taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,603407133.6495625,,,3383864273.9168935,3565504.9199672667,,,,,,4480593576.812028,10437742782.929686,9706541404.061909,311936202.1180546,,,1710250828.0523605,8977650326.851458,6805284593.279054,2747476219.757634,,,13384650790.634266,,,,1469642915.6852834,,1978564168.9557133,3285867462.672691,,47333896.94772871,17345453.781575453,63378669.08758141,,,,,2292847055.4343586,,,,,,,,14869065083.845127,,1622741331.024286,,,,,1204349339.152923,,,Control
,,12908905.213490095,,,435908420.1535277,,,,4834591.744862182,,,,55438772.44272884,695274725.3079926,2421839.661664984,,,786075537.463494,,6427780563.942095,2143564377.6136732,17195970.355668165,159732366.72827554,5768272275.588692,40873656.05348474,,,,103643832.42509998,2707939350.7770586,217808808.8212793,,,20383438.503244128,144506129.0055,,,,,56808724.89674759,,,5395749.715247971,,,,21807916.428069588,1705720303.2465072,,266768137.81647664,,160934198.9806402,,147698140.94230986,,,,Control
,,162565976.853591,,,405783439.2567645,,,,,5572457.549678022,2097605.034360577,,341154355.8531526,505433958.60470825,14391284.161611523,,,538783022.6078782,,11536637286.105621,,2084911.5091904677,742330045.4731674,803103470.6063585,2364169.062932874,,,,178800995.54616088,2464635141.272997,,,105251537.32925454,,997263631.6083518,,23600436.672525886,34272517.95929536,91310873.3111819,67234429.44477691,,296346212.00266635,,2884603.594907359,,,,11915380343.36876,,455995851.4484247,,,,,,,,Control
,,995855595.5053631,,,1003341340.1511908,,,189720175.91176817,140780786.2720401,,,,2840085420.260666,2416454781.5615063,1274139296.157686,,179665494.45774925,3452376643.7251883,,9340029152.03688,,,,2086777098.8295813,,,,8022324651.550372,,844829553.832109,4758669576.253649,,45608157.042755894,55731445.11776507,,362631729.6809194,91422133.94848262,216514872.88741365,,1194715697.9246132,,,,108794854.9747973,,,,31826687706.966503,2177665625.7259173,505066697.8146139,,,,,,,,Control
,,102268089.48728088,,,1582075953.3595893,,,,,,,,1967754912.1968718,5186667323.191883,73578193.13498725,,,2176081658.455305,673195739.7783031,8554454425.150918,199278295.32273942,,,14565817903.111984,,,,1332175243.3425605,9659832.755673563,831138188.4723344,6317479137.425671,,296584538.6710301,,51819435.94182781,,,,,1575260654.9663458,,,,,,,,15124749598.535202,,1162738816.4329178,,,,,274561921.9555638,,,Control
25485238.933866836,,,2437499.090110432,,1342183893.3885722,4728647.303174896,,3310557.770419137,,,381213755.2129439,,2593943.1310906042,55229793.04796805,3618399.2704123803,2593943.1310906042,3719330.9097544276,3332510401.9760327,,2131237170.272892,,25359074.38468928,135389701.01342168,254100448.6255701,124781785.71857253,,,,595163597.7082478,3885938766.8163433,,,,0.0,547745913.5453541,,,2488525080.379803,51661859.597226694,311540644.575129,,,,27130424.6551422,,,873058.6803087054,22508916287.128883,77692129.38354059,1014362.975387571,24692925.565031767,,17582291.573384564,8417698.72112671,,,11566765.868598571,Control
,,56261928.33805421,,,151087374.8011484,,,,,,,4361587.662013786,375232140.5978789,2461249979.8664484,94740894.83687373,,,941550956.4539915,158245547.38324636,2165032131.628438,152143472.47205296,,415537741.2858007,1959555726.7757041,,,,279684017.02765507,24677907.660457674,433017593.5216035,1671713275.4746258,,234603642.42883083,,15941969.826811912,,,,,193580150.57488623,,,,,,,,3128426123.2939487,,487850120.78242135,,,,,56774024.03648378,,,Control
161568709.00865853,,3795399092.7085686,,,3432629675.749529,21504143.19630331,,1010756366.3054807,,,,489650710.2704759,12461240075.062935,10778506627.685966,4612433262.009644,,630297394.6088457,305036956.08488727,,856837379.5739785,,,,7285726987.066013,,,,5982842999.046675,,39762119.55341944,1012598600.2289858,,,217315118.4411136,,622791489.8498812,,,,4945692693.926367,,,,,24599644.064051434,,,1189658510.4828794,131654665.22475635,612799596.5621722,2513382.3417335404,,,,,,,Control
,,310663112.6886561,,,,,,21207465.498341408,329923530.8783878,,,,903381476.988015,4917716364.307014,709581597.9883146,,411457146.80572546,5932620833.195641,,4059141212.520448,,,576802666.3825085,2247021858.687122,43869157.20228337,,,4987115270.452063,,657399114.3106815,1094943463.4379857,,460311068.2794286,31330495.696216375,58710343.53388457,,1163267857.9977853,99081278.80825107,16610494.881748544,841754602.0084538,,,,57732780.36234198,,,18476751.845602587,30620833307.883305,15584619084.04211,3326324311.3804264,,,,28074644.802566245,,,,Control
,,,,,46671593.43870584,,,,,,,,,11162742189.468113,1259990046.4100156,,58379320.94814399,798359988.0694509,,1000226374.184732,314307139.6733012,,,633830876.7051343,,,,403152696.4083921,,784368722.640342,529923773.79862034,3333009463.12479,,,,,,,,585562032.2349594,,,,,,,,16660431219.292595,,2807056349.1793356,,,,,,,,Control
,,236825266.55112663,,,1721335950.3675308,,,,,,,,70605227.36252362,7541290170.363773,145827995.05267096,,2638594.4729278535,1374958797.7241504,,185450280.04882547,,,,2878510273.143638,25552824.502099756,,,114591692.83639269,,160684925.35049745,,,,1271364.2918865178,19492730.794813037,,,19086442.026490234,,269109245.98459685,,,,,,,65551725.49136248,7274691697.666566,,250091279.59321716,,,,,,,,Control
,,856788843.2251083,,,4677623598.39032,40516296.39904038,,,,,678641357.3296536,,2274396702.392445,4277984382.571736,368036240.3331618,,81059022.21517079,559411649.4821842,22262555191.62927,6274806131.975974,4482151629.59234,,,5299415279.559285,,,,125354725.25808772,,535017297.5080718,2440115754.9013057,,,,131796895.67378642,,,48550839.19441432,,171586383.10285056,,,,,,,,7748444355.374208,48927458.387947485,677597395.3545969,,,,46370412.284485534,,,,Control
,,346078660.1340425,,,1556251193.1195352,,8789974.91358639,,,,,183880084.16074005,3710252925.3186073,8696658011.899231,649974469.2704558,,2721474.25791156,1761367805.0795708,1648800664.8619256,10160385529.240906,2018766388.150718,,710633679.862674,5432043271.818075,,,,2355248949.4796124,,2023009824.3158975,5333773544.941165,,216744142.9719185,44872080.29987827,67643467.98870699,,,,,1810818669.083518,,,,,,,,11871302876.690992,,1460548164.713356,,,,,829198381.8335367,,,Control
,,26096205.366455078,,,130486254.43751706,,,,,,,,,10931706701.134321,1110275394.4642017,,97865997.72944821,2694067271.7195697,,2985950610.3886437,3411122199.904774,,,565998047.1216862,,,,427341045.69142693,,2222568644.5516906,1175317258.8811557,1355507583.9565442,,,,,,120804729.52992997,,419091884.6200595,,,,,,,,22212460604.255463,,2312159343.183563,,,,,,,,Control
38043433.16793279,,1151349611.8375077,30359648.760639675,,1526701106.3940136,106931903.14607204,60114852.02559241,3132557097.927758,9158265.086165814,,55425820.30147551,287368041.87371093,322169449.20114106,4739493764.741671,6054071135.209911,134269324.428277,808940396.7959402,3268071946.407754,,3036752486.8613777,,20029125.743444636,757681587.1086702,8985063976.856247,1254682.3168047166,,,12577411773.43496,,1172468571.126206,3296480884.70504,,36688009.935180254,155086060.96913192,,411059570.1274664,,,,2975227262.0125155,,,30964094.25632662,85959476.09875233,,,18179156.19603914,20816461792.902313,3751820666.524119,3350084210.254369,21311282.85550785,,,,,,,Control
,,6258416.6658560885,,,11661793.483625578,,,,,,15731149.797667358,,13989401.95897243,1011369633.6451004,18494195.232687946,,847122.8124561688,1857237595.9538457,,3467887241.644457,,637321.3682497345,423589115.85279095,606365758.9347473,926293.1687604836,,,29423662.920498606,,1026942442.730159,393702306.3479121,,729467745.9523264,9623156.808789467,101852663.38550103,,,48986657.963294804,15283837.284547983,50486936.21526158,,,2747211.3637597254,19737169.826665692,,,,29068227605.87039,2105931.477694775,565790951.328786,,,,,,,7109497.996127472,Control
81602736.04886137,,617821454.9870998,78875176.52950107,,4243517617.652749,44523122988.5978,,,82693759.85660547,,1885152761.8058672,20137279692.917118,2065171690.0836468,96623795.97333841,718146938.8795699,,166722075.62089795,115073787.86501125,2337908.1594516803,0.0,,,,3126952.1632666225,6758493096.330901,94315111.66587988,,318384126.181328,0.0,14874940.664511316,,1402744.8956710084,,,,220630341.26425463,3099501224.961061,573742144.8974378,80755244.34106013,6543298391.537373,,,,,,8698966.609959794,2074883750.229369,327199988.1992604,7500788.678240808,7042948.330348186,194153531.35846433,,35224482.93573865,,,92941590.62220202,,Control
,,4601212.5896093985,,,21234657.184004754,,,,,,,,,3584558952.9561663,358411471.3266125,,21275749.355333634,334214846.0092531,,351445792.98675483,360715964.71870506,,,193329781.30857718,,,,154243352.18023705,,247713604.16351148,107949134.08096641,494293286.518191,,21896574.322167244,,,,,,284635475.4021223,,,,,,,,4052076802.7563047,,398632932.86300975,,,,,,,,Control
,,,,,1349833163.8050187,5877687.379577128,,,,421149473.30728906,621009013.2619982,,,333947122.21523213,163757639.41925395,,,4434011077.23883,,56106023.580012895,,12345868.854474988,171061597.15214422,362372599.5115179,917536.9788829829,,2512188994.607977,23538003.0919387,5986701.674097879,888675444.4086142,,,,,12718334.360754216,,8884665.00344116,3663125578.059886,230165513.83147773,155754173.29652217,,,10901429.452075044,15470945.297403166,,,6904238.652980861,2438931388.6900325,70472018157.20282,1959877155.9431381,,,,,,,38936272.1929947,Control
,,25289581.185079012,,,2607203089678.5205,91951124.0331041,,,,17655697.330124494,,,,107217312442.41652,382287206.94733953,,,1082402579.7039409,3316233.6276547066,,,,,11074916.498988666,,2907731046.120165,4736627515.672945,3609226893.82708,,22931833.120976374,,,,,74865.66082905057,,,,,1046462826.0208389,,,,,,,9880199.490354681,,14640157.300833339,4845756406.035507,,,,,,,,Treat
,,,,,117877338179.09802,275728176.95650345,,,,,,,,119066668424.3709,547110370.3951063,,3075223546.4652667,63509270.02190091,,1108378249.4170513,8711966063.431646,,,10702081.484018717,,,,1102990789.1192918,,271359640.6307474,2815110719.176676,9471571928.974243,,4058767.5478255707,,,,,,734946278.2852297,,,,,,,,7526030.567847157,,22874126021.3625,578828119.5236855,,,,,,,Treat
,,,,,329515537859.6876,,,,,,,,,368584440456.96204,708563291.6860116,,,253127185.51112366,,5705280462.833927,135392273783.55823,,,12655122.981449444,,,,324030683.49899787,,536713187.05252874,11003763672.278826,21556173677.067253,,76215029.99489506,595106.1855611724,,,,,463450349.7991945,,,,,,,,63632110.14404362,,66680954727.10856,,,,,,,,Treat
,,11660526.558376582,,,487859740074.8777,,,,,,65069766.09628248,34860992.70759779,517591028.369064,77892191372.71973,62728482.161778204,,,26710630.697383378,69135921.17622407,1411217168.9234512,19309153691.188618,,,45658741.36221621,,,,193601937.91240188,,392945934.70204324,4782918072.952871,,1126970629.0744543,,1709866.8214797655,,,,,568027618.0576172,,,,,,,,12386210.301266223,,10457001209.052347,,,,,297932501.5137971,,,Treat
,,23059595.265629716,1773745.541004265,,485454112192.7344,40001160.77643602,,,,,3260533262.72925,,381338555.00502896,48837147878.73882,250271232.09851885,,2511853069.224357,26573539.50057846,45447073.70289928,2412384459.1348934,29007330141.20748,,3448009.0633662124,7336550.4159728065,2581235216.9592376,2757442291.764193,,62965129.065401,18743221.257951945,266570364.1856358,3081357687.0190277,,,19540902.123745136,5614848.859783468,,,10860614.911789926,,183136891.0412388,,,5747860.410086918,,,,44313071.33496827,5798793.757747362,364169.9171237312,5642075751.031256,,5264693.714235043,,163328993.20073834,,,,Treat
8541087223.214868,,,,,1082416673988.8246,31261529.858233463,,,,,18417242644.943928,,339802746.01148504,132984915208.40361,209338256.47490436,,29450743251.827663,981777441.8378105,,65826179.451726176,,6736.720294072428,,600693.6270738643,,,,,29708119.501188386,237356406.56781217,,,,,538130.1866068409,,,440870315.05033875,,1558435272.9083424,,,23647329.153283704,139716324.81053212,,,2425075.161121535,21739903.568063162,28421.528170220376,98818973090.29602,2619706130.740162,,295251952.0890973,,,,19423371.947762158,Treat
,,34542640.25605672,,,62394630284.04529,,,,5371320.306129311,,,,54476557.65431683,66198492919.68557,1352014365.3867989,,23621434858.8025,346254261.6562094,,5325548155.204224,,,23124033.983107623,39842511.370433204,,,,3188732385.7876906,,358395664.656517,7222912359.566103,,616373793.3926469,,1712156.7839927042,,7186044607.0078535,49584549.295046374,,799255940.540098,,,,387826584.8978279,,,,104804221.03114235,7677832.457845869,46495607220.928085,,,,,,,,Treat
,6891993217.183051,6390941.377593539,,,4170462401.492748,68499249.04906754,211299769.29249242,,,,98172944.14107561,,314689952.85326844,4568159024.930383,41350621.79322364,,,262339280.2922528,,8763442455.687418,,,36764682.068256296,16818192.19563078,6055591632.029281,,,,6716409.498912528,2384077512.529755,6663780254.145564,,110635401.2751062,,10665942.232445095,,,352709628.05246973,,17221702.603136912,,,1319294.723000675,,,,48797549.85776465,53609391.756891325,,10716165189.076702,,,,,,,17112669.981401317,Treat
,,,,,433496051656.8966,645164014.9915044,,,,,,,496502095.3308558,57823235796.45952,67873932.06614469,,7996158195.477193,299596093.6694496,,5088917643.498069,533070189.2362605,,3735961.6263460135,24174747.662695277,83059764127.99515,2595013651.2950096,1787969590.7357929,3735148515.970271,,711895672.392429,,,3138800012.5298104,,6469472.234507743,,,,,273235399.23630565,,,,90100093.792497,,,1104728536.8828924,34128924.47660768,,30039518148.72017,,,,,,,,Treat
,,91702249.99331239,,,339602043119.3535,,88532333.96048285,,,,,,1310404158.1434014,94506321038.91089,38456448.79844216,,,249697365.1277426,2714926.0778884385,10068297497.322802,,,19548742.426251832,56989752.70854726,14707725283.376987,,,139119197.54254434,703478894.379918,1994926097.5956383,4217716775.459994,,991495074.4397802,12758492.42489493,26227404.89395245,,,852008611.1578459,,3195568553.04835,,157925854.173998,60455134.31871365,343433478.39103276,,,,22629386.733234495,,41599393328.66535,,,,3946993480.4638333,,,44135761.02929861,Treat
,,129169801.2184183,,,3019991030894.816,583527382.7379224,,,,,37004686180.78396,,635128877.721831,192008420905.0363,817314326.0385827,,7674469263.190582,168101969.28321257,81607716.73925084,9343406325.320963,96747028906.64786,,17876533.96130125,158660012.46977836,6527223777.664967,,,508826640.99496543,,969905763.9975139,35499915994.28433,,,13031828.364647618,6378209.311339442,,,566807302.1906403,,518281423.5202837,,,,,,,84410152.15853785,36984358.07395463,555423.8236502713,15675152706.556774,,105978112.63976689,,,,,,Treat
,,281157545.6428038,,,4859365427305.079,1344863057.4743428,,,,,10712228775.00116,,2721746090.5464907,341938371479.364,1212773063.8651845,,12580213533.845823,81580999.98048244,157316528.30629748,9861540107.29431,90425306114.87224,646642.5398257867,18037877.255125258,95182290.87906657,2557049875.646751,,,337078849.6143322,,1061779686.1154075,36918774528.504105,,,7157080.74151365,12349942.788884075,,,189736339.56621423,,640714315.0772437,,,,,,,174537779.08995643,26187371.285246734,200450.50465524365,25262518413.528976,,20136454.85512822,,2417899498.337928,,,,Treat
,,39720073.14879659,,,460168199770.01245,10910759.840835068,,,,,314611210.00493956,,,53261191988.01959,144457906.4094219,,,146774300.7680639,,1422198886.703531,,,,28086139.485766787,11878377292.13012,,,134182451.53341548,107478102.39308411,1018181131.4451634,,,,,2242254.6311980383,,,17972184.751940157,,167513581.55347458,,,14703170.076895898,,,,271535304.931165,64546161.24413834,,12362728625.154907,,,,,,,,Treat
,,146192498.18577096,,,944839121264.9187,,8631582.45096642,,,,,135505561.85778797,1168953734.23442,22846395049.68594,145014077.38761184,,,12480836.800588572,6008307.145098649,2526808942.265378,19921935936.524925,,5272756.950956457,30810122.07146416,,,,293516485.91634256,173442618.10552844,644228873.1459566,8521732640.150745,,23302750.464948904,20270346.92013872,224640.6240566298,,,,,360918105.59020734,,,,,,,,8799536.38846499,,1923928416.877242,,24841263.58781166,,,354370209.26024294,,,Treat
,,10204444.359994782,,,487591160046.72723,,,,,,,,,113558916093.77902,39874292.021613784,,,91170676.84126484,,754331483.8053578,,,,10245868.075728677,,,,42892861.00847073,27549889.83045397,202478960.94932237,,,,,767707.22116601,,,8170790.628579509,,33300898.540504713,,,7596637.20546736,,,,1428751.422529905,18810064.133769557,,380775763.5266061,,,,,,,,Treat
,,75868976.061595,,,2879461480705.217,,,,,,126777962.69308344,,,142201097856.2103,484189302.8228419,,,152442762.53906098,,59148101.46620995,,,,78309636.24527755,,,,213669843.28587544,,31752682.214495145,,,,,,,,94094627.80375971,,285003861.39845693,,,,,,,,4060534.9878469356,,2850985387.15153,,,,,,,,Treat
,,20839851.804392904,,,841374757074.9735,,,,,,,,28222046.699527226,214865089615.4072,42548749.43250263,,,45753360.62642124,2649580.678619102,8974578897.948442,33785191377.6206,,19227209.354015294,18376867.92724204,,,,,45991631.43858704,582491267.1606292,40136014083.46244,,,,2005144.0670723543,,,59459610.70136737,,145787280.8632102,,,1801322.2560836088,,,,,10928280.091726342,153635.71579085005,12109494461.687155,,,,1863042977.7209513,,,,Treat
,,853058598.130885,,,20069935802011.4,1463484212.8195243,,687623847.1372501,448882.94334832765,,541983210.1949706,,133058211.18759991,444891107530.07477,2487675968.7132645,,16628792329.390852,788832654.3286041,,147227939.7267363,141999157716.18817,,,74189184.4608342,,,,1458006740.918015,,35367474.2623426,,,,356638000.5293341,33522.65345826957,,,,,1011059879.708984,,,,151777860.32608974,,,,4493824.892962278,,9804017599.44589,39986236102.37298,,,,,,,Treat
,,65205687.59521458,,51824742.4189227,387625032163.6166,,298996253.7711647,,,,,,518744635.7401096,47137835086.81026,264593039.15432265,,4490654604.516784,150122581.04304922,,7698947956.7547245,,,49884189.66542337,17960399.5954274,1650254646.361268,,,2417165269.334237,62734711.25655938,775340637.0995518,35621937026.76017,,1000848604.8844054,4149804.097751375,,12395932021.230864,20875977262.20805,124130776.02997315,,682681021.1224767,,,,,,,14600808.426880987,63615970.1198649,23722169.160805695,56137900376.735245,,,,2824317296.6256094,,,,Treat
,,78572723.61491045,,,,,,,,,,,1716731920.3290176,32841438132.89552,681046310.2881502,,28301028088.528736,193084295.3458424,,4614160410.637881,,,9285541.053393297,16220990.389918946,2146023963.7607563,,,4042443318.9206023,,195500953.8613829,11560607218.76844,,349757450.6528626,1221407.6369117082,,,457600238.19612384,,83702139382.67833,183797269.94456217,,,,181000190.3455408,,,29945285.067194484,21391398.432610013,3796545.743717856,17189558148.07612,,,,,,,,Treat
,1477537557.9756205,438860037.8236657,,,7822555429235.194,636242638.6185478,,,,,6668050223.516669,,5234131034.528636,199982288172.0184,2425689111.0500684,39728.993424580825,31235396010.16893,123547255.87568262,675103309.7362049,798956767.9516327,143522126550.77786,555581.6609685873,812604.8211567705,112872183.41353826,41460533271.3718,,,1024549448.9748523,,138961278.13252658,3785474971.5599914,,,66472981.51697079,1165803.5275285013,,,40271547.96903147,,696401421.1549811,,,,138030630.64469713,,,1007204155.3602678,1703654.0395785305,182735.38410953942,125029723924.02312,,41469446.49011855,,,,,,Treat
,,,,,126653421572.49814,132098420.50730035,,,,,,,,68681627312.36627,455387713.6326151,,15026652267.900255,65355077.24722904,,731131062.2691883,22631507321.33387,,,12530469.475613756,,,,149149489.18526763,,190876501.68000862,2563086752.1159167,23844627253.982086,,,,,,93053143.77187172,,347896924.1120538,,,,,,,,14534063.864822026,,13756940824.775892,,,,,,,,Treat
,,193316471.52063552,,,,,,5509781157.036843,,,80074754.04943101,869415118.2946769,461109066.3450568,117311783229.25218,1633661600.4625933,,267716512331.6434,182536812.40999764,,4880127651.200902,,,1196285.2520955321,26826631.08084197,1242051994.206205,,,7709604595.62053,,149526133.42544714,13443760806.655611,,25943864.87322964,153208930.4018541,,,,310459693.0146796,,1892824853.813781,,,,45853611.42329369,,,,34157834.127749875,20031872.85498468,104131050481.30519,,,,,,,,Treat
,,11499159.822259828,,,121027018557.7569,237789597.73980916,,,,,,,,368720072530.8968,970051407.3244562,,23625005953.286976,97702571.28532007,,436636575.35838646,195972566241.3462,,,5588781.5453253435,,,,392522354.15105647,,57548748.394996084,177272115.89781198,44197840837.82254,,31340773.16632921,,,,,,585800069.07752,,,,,,,11196795.64858428,8857408.694658505,,55376296748.33633,9388172614.157532,,,,,,,Treat
,,12234908.926062083,,,149249430471.7957,,,,,,,,170611834.96344972,22847773026.017635,9430368.352389961,,,159995171.83134922,,6843008325.971477,162609166386.6897,,10554943.760328196,70593630.78814748,13107072547.606201,,,749973121.3805283,14552814.117699673,2622815185.8101034,2034136388.0565257,,,41439319.20530054,2537582.244250149,,,15551962.549661145,,89485326.41179559,,,1947615.4217219958,,,,,16430376.146380369,,12372313328.336195,,177631214.7082805,,6524397988.797931,,,,Treat
,24665367551.768166,7583717.4325447725,,,19422550263321.984,239898194.5780549,,,,,,,73814939.97162014,195966260796.40518,6653534892.653903,,40385422367.54404,635434009.7925304,3114770.316939257,6412259434.762663,108263893174.23369,,1141479.541718866,42771498.97768431,9895349365.271345,,,1199980048.5755632,45912941.18756301,150146343.4312235,5387622713.209282,,,52633683.50337502,4157352.4478222104,,,160941964.0007933,,5971181402.969935,,,26171266.105857648,,,,1052649407.4598622,8525690.541822061,5008648.15760282,19076224109.347034,,,,,,,,Treat
,,,,,624694606515.1608,202577675.21729618,,,518442.7336576595,,,,313437236.04663223,36644819545.61598,27157298.641607028,,,166439665.64503536,,6169326441.870999,104379058865.2211,,6689999.454584568,32988153.245611906,4633421617.630611,,85261286.4329523,959418326.0109515,8990932.160678366,487695448.42679703,,,819154107.3148438,,6634815.089250261,,,,,117960746.09862387,,,,87324941.74974085,,,268404516.63726768,27261168.155422956,,6961127172.813935,,,,,,,,Treat
,,,,,146938943094.85413,439282760.54946816,,,,,,,,427743129976.3815,748176440.7796459,,61663664698.10903,135232367.47388616,,2068225509.1364887,65219618900.61028,,,9423319.540225886,,,,553631013.0738102,,142185337.59481466,4578608833.986598,26029041997.69859,,21420980.865632758,,,,,,1102532718.6837795,,,,,,,,18854833.865758408,,37663646918.7995,,,,,,,,Treat
,16078169160.229788,142279076.7780372,,,3398214421226.4404,289505700.1836216,,,,,4929529076.057294,34288107.21058887,1217794305.138515,579549308274.2063,331901423.8621502,25890.706331711302,17452053580.01788,142269293.04581305,230922801.25754023,10131762983.911507,121918455847.28528,,13339981.658546943,46325592.35952106,3331409585.3502398,,,150204271.39142966,99196984.94750364,605372965.9759042,22804932000.861732,,,4435092.12832617,4730094.534639245,,,,,320534170.92820495,,,32111557.796351496,70043407.4654309,,,129765577.91937865,21694231.11299371,265561.52211023297,30255553884.913456,,76298492.47991039,,1751309068.8694348,,,,Treat
,,,,,7698702748006.269,732255702.8790696,,,,,255091744.86525446,,2919890972.1240315,620658016982.4043,915765675.5402306,,1484707551.5769348,730043132.2397199,,1110761550.2259808,,,21095041.05979216,233309649.55498856,,,,1121754146.3150759,186105485.26238772,1183259793.2244744,972376352.7987525,80584379548.72537,,18910599.169277254,4624746.299070194,,,463967198.031729,,772824883.0927309,,,,62430339.645986654,,,24365223.513402775,27916342.59968136,,19255271848.824738,,,,,,,,Treat
,,6146027.0329007795,,,199400514437.72107,7138045.009176642,,,,484546.20833427494,,,,194805237053.30893,341009509.10994613,,,340929944.8128143,,,,,,1705519.1491598422,93686776.94198805,,1178107012.1107461,96341817.8827257,,3491460.570280206,,,,,,,944453026.0589634,30902539.398985196,,194580998.52681294,,,,,,,50360376.094556734,,12107881.232964428,15813130636.94856,,,,,,,,Treat
,,6435443.32515243,,,117894428268.64442,,,,,,,1555317.8463717825,745335525.3191319,34403370049.02281,222682585.40890187,,,27306663.25411532,,1402830553.898037,62450688566.25633,,,11085672.97043035,,,,85648311.19734578,102212540.75196141,1813499517.762075,1207581919.2126694,,451051624.52343285,,,,,,,116011970.78137423,,,,,,,,13939352.32159968,,4726983995.472308,,,,,157586013.67606786,,,Treat
,,73065334.69406845,,,2635495566848.8604,273219522.392555,,,,6600425.182393579,,1198985715.9645576,,96906891617.16466,465955362.9921043,,,1761576874.493168,5284761.686782526,,,,,40909529.60137189,1047402296.3664932,,7006895575.241499,458986642.1683822,18889681.55196146,52652017.61219656,,,,,63331.68088430981,,,3304013870.827252,,2806348356.909615,,,,,,,53229165.44077052,1060988.601121834,38778608.911024205,2062953029.4386425,,,,1367559640.1195028,,,,Treat
,,0.0,14466183.603164298,,1559736882362.9106,624223979.6592993,,,,,33233567045.19291,,5820949.687243111,2870826362.789037,525314848.8348541,,963700282.5188776,202905837.9952744,,3305575330.06666,,230932.55975658604,764746.6128022438,439502.279471976,3391864708.146806,1924219273.6954975,5307295545.374625,408397453.905139,255689211.6254284,2690342943.135516,2073092205.4375315,,,,1003546.4813115025,,1210570148.3510761,587342286.8591765,183984458942.8711,1864086257.9210668,1025013.7575274623,,,149092652.80521184,,,256864686.1180058,82815589.92435493,4368359.78514782,327547031141.15173,,,15431629.13855565,444715132.13924897,,266500284.15609384,28926076.3133438,Treat
,,97096591.62526253,,,4950970377531.054,894203613.9111383,,,,,10159377058.330536,,403006648.21317166,386017571421.6626,3844994789.205276,,87203430749.8006,522231002.978746,7782748.286479675,3578310589.332808,97340464398.07787,,,36547810.034654036,25532021021.713806,828933651.2111775,,700606350.8861156,,800430789.3252715,5155971738.852091,,,2645361.387976361,2391186.411555383,,,,,1303596794.471265,,,48030921.91119482,,,50054657.90774071,629768684.0582159,18148620.04024754,4659196.379479414,55588254961.87588,,,,,,,,Treat
,8694116304.43249,86029051.17105019,,,3626907730116.3906,21592474.154634923,,,,,707373084.1512094,,1967442189.03889,124563358930.893,915438423.4576557,6064.797082466415,14188553284.632742,101556003.18732543,104813902.95388837,2984468715.357844,81376534629.03502,,,43956685.428177215,1088078286.677046,,,220375870.9774548,,127117530.23934402,10289393489.92755,,,2954902.4907847415,1334783.5631116712,,,147714165.14177832,,219309491.73165357,,,5142699.911202781,,,,100274048.43582678,2644961.6979250372,291300.46701065224,71559962822.92421,,51337560.85270254,,,,,,Treat
,,189936266.84580868,,,5225913953618.61,28918835.49999104,,,,,213536677.38561943,,1075218437.9939663,181280391995.78015,337877438.67235047,,5827475859.16133,307223312.82965547,,895779911.9584185,,,,81234970.99834213,188544461.37797758,,,404708801.5625844,73051053.00433828,330430496.26495385,,,,11893875.173223574,1153727.7453837926,,,,,190460525.6080686,,,91999194.40142986,,,,221848047.2333689,32565628.666708943,,4553213768.277965,,,,,,,,Treat
,,334146696.4325867,,,1540654008282.7446,,,,,,76855191838.95467,,2721722135.080553,90098793789.40912,77530161.26798636,21593.38687103039,737775732.3537304,15606416.640231425,279267554.42583305,4610771221.006793,286027396427.42773,,13283687.802115805,27545129.35902602,,,,522964407.2168349,,1693496672.082402,9667988501.520813,,,22954460.348843936,4926934.064234046,,,654650909.0706675,,247967029.3581526,,,,,,,,57113380.726499096,70064.28881587887,9339959251.157185,,,,2993435002.8618636,,,,Treat
,,398934.6459367334,931324.1025478586,,763242940073.4104,58275488.50123354,26560391.002281524,,,,27445369156.68239,,,43243435680.61182,75023906.98013721,,2042301096.9923441,292550636.1037502,225134.8523986002,1370713532.0000587,16330379407.617626,,5377744.559243237,23393093.05976658,1174005684.9626155,208419425.13760158,,168936407.2823093,173607933.15600595,360001311.8205342,,,,4186691.0760602686,1006310.0021924066,,,84945908.5152964,,321913193.8141871,1896559.64957771,,30998055.385353588,45560845.544918284,,,33040065.474222213,24613876.17284585,,36079664004.00139,,26577502.818668693,,266292197.28760433,,,2581032.305064403,Treat
,,,,,7760338948007.682,484753851.6958399,,,,412755.034311026,,,,16490897950.84463,2166561931.163081,,,162155669.7807363,33073979.545536444,,,,,22327189.78247566,,,783329798.9104928,467715163.2695591,,752789933.3161399,,,,,,,,229863539.18420076,,34496587.286671735,,,,,,,,,47211286.15578395,37496679345.06349,,,,,,,,Treat
