item,value,type
502,taxa189330,True,ANCOM_BC_diff_diff_abn
503,taxa207244,-2.060334796864708,ANCOM_BC_diff
504,taxa207244,0.320075417380711,ANCOM_BC_diff_pval
505,taxa207244,1.0,ANCOM_BC_diff_qval
506,taxa207244,False,ANCOM_BC_diff_diff_abn
507,taxa216851,5.59728438544535,ANCOM_BC_diff
508,taxa216851,5.06097612162193e-10,ANCOM_BC_diff_pval
509,taxa216851,1.9231709262163298e-08,ANCOM_BC_diff_qval
510,taxa216851,True,ANCOM_BC_diff_diff_abn
511,taxa2172,-2.399565091909679,ANCOM_BC_diff
512,taxa2172,0.23777195672742496,ANCOM_BC_diff_pval
513,taxa2172,1.0,ANCOM_BC_diff_qval
514,taxa2172,False,ANCOM_BC_diff_diff_abn
515,taxa239759,-0.24589095961987542,ANCOM_BC_diff
516,taxa239759,0.846160805672132,ANCOM_BC_diff_pval
517,taxa239759,1.0,ANCOM_BC_diff_qval
518,taxa239759,False,ANCOM_BC_diff_diff_abn
519,taxa239934,6.629251072142646,ANCOM_BC_diff
520,taxa239934,0.0161943648339149,ANCOM_BC_diff_pval
521,taxa239934,0.615385863688766,ANCOM_BC_diff_qval
522,taxa239934,False,ANCOM_BC_diff_diff_abn
523,taxa244127,1.4050720719537175,ANCOM_BC_diff
524,taxa244127,0.44095488318272097,ANCOM_BC_diff_pval
525,taxa244127,1.0,ANCOM_BC_diff_qval
526,taxa244127,False,ANCOM_BC_diff_diff_abn
527,taxa283168,-0.7266281737207213,ANCOM_BC_diff
528,taxa283168,0.706022250473066,ANCOM_BC_diff_pval
529,taxa283168,1.0,ANCOM_BC_diff_qval
530,taxa283168,False,ANCOM_BC_diff_diff_abn
531,taxa292632,6.262992618447279,ANCOM_BC_diff
532,taxa292632,8.839653560353e-16,ANCOM_BC_diff_pval
533,taxa292632,3.35906835293414e-14,ANCOM_BC_diff_qval
534,taxa292632,True,ANCOM_BC_diff_diff_abn
535,taxa29465,2.903852188023648,ANCOM_BC_diff
536,taxa29465,0.149459262299315,ANCOM_BC_diff_pval
537,taxa29465,1.0,ANCOM_BC_diff_qval
538,taxa29465,False,ANCOM_BC_diff_diff_abn
539,taxa33042,1.4097651192990708,ANCOM_BC_diff
540,taxa33042,0.41550084291334494,ANCOM_BC_diff_pval
541,taxa33042,1.0,ANCOM_BC_diff_qval
542,taxa33042,False,ANCOM_BC_diff_diff_abn
543,taxa35832,-2.543228460428435,ANCOM_BC_diff
544,taxa35832,0.16293692272821,ANCOM_BC_diff_pval
545,taxa35832,1.0,ANCOM_BC_diff_qval
546,taxa35832,False,ANCOM_BC_diff_diff_abn
547,taxa375288,-6.6825501743721984,ANCOM_BC_diff
548,taxa375288,6.8869659874372e-13,ANCOM_BC_diff_pval
549,taxa375288,2.61704707522614e-11,ANCOM_BC_diff_qval
550,taxa375288,True,ANCOM_BC_diff_diff_abn
551,taxa397864,-1.3168869787048114,ANCOM_BC_diff
552,taxa397864,0.5469943389789961,ANCOM_BC_diff_pval
553,taxa397864,1.0,ANCOM_BC_diff_qval
554,taxa397864,False,ANCOM_BC_diff_diff_abn
555,taxa39948,-1.3435841700305746,ANCOM_BC_diff
556,taxa39948,0.517697758092982,ANCOM_BC_diff_pval
557,taxa39948,1.0,ANCOM_BC_diff_qval
558,taxa39948,False,ANCOM_BC_diff_diff_abn
559,taxa40544,-1.9474345569311893,ANCOM_BC_diff
560,taxa40544,0.287276463734273,ANCOM_BC_diff_pval
561,taxa40544,1.0,ANCOM_BC_diff_qval
562,taxa40544,False,ANCOM_BC_diff_diff_abn
563,taxa447020,4.942703658189976,ANCOM_BC_diff
564,taxa447020,0.032208788856247,ANCOM_BC_diff_pval
565,taxa447020,1.0,ANCOM_BC_diff_qval
566,taxa447020,False,ANCOM_BC_diff_diff_abn
567,taxa459786,-0.4457087803634496,ANCOM_BC_diff
568,taxa459786,0.804325413129106,ANCOM_BC_diff_pval
569,taxa459786,1.0,ANCOM_BC_diff_qval
570,taxa459786,False,ANCOM_BC_diff_diff_abn
571,taxa561,3.9745484498803703,ANCOM_BC_diff
572,taxa561,0.106792767350467,ANCOM_BC_diff_pval
573,taxa561,1.0,ANCOM_BC_diff_qval
574,taxa561,False,ANCOM_BC_diff_diff_abn
575,taxa572511,-0.2875670710429453,ANCOM_BC_diff
576,taxa572511,0.696393766112162,ANCOM_BC_diff_pval
577,taxa572511,1.0,ANCOM_BC_diff_qval
578,taxa572511,False,ANCOM_BC_diff_diff_abn
579,taxa577310,3.671312066700879,ANCOM_BC_diff
580,taxa577310,0.0771526778085906,ANCOM_BC_diff_pval
581,taxa577310,1.0,ANCOM_BC_diff_qval
582,taxa577310,False,ANCOM_BC_diff_diff_abn
583,taxa61170,-2.0683106565710174,ANCOM_BC_diff
584,taxa61170,0.275720745181505,ANCOM_BC_diff_pval
585,taxa61170,1.0,ANCOM_BC_diff_qval
586,taxa61170,False,ANCOM_BC_diff_diff_abn
587,taxa724,2.853468318138038,ANCOM_BC_diff
588,taxa724,0.17990598735220997,ANCOM_BC_diff_pval
589,taxa724,1.0,ANCOM_BC_diff_qval
590,taxa724,False,ANCOM_BC_diff_diff_abn
591,taxa816,-5.3880211956268695,ANCOM_BC_diff
592,taxa816,8.10468465034545e-07,ANCOM_BC_diff_pval
593,taxa816,3.0797801671312704e-05,ANCOM_BC_diff_qval
594,taxa816,True,ANCOM_BC_diff_diff_abn
595,taxa838,-2.335692294440035,ANCOM_BC_diff
596,taxa838,0.31059664415403104,ANCOM_BC_diff_pval
597,taxa838,1.0,ANCOM_BC_diff_qval
598,taxa838,False,ANCOM_BC_diff_diff_abn
599,taxa841,-7.415076608396694,ANCOM_BC_diff
600,taxa841,1.47379368902792e-20,ANCOM_BC_diff_pval
601,taxa841,5.600416018306089e-19,ANCOM_BC_diff_qval
602,taxa841,True,ANCOM_BC_diff_diff_abn
603,taxa84111,0.9747777938504788,ANCOM_BC_diff
604,taxa84111,0.5492975374414489,ANCOM_BC_diff_pval
605,taxa84111,1.0,ANCOM_BC_diff_qval
606,taxa84111,False,ANCOM_BC_diff_diff_abn
607,taxa846,0.39846204955368947,ANCOM_BC_diff
608,taxa846,0.8071443933792589,ANCOM_BC_diff_pval
609,taxa846,1.0,ANCOM_BC_diff_qval
610,taxa846,False,ANCOM_BC_diff_diff_abn
611,taxa872,1.4310299359355765,ANCOM_BC_diff
612,taxa872,0.375700894866364,ANCOM_BC_diff_pval
613,taxa872,1.0,ANCOM_BC_diff_qval
614,taxa872,False,ANCOM_BC_diff_diff_abn
615,taxa904,1.313533523947191,ANCOM_BC_diff
616,taxa904,0.527742385321984,ANCOM_BC_diff_pval
617,taxa904,1.0,ANCOM_BC_diff_qval
618,taxa904,False,ANCOM_BC_diff_diff_abn
619,taxa946234,-0.31741822651362744,ANCOM_BC_diff
620,taxa946234,0.825966790782276,ANCOM_BC_diff_pval
621,taxa946234,1.0,ANCOM_BC_diff_qval
622,taxa946234,False,ANCOM_BC_diff_diff_abn
623,logged_relative_abundance_diff_MAE,3.7089520224882278,logged_relative_abundance_diff_MAE
624,qml_logged_loads_diff_MAE,1.1056378501230297,qml_logged_loads_diff_MAE
625,ANCOM_BC_diff_MAE,2.7166269018463254,ANCOM_BC_diff_MAE
626,mwu_diff_pvalue_FPR,0.7272727272727273,mwu_diff_pvalue_FPR
627,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
628,mwu_logged_pvalue_FPR,0.7272727272727273,mwu_logged_pvalue_FPR
629,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
630,qml_diff_pvalue_FPR,0.2727272727272727,qml_diff_pvalue_FPR
631,qml_diff_pvalue_FNR,0.15,qml_diff_pvalue_FNR
632,ancomP_FPR,0.8181818181818182,ancomP_FPR
633,ancomP_FNR,0.025,ancomP_FNR
634,qml_diff_qvalue_FPR,0.2727272727272727,qml_diff_qvalue_FPR
635,qml_diff_qvalue_FNR,0.15,qml_diff_qvalue_FNR
636,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
637,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
638,taxa100883,0.04420097185048716,DR_inferred_foldchange
639,taxa1017280,0.2844970879386597,DR_inferred_foldchange
640,taxa102106,-0.545359467912528,DR_inferred_foldchange
641,taxa117563,0.2832952516765964,DR_inferred_foldchange
642,taxa1253,0.4294016508645656,DR_inferred_foldchange
643,taxa1263,-2.73323921161652,DR_inferred_foldchange
644,taxa1301,-0.002027094039265805,DR_inferred_foldchange
645,taxa1348911,0.3165333497086089,DR_inferred_foldchange
646,taxa1350,0.11103728883650331,DR_inferred_foldchange
647,taxa1357,0.25959954653421274,DR_inferred_foldchange
648,taxa135858,0.13583918638923922,DR_inferred_foldchange
649,taxa1485,3.725992834805332,DR_inferred_foldchange
650,taxa1578,-0.1334310618681041,DR_inferred_foldchange
651,taxa1678,3.757870163108055,DR_inferred_foldchange
652,taxa1730,-4.292690350471182,DR_inferred_foldchange
653,taxa189330,-1.3717381261044683,DR_inferred_foldchange
654,taxa191303,0.27902799664555705,DR_inferred_foldchange
655,taxa207244,0.1042990891925687,DR_inferred_foldchange
656,taxa216851,2.7436999938076805,DR_inferred_foldchange
657,taxa2172,-1.406316011982365,DR_inferred_foldchange
658,taxa239759,-3.328700075161002,DR_inferred_foldchange
659,taxa239934,5.184267440070656,DR_inferred_foldchange
660,taxa244127,1.5235138708305576,DR_inferred_foldchange
661,taxa283168,-0.2861265141205052,DR_inferred_foldchange
662,taxa292632,2.6838620700929834,DR_inferred_foldchange
663,taxa29465,0.21228030446931345,DR_inferred_foldchange
664,taxa32207,0.2955831541067676,DR_inferred_foldchange
665,taxa33024,-0.3498013062824574,DR_inferred_foldchange
666,taxa33042,-2.2329083156223453,DR_inferred_foldchange
667,taxa35832,0.06103895746827069,DR_inferred_foldchange
668,taxa375288,-1.9912054459436117,DR_inferred_foldchange
669,taxa397864,-2.022479975055061,DR_inferred_foldchange
670,taxa39948,-1.3720466629801165,DR_inferred_foldchange
671,taxa40544,-0.12367043374344593,DR_inferred_foldchange
672,taxa447020,2.6880163110245747,DR_inferred_foldchange
673,taxa459786,-0.1378578415567344,DR_inferred_foldchange
674,taxa46255,0.21756174119249333,DR_inferred_foldchange
675,taxa547,1.2030325421062806,DR_inferred_foldchange
676,taxa561,2.202118027108153,DR_inferred_foldchange
677,taxa570,0.223386395867334,DR_inferred_foldchange
678,taxa572511,-1.3945933305342544,DR_inferred_foldchange
679,taxa574697,0.28640379509528147,DR_inferred_foldchange
680,taxa577309,1.534371995492781,DR_inferred_foldchange
681,taxa577310,0.4070906425377724,DR_inferred_foldchange
682,taxa61170,0.2733281261328303,DR_inferred_foldchange
683,taxa644652,0.2854557192345662,DR_inferred_foldchange
684,taxa713,0.28340854524785225,DR_inferred_foldchange
685,taxa724,0.1011793937738667,DR_inferred_foldchange
686,taxa816,-5.6210055776814185,DR_inferred_foldchange
687,taxa838,-2.841812031088862,DR_inferred_foldchange
688,taxa841,-2.0958266200470788,DR_inferred_foldchange
689,taxa84111,0.27877167800227975,DR_inferred_foldchange
690,taxa846,0.24241648041470165,DR_inferred_foldchange
691,taxa848,0.21941085565890509,DR_inferred_foldchange
692,taxa872,0.2439848332035825,DR_inferred_foldchange
693,taxa904,0.6735610347368981,DR_inferred_foldchange
694,taxa906,0.22127390072003916,DR_inferred_foldchange
695,taxa946234,0.2622232278644503,DR_inferred_foldchange
