item,value,type
216,taxa397864,-2.097385942886036,logged_relative_abundance_diff
217,taxa397864,-0.4473859428860356,qml_logged_loads_diff
218,taxa397864,0.2827590191985041,qml_diff_pvalue
219,taxa397864,8.042221759888096e-07,mwu_diff_pvalue
220,taxa397864,8.042221759888096e-07,mwu_logged_pvalue
221,taxa39948,-3.670398023880386,logged_relative_abundance_diff
222,taxa39948,-2.020398023880386,qml_logged_loads_diff
223,taxa39948,0.07070565608748709,qml_diff_pvalue
224,taxa39948,0.0020482249365032113,mwu_diff_pvalue
225,taxa39948,0.0020482249365032113,mwu_logged_pvalue
226,taxa40544,-1.2808711188886868,logged_relative_abundance_diff
227,taxa40544,0.3691288811113136,qml_logged_loads_diff
228,taxa40544,0.45727721800700283,qml_diff_pvalue
229,taxa40544,0.05863142958096207,mwu_diff_pvalue
230,taxa40544,0.05863142958096207,mwu_logged_pvalue
231,taxa447020,-1.9755245709570346,logged_relative_abundance_diff
232,taxa447020,-0.32552457095703424,qml_logged_loads_diff
233,taxa447020,0.5229714512655752,qml_diff_pvalue
234,taxa447020,0.0033460347298601184,mwu_diff_pvalue
235,taxa447020,0.0033460347298601184,mwu_logged_pvalue
236,taxa459786,-2.863227472368635,logged_relative_abundance_diff
237,taxa459786,-1.2132274723686347,qml_logged_loads_diff
238,taxa459786,0.014152251321664373,qml_diff_pvalue
239,taxa459786,6.480933592913798e-07,mwu_diff_pvalue
240,taxa459786,6.480933592913798e-07,mwu_logged_pvalue
241,taxa46255,1.0028653704891557,logged_relative_abundance_diff
242,taxa46255,2.652865370489156,qml_logged_loads_diff
243,taxa46255,0.07860873623975943,qml_diff_pvalue
244,taxa46255,0.7250158324858736,mwu_diff_pvalue
245,taxa46255,0.7250158324858736,mwu_logged_pvalue
246,taxa547,1.5068128460005283,logged_relative_abundance_diff
247,taxa547,3.1568128460005287,qml_logged_loads_diff
248,taxa547,0.0028272720911168077,qml_diff_pvalue
249,taxa547,0.14046504815835495,mwu_diff_pvalue
250,taxa547,0.14046504815835495,mwu_logged_pvalue
251,taxa561,-0.9355541517513988,logged_relative_abundance_diff
252,taxa561,0.7144458482486016,qml_logged_loads_diff
253,taxa561,0.4054973592466904,qml_diff_pvalue
254,taxa561,0.0595349580022393,mwu_diff_pvalue
255,taxa561,0.0595349580022393,mwu_logged_pvalue
256,taxa570,1.2355388169621193,logged_relative_abundance_diff
257,taxa570,2.8855388169621197,qml_logged_loads_diff
258,taxa570,0.0016977061446372282,qml_diff_pvalue
259,taxa570,0.11902108901598552,mwu_diff_pvalue
260,taxa570,0.11902108901598552,mwu_logged_pvalue
261,taxa572511,-5.5570836100158125,logged_relative_abundance_diff
262,taxa572511,-3.907083610015812,qml_logged_loads_diff
263,taxa572511,2.7588768350992305e-18,qml_diff_pvalue
264,taxa572511,1.5723630162468266e-24,mwu_diff_pvalue
265,taxa572511,1.5723630162468266e-24,mwu_logged_pvalue
266,taxa577310,-1.8897179601369434,logged_relative_abundance_diff
267,taxa577310,-0.23971796013694302,qml_logged_loads_diff
268,taxa577310,0.9442431184775393,qml_diff_pvalue
269,taxa577310,0.07773395540328375,mwu_diff_pvalue
270,taxa577310,0.07773395540328375,mwu_logged_pvalue
271,taxa61170,0.3708847513582718,logged_relative_abundance_diff
272,taxa61170,2.020884751358272,qml_logged_loads_diff
273,taxa61170,0.00035022455288970765,qml_diff_pvalue
274,taxa61170,0.11792672274114382,mwu_diff_pvalue
275,taxa61170,0.11792672274114382,mwu_logged_pvalue
276,taxa724,-1.3836725577073565,logged_relative_abundance_diff
277,taxa724,0.2663274422926438,qml_logged_loads_diff
278,taxa724,0.7376869195217469,qml_diff_pvalue
279,taxa724,0.07953433135118577,mwu_diff_pvalue
280,taxa724,0.07953433135118577,mwu_logged_pvalue
281,taxa816,-2.2496959242056223,logged_relative_abundance_diff
282,taxa816,-0.5996959242056219,qml_logged_loads_diff
283,taxa816,0.20470632256045174,qml_diff_pvalue
284,taxa816,1.7313973446102458e-08,mwu_diff_pvalue
285,taxa816,1.7313973446102458e-08,mwu_logged_pvalue
286,taxa838,-1.6598189176324212,logged_relative_abundance_diff
287,taxa838,-0.00981891763242082,qml_logged_loads_diff
288,taxa838,0.9208545374316064,qml_diff_pvalue
289,taxa838,0.14323081200970586,mwu_diff_pvalue
290,taxa838,0.14323081200970586,mwu_logged_pvalue
291,taxa841,-2.296261276753004,logged_relative_abundance_diff
292,taxa841,-0.6462612767530036,qml_logged_loads_diff
293,taxa841,0.14838941964365476,qml_diff_pvalue
294,taxa841,1.4905284889041396e-07,mwu_diff_pvalue
295,taxa841,1.4905284889041396e-07,mwu_logged_pvalue
296,taxa84111,-0.014599278074404864,logged_relative_abundance_diff
297,taxa84111,1.6354007219255955,qml_logged_loads_diff
298,taxa84111,0.06818709122848478,qml_diff_pvalue
299,taxa84111,0.8683166060584981,mwu_diff_pvalue
300,taxa84111,0.8683166060584981,mwu_logged_pvalue
301,taxa846,-2.1951649055200484,logged_relative_abundance_diff
302,taxa846,-0.545164905520048,qml_logged_loads_diff
303,taxa846,0.5183618353878325,qml_diff_pvalue
304,taxa846,0.01606904766777864,mwu_diff_pvalue
305,taxa846,0.01606904766777864,mwu_logged_pvalue
306,taxa848,-1.2511876722027728,logged_relative_abundance_diff
307,taxa848,0.39881232779722753,qml_logged_loads_diff
308,taxa848,0.8262002033788082,qml_diff_pvalue
309,taxa848,0.9416529301610359,mwu_diff_pvalue
310,taxa848,0.9416529301610359,mwu_logged_pvalue
311,taxa872,-1.7158648781714483,logged_relative_abundance_diff
312,taxa872,-0.06586487817144793,qml_logged_loads_diff
313,taxa872,0.9895199492704789,qml_diff_pvalue
314,taxa872,0.02152451775808698,mwu_diff_pvalue
315,taxa872,0.02152451775808698,mwu_logged_pvalue
316,taxa904,-1.147829509410741,logged_relative_abundance_diff
317,taxa904,0.5021704905892594,qml_logged_loads_diff
318,taxa904,0.9823359820507692,qml_diff_pvalue
319,taxa904,0.17683555588278854,mwu_diff_pvalue
320,taxa904,0.17683555588278854,mwu_logged_pvalue
321,taxa906,-3.133884187083706,logged_relative_abundance_diff
322,taxa906,-1.4838841870837056,qml_logged_loads_diff
323,taxa906,0.0828374251588063,qml_diff_pvalue
324,taxa906,0.00811311726556578,mwu_diff_pvalue
325,taxa906,0.00811311726556578,mwu_logged_pvalue
326,taxa946234,-1.024484810664437,logged_relative_abundance_diff
327,taxa946234,0.6255151893355633,qml_logged_loads_diff
328,taxa946234,0.49237309234954796,qml_diff_pvalue
329,taxa946234,0.19470123226141578,mwu_diff_pvalue
330,taxa946234,0.19470123226141578,mwu_logged_pvalue
331,taxa100883,0.25219525435969353,qml_diff_qvalue
332,taxa1017280,0.8686826819306266,qml_diff_qvalue
333,taxa102106,0.47171456937843226,qml_diff_qvalue
334,taxa117563,0.2581282107907221,qml_diff_qvalue
335,taxa1263,0.7919281976307282,qml_diff_qvalue
336,taxa1301,0.2581282107907221,qml_diff_qvalue
337,taxa1348911,0.8686826819306266,qml_diff_qvalue
338,taxa1350,0.2581282107907221,qml_diff_qvalue
339,taxa1357,0.4393873845141358,qml_diff_qvalue
340,taxa135858,0.795428968172035,qml_diff_qvalue
341,taxa1485,0.8936710667473001,qml_diff_qvalue
342,taxa1578,0.9610016193286298,qml_diff_qvalue
343,taxa1678,0.9895199492704789,qml_diff_qvalue
344,taxa1730,0.7919281976307282,qml_diff_qvalue
345,taxa189330,0.9086738677568291,qml_diff_qvalue
346,taxa191303,0.6366552057245942,qml_diff_qvalue
347,taxa207244,0.8936710667473001,qml_diff_qvalue
348,taxa216851,0.8936710667473001,qml_diff_qvalue
349,taxa2172,0.47171456937843226,qml_diff_qvalue
350,taxa239759,0.8686826819306266,qml_diff_qvalue
351,taxa239934,6.274568263407754e-13,qml_diff_qvalue
352,taxa244127,0.2581282107907221,qml_diff_qvalue
353,taxa283168,0.9895199492704789,qml_diff_qvalue
354,taxa292632,0.8936710667473001,qml_diff_qvalue
355,taxa29465,0.7919281976307282,qml_diff_qvalue
356,taxa32207,0.25219525435969353,qml_diff_qvalue
357,taxa33024,0.25219525435969353,qml_diff_qvalue
358,taxa33042,0.7919281976307282,qml_diff_qvalue
359,taxa35832,0.2581282107907221,qml_diff_qvalue
360,taxa375288,0.5089800217563519,qml_diff_qvalue
361,taxa397864,0.5994491207008287,qml_diff_qvalue
362,taxa39948,0.2581282107907221,qml_diff_qvalue
363,taxa40544,0.7919281976307282,qml_diff_qvalue
364,taxa447020,0.7919281976307282,qml_diff_qvalue
365,taxa459786,0.12501155334136863,qml_diff_qvalue
366,taxa46255,0.2581282107907221,qml_diff_qvalue
367,taxa547,0.02996908416583816,qml_diff_qvalue
368,taxa561,0.7919281976307282,qml_diff_qvalue
369,taxa570,0.022494606416443276,qml_diff_qvalue
370,taxa572511,1.4622047226025923e-16,qml_diff_qvalue
371,taxa577310,0.9895199492704789,qml_diff_qvalue
372,taxa61170,0.006187300434384835,qml_diff_qvalue
373,taxa724,0.8936710667473001,qml_diff_qvalue
374,taxa816,0.47171456937843226,qml_diff_qvalue
375,taxa838,0.9895199492704789,qml_diff_qvalue
376,taxa841,0.4139283811112475,qml_diff_qvalue
377,taxa84111,0.2581282107907221,qml_diff_qvalue
378,taxa846,0.7919281976307282,qml_diff_qvalue
379,taxa848,0.9519263212842789,qml_diff_qvalue
380,taxa872,0.9895199492704789,qml_diff_qvalue
381,taxa904,0.9895199492704789,qml_diff_qvalue
382,taxa906,0.2581282107907221,qml_diff_qvalue
383,taxa946234,0.7919281976307282,qml_diff_qvalue
384,taxa100883,0.0,ancomP
385,taxa1017280,0.0,ancomP
386,taxa102106,0.0,ancomP
387,taxa117563,0.0,ancomP
388,taxa1263,0.0,ancomP
389,taxa1301,0.0,ancomP
390,taxa1348911,0.0,ancomP
391,taxa1350,0.0,ancomP
392,taxa1357,0.0,ancomP
393,taxa135858,0.0,ancomP
394,taxa1485,0.0,ancomP
395,taxa1578,0.0,ancomP
396,taxa1678,0.0,ancomP
397,taxa1730,0.0,ancomP
398,taxa189330,0.0,ancomP
399,taxa191303,0.0,ancomP
400,taxa207244,0.0,ancomP
401,taxa216851,1.0,ancomP
402,taxa2172,0.0,ancomP
403,taxa239759,0.0,ancomP
404,taxa239934,1.0,ancomP
405,taxa244127,0.0,ancomP
406,taxa283168,0.0,ancomP
407,taxa292632,0.0,ancomP
408,taxa29465,0.0,ancomP
409,taxa32207,0.0,ancomP
410,taxa33024,0.0,ancomP
411,taxa33042,0.0,ancomP
412,taxa35832,0.0,ancomP
413,taxa375288,1.0,ancomP
414,taxa397864,0.0,ancomP
415,taxa39948,0.0,ancomP
416,taxa40544,0.0,ancomP
417,taxa447020,0.0,ancomP
418,taxa459786,0.0,ancomP
419,taxa46255,0.0,ancomP
420,taxa547,0.0,ancomP
421,taxa561,0.0,ancomP
422,taxa570,0.0,ancomP
423,taxa572511,1.0,ancomP
424,taxa577310,0.0,ancomP
425,taxa61170,0.0,ancomP
426,taxa724,0.0,ancomP
427,taxa816,1.0,ancomP
428,taxa838,0.0,ancomP
429,taxa841,1.0,ancomP
430,taxa84111,0.0,ancomP
431,taxa846,0.0,ancomP
432,taxa848,0.0,ancomP
433,taxa872,0.0,ancomP
434,taxa904,0.0,ancomP
435,taxa906,0.0,ancomP
436,taxa946234,0.0,ancomP
437,bias.em,0.0304662078716001,bias.em
438,bias.wls,0.0127877832305546,bias.wls
439,taxa102106,2.5552500446561437,ANCOM_BC_diff
440,taxa102106,0.183800437194485,ANCOM_BC_diff_pval
441,taxa102106,1.0,ANCOM_BC_diff_qval
442,taxa102106,False,ANCOM_BC_diff_diff_abn
443,taxa1263,2.051352667016527,ANCOM_BC_diff
444,taxa1263,0.187238770741876,ANCOM_BC_diff_pval
445,taxa1263,1.0,ANCOM_BC_diff_qval
446,taxa1263,False,ANCOM_BC_diff_diff_abn
447,taxa1301,-3.3712364891425106,ANCOM_BC_diff
448,taxa1301,0.104976366059665,ANCOM_BC_diff_pval
449,taxa1301,1.0,ANCOM_BC_diff_qval
450,taxa1301,False,ANCOM_BC_diff_diff_abn
451,taxa1348911,4.997600752239845,ANCOM_BC_diff
452,taxa1348911,0.0,ANCOM_BC_diff_pval
453,taxa1348911,0.0,ANCOM_BC_diff_qval
454,taxa1348911,True,ANCOM_BC_diff_diff_abn
455,taxa1485,-1.9082082167508028,ANCOM_BC_diff
456,taxa1485,0.36280812642038895,ANCOM_BC_diff_pval
457,taxa1485,1.0,ANCOM_BC_diff_qval
458,taxa1485,False,ANCOM_BC_diff_diff_abn
459,taxa1578,3.2530448545216517,ANCOM_BC_diff
460,taxa1578,0.102102546193233,ANCOM_BC_diff_pval
461,taxa1578,1.0,ANCOM_BC_diff_qval
462,taxa1578,False,ANCOM_BC_diff_diff_abn
463,taxa1678,4.258641841060847,ANCOM_BC_diff
464,taxa1678,0.036911970284897004,ANCOM_BC_diff_pval
465,taxa1678,1.0,ANCOM_BC_diff_qval
466,taxa1678,False,ANCOM_BC_diff_diff_abn
467,taxa1730,0.2903023148737495,ANCOM_BC_diff
468,taxa1730,0.722895614580417,ANCOM_BC_diff_pval
469,taxa1730,1.0,ANCOM_BC_diff_qval
470,taxa1730,False,ANCOM_BC_diff_diff_abn
471,taxa189330,1.0980361501628975,ANCOM_BC_diff
472,taxa189330,0.2653151752542,ANCOM_BC_diff_pval
473,taxa189330,1.0,ANCOM_BC_diff_qval
474,taxa189330,False,ANCOM_BC_diff_diff_abn
475,taxa207244,0.35265335456769414,ANCOM_BC_diff
476,taxa207244,0.864283927529027,ANCOM_BC_diff_pval
477,taxa207244,1.0,ANCOM_BC_diff_qval
478,taxa207244,False,ANCOM_BC_diff_diff_abn
479,taxa216851,-0.29727954338828994,ANCOM_BC_diff
480,taxa216851,0.7249882653718209,ANCOM_BC_diff_pval
481,taxa216851,1.0,ANCOM_BC_diff_qval
482,taxa216851,False,ANCOM_BC_diff_diff_abn
483,taxa2172,3.8911478172819227,ANCOM_BC_diff
484,taxa2172,0.0987982331839073,ANCOM_BC_diff_pval
485,taxa2172,1.0,ANCOM_BC_diff_qval
486,taxa2172,False,ANCOM_BC_diff_diff_abn
487,taxa239759,0.11055434859991531,ANCOM_BC_diff
488,taxa239759,0.938859983863418,ANCOM_BC_diff_pval
489,taxa239759,1.0,ANCOM_BC_diff_qval
490,taxa239759,False,ANCOM_BC_diff_diff_abn
491,taxa239934,6.575462713456788,ANCOM_BC_diff
492,taxa239934,0.0215747040576699,ANCOM_BC_diff_pval
493,taxa239934,0.8198387541914581,ANCOM_BC_diff_qval
494,taxa239934,False,ANCOM_BC_diff_diff_abn
495,taxa244127,-2.122736727422585,ANCOM_BC_diff
496,taxa244127,0.19396309924292798,ANCOM_BC_diff_pval
497,taxa244127,1.0,ANCOM_BC_diff_qval
498,taxa244127,False,ANCOM_BC_diff_diff_abn
499,taxa283168,0.2925198191544252,ANCOM_BC_diff
500,taxa283168,0.892281030744838,ANCOM_BC_diff_pval
501,taxa283168,1.0,ANCOM_BC_diff_qval
502,taxa283168,False,ANCOM_BC_diff_diff_abn
503,taxa292632,0.43493557531679466,ANCOM_BC_diff
504,taxa292632,0.5649172661530251,ANCOM_BC_diff_pval
505,taxa292632,1.0,ANCOM_BC_diff_qval
506,taxa292632,False,ANCOM_BC_diff_diff_abn
507,taxa29465,-3.0903166502673383,ANCOM_BC_diff
