,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
107,,6.161409284542595e-05,0.00040980110688322704,,,,,,1.148999453885415e-07,0.0024052609880099588,0.004022919083757963,0.0007186155995501412,,0.7301071913810517,,0.2191353677138147,2.60456695823966e-05,,,0.003062549128621805,,,0.00027639436819237357,0.00032984854257524584,0.009267484076891791,0.0006836096713176612,,0.001455581867750375,,,,,,,0.00037438047427447376,,,,0.02643655018429409,,0.0007181277120486433,,,,,0.0005085434385926494,,Treat
108,,0.0004232193699612554,,0.00012212907536401444,,,,2.308305561730144e-05,,0.00023110070896957573,0.0015957875664585955,0.00010527954538588892,,0.4130925055788866,,0.5565427291495275,,,0.00036182464552789536,0.0032568520530937297,,,,0.00015523780143148326,0.0028700332710543397,0.005743048228529986,0.0007559297905777794,0.00013996416276663246,,0.002790738422434004,,,,4.783205348006481e-05,8.760454852938132e-05,,1.7234747854703825e-05,,0.011440470651418495,,0.00012378501195034448,5.857240368854609e-06,2.5864628855970617e-06,,,,6.516685792608767e-05,Treat
109,,7.169886869161376e-05,0.0004787567832588487,,8.283752732879027e-06,,,,2.6940793779635656e-07,0.0005753295382011812,0.0024178450783410303,0.00015392920995621398,,0.899513122228626,0.00016151149307456282,0.08518207838590873,1.1425269799770498e-06,,,0.002492272512979486,,,0.0005559976390394519,3.227137361040102e-05,0.0003860534252224728,0.001361443152884648,,0.00013468405166079775,8.81174061478345e-06,4.715686053809213e-05,,,,,0.0004008333145737831,,,,0.004606977120267106,,0.0012447408599447097,,2.616934223239133e-05,,5.298735529112239e-06,0.0001333225971938871,,Treat
110,1.4623137999666312e-07,,,4.480455422397549e-06,,,,2.4417009747448413e-05,,2.7353870012216083e-07,3.983048930589006e-05,0.00010031276302241952,,0.9783190657042143,,,,1.5497943349697504e-06,,0.00022719442522639298,9.778427356491639e-06,,3.656972202511371e-05,,5.4100220645124046e-05,,7.540906738971297e-06,,,,1.8310820067667597e-06,,0.016412801209702677,1.0468860732720662e-06,9.82802077521067e-05,,2.750884944571306e-06,1.9773051022711564e-05,0.003994005976537243,,0.0006381673371793363,2.417269160408828e-07,,,,,5.8419497456684744e-06,Treat
111,,9.998878537780014e-05,0.000571351065478672,1.786822708064569e-05,,,8.796701776918378e-06,,8.817575973839737e-07,0.0008994104932414299,0.0030617924697450834,0.00012444807926379508,,0.8843337594858711,0.00068919163550389,0.09621426853985848,2.8151839591206998e-06,,,0.004311018078828797,,,0.0007382159246323448,,0.00034590886349114325,0.00148265648470096,,3.583041092259358e-05,2.7362557810232896e-05,1.4485783673766528e-05,,,0.00014471513911604785,,0.0010343464959855831,,,,0.004113333053048969,,0.0015405620366915054,,4.33469518267695e-05,,,0.0001436457945168669,,Treat
112,,0.00015894332384398292,0.0031066318303793064,9.315342431878769e-05,,,,9.252466851633341e-06,,7.82204740104984e-05,0.006776487931732966,0.00018564918452236453,,0.9665561861351338,,0.01698872023033339,,,,0.0012784105082619891,4.9650027159321256e-06,,0.00014833397306234048,6.070745678868974e-06,0.0001322320428569594,,,,7.588432098586218e-06,5.2089166048152555e-06,,,,,0.0001532574200786851,1.9653645188277285e-05,,0.0002474226353439509,0.0036496564178150406,,0.00039395525916765075,,,,,,,Treat
113,,0.00048760013706304606,0.006380098141524239,3.0755150597252557e-05,,,,6.838525620814283e-05,,0.00021618658877136306,0.012817579862623944,0.0005389510091869529,8.655645020465495e-06,0.9678289928486019,,0.004227343805360958,,,,0.0030688120514457437,,,0.0005301700683407936,,2.2233587027995805e-05,,,,3.724541122267484e-06,,,,0.00042378616495777015,,0.00037773491701043293,,,5.299748067952599e-05,0.0025503197892684294,,0.0003654654975075017,2.0745768136374531e-07,,,,,,Treat
114,,,0.0002001667461870826,3.14170949991763e-05,1.1105471371749518e-05,,,3.2513015992793175e-05,1.5528977806717146e-07,1.2123062781382395e-05,0.0015072691504999431,1.680273553780715e-05,1.117264091996952e-06,0.9829020801885885,,0.010769960387473927,,9.974891270175118e-07,2.694121779754178e-05,2.6227240173616802e-05,1.8996657071518352e-05,,1.5209109753920241e-05,4.575487477904441e-05,0.0005576303879285874,,,,2.137080596660868e-06,3.008965116440317e-05,7.763640182485152e-07,0.00022031360058078565,0.0004543129372519091,2.0226362221851274e-05,9.344719369291436e-05,0.00015379242374656023,4.034320166255678e-06,1.1328676026995968e-05,0.002568738990807043,3.7709109457785027e-07,0.0002483408267015621,7.836929728250308e-07,2.015080536650387e-06,6.744662408533977e-07,5.557241369909239e-06,,6.586616876247671e-06,Treat
115,,2.950544628912685e-05,0.0006753246930120099,,,,,,,0.00028990113339275383,0.003624009167825123,0.00014645107867629969,,0.9143894529605324,,0.06992300098055458,4.745365618519879e-07,,0.00029737688192612113,0.0010295657091569392,,,0.0005489617993632889,5.338235472627011e-06,0.0013591790986098278,0.0010605078748649195,,0.0006729153681693245,,5.493556490881487e-06,,,,,0.00016892639982967042,,,,0.005047211959971393,,0.0006018541532581611,,,,,0.00012454896604267762,,Treat
116,,,0.00016863413235019558,0.00012824978475822041,,,,,,0.0001793130761557518,0.0007566990548678257,2.4512854354535426e-05,2.677530314686417e-05,0.8964676615106628,,0.08896376882403983,2.488073362410601e-08,,5.684159752258716e-05,0.0007474178077261754,0.0005704361592006737,0.0006457300591533903,0.0013489590005675803,,0.0004071376323724432,,,0.0011335861237592145,,0.00011669510569851551,,,,,9.867970430025716e-05,,5.391668043753889e-06,0.0003989757024761617,0.007243780444613999,,0.0005107295734956401,,,,,,,Treat
117,,,7.588821046245449e-05,,,,,,,,0.0032166786107064678,0.00021764219357875262,4.152696251565623e-06,0.935241931700284,,0.0488476042199208,4.198901928711812e-06,,,0.00015027814374216254,,,1.5793160743918562e-06,,0.000408844977601845,0.0006049383645044681,8.33347290441102e-06,,,,,,,,7.784633623965396e-05,,,4.57021656372345e-06,0.010461668601328944,,0.0006738440379077081,,,,,,,Treat
118,,0.0010008723104237714,0.005464244749722575,4.7329793691148185e-05,,,,0.00079276632583461,,0.0026568747951654288,0.004997399472224955,0.0004299277296788397,0.00027598759745321407,0.5826154078878863,0.02600637861565673,0.35481507148447033,3.38461057195016e-05,,,0.0061906011693408395,,,0.00014643523253562678,,0.0006249894625820846,0.0028504622960734017,,,,0.0001539607623544248,,,0.0007426563600347559,,0.00020044152191217015,,,,0.009051475711286608,5.715543416225576e-05,0.0007915468040793589,,,,5.4168377711102074e-05,,,Treat
119,,0.00023482975459719054,0.00029010498646547567,,4.670455657045979e-05,,,,1.0277218856995296e-06,0.0009037023511996622,0.0017046803224845739,3.989525627478589e-05,,0.8206651148547955,9.07344325820969e-05,0.16195823642629087,2.380447946354606e-06,,0.0004010018764476801,0.002446961540345297,,,0.000634065757000568,9.791040481308463e-05,0.0013335385887936746,0.0015793797490556568,,0.00020221394852286737,1.5157273007020428e-05,3.159002446387472e-05,,,,,0.0003081956349550065,3.490389188743456e-05,,,0.0065163676612164795,,0.00018847387379344015,,2.5430835759033237e-05,,,0.00024739782884625894,,Treat
120,,0.0002607805938955199,0.001828794624497711,1.146168643517307e-05,,,,,,2.438058842054203e-05,0.006991802981425701,0.0001637265531330709,,0.9389635375554255,,0.03946193810271509,,,,0.002368617837958172,,,0.00012116453242929252,3.082152471640041e-05,0.0002653831297065273,,,,,1.757807098666794e-06,,,0.0019195197375466377,,9.750057168590211e-05,0.0002135535394760093,,,0.006933405449436535,,0.00034185318399759926,,,,,,,Treat
121,,,6.73810926527446e-05,0.00027235192240084017,,,,,,0.0004391036087251577,0.0013858697234199315,0.00024860623275425333,0.00016520806682576212,0.9905063763114439,,0.0032861451264322846,,,,0.002572653536201581,,,5.432674977386156e-05,,,,7.327173226107885e-05,,,,,,,,0.00023861910643232625,,,,0.00022632069249349046,,0.0004637660981828553,,,,,,,Treat
122,,0.00022012675385855722,0.002910350245574586,6.865875340997998e-07,,,,,,,0.013580399627775757,0.0001676329871717511,,0.9224046864809808,,0.035139934808388465,,,,0.0021936019019411176,,,0.00022435568037353456,9.737471115485727e-05,0.0004931282927607562,,,,,7.92065487140626e-05,,,0.006982578839209128,,0.0001837602493051393,0.0005028240649650153,,6.447132394376692e-06,0.014257405116069984,,0.0005487946974485398,5.938908341489302e-07,,,,,6.111383545283931e-06,Treat
123,,6.378186100714589e-05,,2.3335388426199526e-05,,,,8.331478628784611e-05,,0.0006570696583565017,0.0016289585290158277,7.659575912605615e-05,3.325669535090932e-05,0.8041963997135166,,0.17226276185757222,,,0.0003073063274797958,0.000705512233467318,6.022963560268927e-06,,9.776529675909303e-05,0.00038725297129912467,0.0007896295063040249,,2.1072235361209073e-05,0.0006885708507691403,,0.0002912450913190786,,,0.00044642461679675745,,8.632626806798057e-05,,9.07471348264015e-06,6.8081923338856495e-06,0.017038601498720666,,8.521601786059573e-05,,,,,,7.696967758968315e-06,Treat
124,1.291695675543377e-07,7.734989225617804e-06,0.0010534658798456147,4.505739861411495e-06,,,,1.7963208826627866e-05,2.1164088109911583e-07,7.001686174031846e-06,0.01090226090227896,0.00010068794085720815,,0.9693974980253369,,0.0045237779117062085,2.638736345827987e-08,5.562239443140892e-06,0.00015667698681441007,2.303929550593954e-05,3.666515257929788e-07,,4.013883629403285e-05,4.411225245873749e-05,0.0003265615763690517,,,,,1.3329819915495852e-05,,,0.0028216179928494036,,0.0008050907043989946,,1.1841486314499166e-05,,0.005504933167628067,0.0023549457154865127,0.0018686055519885655,,,2.675198169674697e-06,2.580140366691332e-06,,2.65890254630612e-06,Treat
125,,0.00013416458100973553,,,,2.292410220078559e-05,,,,0.00011823058168767491,0.0007462540591059321,8.051960542882303e-05,0.00016172797523475443,0.8271255646704841,,0.14617897811141606,,,0.0002746444853311405,0.00117575125353676,8.591170760556658e-06,,0.0011561703773727494,5.00257033576148e-06,0.0001806906321582125,0.0006520210925666311,,9.009227374146044e-05,2.8852960851323268e-05,2.631640311516462e-06,,,0.0005697113535160786,1.3725629829878984e-05,0.00023282348807295055,,,,0.010181779559098991,0.009694834086072936,0.0011643137398751689,,,,,,,Treat
