item,value,type
taxa35832,0.15729920705028516,ranksums_on_loads
taxa375288,0.7493941849625707,ranksums_on_loads
taxa397864,0.02845973691631056,ranksums_on_loads
taxa39948,0.4385780260809998,ranksums_on_loads
taxa40544,0.6547208460185769,ranksums_on_loads
taxa447020,0.06407750645105953,ranksums_on_loads
taxa459786,0.8064959405073401,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,1.0,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.17971249487899976,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.12133525035848212,ranksums_on_loads
taxa61170,0.7696979437812898,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.8272593465627113,ranksums_on_loads
taxa816,0.4822026976277906,ranksums_on_loads
taxa838,0.0832645166635504,ranksums_on_loads
taxa841,0.6547208460185769,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.3173105078629141,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.3173105078629141,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.5637028616507731,ranksums_on_loads
qml_loads_delta,0.11999999999999922,qml_loads_delta
taxa102106,-0.18726688562636773,logged_relative_abundance_diff
taxa102106,-0.06726688562636851,qml_logged_loads_diff
taxa102106,0.5940323405990415,qml_diff_pvalue
taxa102106,0.5940323405990415,mwu_diff_pvalue
taxa102106,0.5940323405990415,mwu_logged_pvalue
taxa1263,-0.6292014424073947,logged_relative_abundance_diff
taxa1263,-0.5092014424073955,qml_logged_loads_diff
taxa1263,0.5203168005073666,qml_diff_pvalue
taxa1263,0.35311123450600557,mwu_diff_pvalue
taxa1263,0.35311123450600557,mwu_logged_pvalue
taxa1301,-2.589584983796968,logged_relative_abundance_diff
taxa1301,-2.469584983796969,qml_logged_loads_diff
taxa1301,0.3912672792826394,qml_diff_pvalue
taxa1301,0.3912672792826394,mwu_diff_pvalue
taxa1301,0.3912672792826394,mwu_logged_pvalue
taxa1730,-0.35915369936347785,logged_relative_abundance_diff
taxa1730,-0.23915369936347863,qml_logged_loads_diff
taxa1730,0.701478108866614,qml_diff_pvalue
taxa1730,0.6092801593041028,mwu_diff_pvalue
taxa1730,0.6092801593041028,mwu_logged_pvalue
taxa189330,-1.6132577606110021,logged_relative_abundance_diff
taxa189330,-1.493257760611003,qml_logged_loads_diff
taxa189330,0.05528499271702408,qml_diff_pvalue
taxa189330,0.05528499271702408,mwu_diff_pvalue
taxa189330,0.05528499271702408,mwu_logged_pvalue
taxa216851,-0.4573052539117691,logged_relative_abundance_diff
taxa216851,-0.3373052539117699,qml_logged_loads_diff
taxa216851,0.30668506590418065,qml_diff_pvalue
taxa216851,0.25015300795938233,mwu_diff_pvalue
taxa216851,0.25015300795938233,mwu_logged_pvalue
taxa239759,1.5116829908446026,logged_relative_abundance_diff
taxa239759,1.6316829908446018,qml_logged_loads_diff
taxa239759,0.010603345382122658,qml_diff_pvalue
taxa239759,0.02984206441795427,mwu_diff_pvalue
taxa239759,0.02984206441795427,mwu_logged_pvalue
taxa239934,1.5559863983275573,logged_relative_abundance_diff
taxa239934,1.6759863983275565,qml_logged_loads_diff
taxa239934,0.11235119769046385,qml_diff_pvalue
taxa239934,0.11235119769046385,mwu_diff_pvalue
taxa239934,0.11235119769046385,mwu_logged_pvalue
taxa292632,0.08953520186210415,logged_relative_abundance_diff
taxa292632,0.20953520186210337,qml_logged_loads_diff
taxa292632,1.0,qml_diff_pvalue
taxa292632,1.0,mwu_diff_pvalue
taxa292632,1.0,mwu_logged_pvalue
taxa33042,-0.22335737024437236,logged_relative_abundance_diff
taxa33042,-0.10335737024437314,qml_logged_loads_diff
taxa33042,0.9430566709670429,qml_diff_pvalue
taxa33042,0.7209848619016708,mwu_diff_pvalue
taxa33042,0.7209848619016708,mwu_logged_pvalue
taxa375288,-0.12308349791683944,logged_relative_abundance_diff
taxa375288,-0.0030834979168402193,qml_logged_loads_diff
taxa375288,0.701478108866614,qml_diff_pvalue
taxa375288,0.701478108866614,mwu_diff_pvalue
taxa375288,0.701478108866614,mwu_logged_pvalue
taxa397864,3.0486371715372407,logged_relative_abundance_diff
taxa397864,3.16863717153724,qml_logged_loads_diff
taxa397864,0.01371083007813322,qml_diff_pvalue
taxa397864,0.01371083007813322,mwu_diff_pvalue
taxa397864,0.01371083007813322,mwu_logged_pvalue
taxa459786,0.05617545591679047,logged_relative_abundance_diff
taxa459786,0.17617545591678968,qml_logged_loads_diff
taxa459786,0.9025232501776794,qml_diff_pvalue
taxa459786,0.9025232501776794,mwu_diff_pvalue
taxa459786,0.9025232501776794,mwu_logged_pvalue
taxa572511,1.0261231022867332,logged_relative_abundance_diff
taxa572511,1.1461231022867324,qml_logged_loads_diff
taxa572511,0.25015300795938233,qml_diff_pvalue
taxa572511,0.37109336952269756,mwu_diff_pvalue
taxa572511,0.37109336952269756,mwu_logged_pvalue
taxa816,0.07445209457484171,logged_relative_abundance_diff
taxa816,0.19445209457484092,qml_logged_loads_diff
taxa816,0.701478108866614,qml_diff_pvalue
taxa816,1.0,mwu_diff_pvalue
taxa816,1.0,mwu_logged_pvalue
taxa841,0.7257552544508874,logged_relative_abundance_diff
taxa841,0.8457552544508866,qml_logged_loads_diff
taxa841,0.701478108866614,qml_diff_pvalue
taxa841,0.7982978473285264,mwu_diff_pvalue
taxa841,0.7982978473285264,mwu_logged_pvalue
taxa102106,0.8633576724512172,qml_diff_qvalue
taxa1263,0.8633576724512172,qml_diff_qvalue
taxa1301,0.8633576724512172,qml_diff_qvalue
taxa1730,0.8633576724512172,qml_diff_qvalue
taxa189330,0.29485329449079506,qml_diff_qvalue
taxa216851,0.8178268424111484,qml_diff_qvalue
taxa239759,0.10968664062506576,qml_diff_qvalue
taxa239934,0.4494047907618554,qml_diff_qvalue
taxa292632,1.0,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa375288,0.8633576724512172,qml_diff_qvalue
taxa397864,0.10968664062506576,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa572511,0.8004896254700234,qml_diff_qvalue
taxa816,0.8633576724512172,qml_diff_qvalue
taxa841,0.8633576724512172,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa292632,0.0,ancomP
taxa33042,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa459786,0.0,ancomP
taxa572511,1.0,ancomP
taxa816,1.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.33412561424894394,bias.em
bias.wls,-0.334123543962773,bias.wls
taxa102106,7.582399980301745,ANCOM_BC_diff
taxa102106,0.22861868339606098,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.301110747169481,ANCOM_BC_diff
taxa1263,0.46446508356190397,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.40852476293874,ANCOM_BC_diff
taxa1301,0.827670197410984,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,11.314810408273877,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-5.827760958576767,ANCOM_BC_diff
taxa1485,0.41056351203314706,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,14.997821123777982,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,21.2477891813062,ANCOM_BC_diff
taxa1678,0.0,ANCOM_BC_diff_pval
taxa1678,0,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-0.5217844937460168,ANCOM_BC_diff
taxa1730,0.8288272516704491,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.496650741405674,ANCOM_BC_diff
taxa189330,0.14810721465852,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.7871813503240483,ANCOM_BC_diff
taxa207244,0.80067634379571,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.8533951712462919,ANCOM_BC_diff
taxa216851,0.681731996688281,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.0,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,1.3359334923287567,ANCOM_BC_diff
taxa239759,0.43309727794298797,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.4115182048874272,ANCOM_BC_diff
taxa239934,0.961230390379554,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,7.280670838467124,ANCOM_BC_diff
taxa283168,0.32676463850105897,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.1291877598461185,ANCOM_BC_diff
taxa292632,0.9361927344150859,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-9.097911114928632,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-4.395332361068445,ANCOM_BC_diff
taxa33042,0.294869436617611,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.393607293606101,ANCOM_BC_diff
taxa35832,0.539360321096044,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.04786295953237461,ANCOM_BC_diff
taxa375288,0.9741478089601229,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.43495380267873,ANCOM_BC_diff
taxa397864,0.37049369609121596,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,12.326275008855392,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,15.802301974976045,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,4.104743198999004,ANCOM_BC_diff
taxa459786,0.535817563446153,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-13.458782607346393,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa570,0.0,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.9725998890026708,ANCOM_BC_diff
taxa572511,0.5978281218533951,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.0,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,17.10250906920696,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-0.5844495694784175,ANCOM_BC_diff
taxa724,0.9362647748322309,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.020631187984801083,ANCOM_BC_diff
taxa816,0.9891532888742579,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,10.814095792045316,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,0.5845803612326375,ANCOM_BC_diff
taxa841,0.7892469238647769,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,10.187052026667581,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa904,12.63204588924894,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,9.733790134985316,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7752579013730032,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7629123325947293,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9185898374818016,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.06666666666666667,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.06666666666666667,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.5333333333333333,ancomP_FPR
ancomP_FNR,0.0,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
