taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0,0.00013788651185370155,,0.018220601081164873,0.0037263013931943,,,,,0.01757308520560337,,6.312999322295952e-05,0.0011281809128148275,0.005697201423943401,,3.324778318365882e-05,0.02045024229576962,,0.0358499831466375,,0.00023844575792452243,0.00034940768462335924,0.00040805024698717455,0.0006995292787015822,0.00010137514259066522,0.057559255759592004,0.00442919624504024,0.0027730282968211136,0.046204423892917644,0.003944043776927772,,,,0.0005435910563463235,,0.0006275264108253148,0.006369908104555099,0.004652955865607564,0.020216589929899186,1.1116590082879786e-05,,,0.0002679200197039009,,,0.0027857766799436823,0.5278442535133269,0.047743204729344166,0.16723328980185442,,,0.0001673607736330801,0.00013146132675992704,,0.0015047171567230124,0.00031371221188016723,Control
,,0.00035837127143090365,,,0.0038044653965144406,,,,,,,,,0.18206567412400593,0.014945841204433069,,0.0006303916530555952,0.041147656603722,,0.050297935701056645,0.010371958217026024,,,0.018608465965887482,,,,0.0030747551414465777,,0.01956455829760679,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341997,,0.05047455795180113,,,,,,,,Control
,,0.004329959634304501,,,0.07404286675229026,,,,,,,,,0.1507824512017448,0.0036091942801390205,,,0.038456381290037304,,0.01889170857543669,,,,0.09043767076021957,,,,0.0034703479543611816,,0.009627488777348217,,,,,,,,,,0.004693026066043049,,,0.0004835822068484152,,,,,0.5996247199527334,,0.001550602548493421,,,,,,,,Control
,,,,,0.014935671049750927,6.503559668601921e-05,,,,0.004659946254663314,0.006871357579381124,,,0.003695067286210303,0.0018119500245165105,,,0.049061567500616694,,0.0006208034700662359,,0.0001366049086496138,0.0018927670565652888,0.004009590287803123,1.0152388354386308e-05,,0.027796937758219974,0.0002604439428338111,6.62418210449562e-05,0.009833040455357739,,,,,0.00014072617520931514,,9.830728525336443e-05,0.04053185246509036,0.0025467416965022915,0.00172339305283122,,,0.00012062243589369868,0.00017118334027247406,,,7.63942093993425e-05,0.02698635498901432,0.7797607212739179,0.021685702562362304,,,,,,,0.0004308231335336605,Control
0.0006821473663865961,,0.033612493322601904,,0.01946908386667159,0.0014840041977981116,,,0.11984707400372908,0.0020901044969476156,,,0.0012600016119908946,0.0027709068131653923,0.0817149017177015,0.04718601536854323,,0.005929498471143552,0.027656507709672373,0.03167572454489969,0.047814153797381846,,,,0.1504304108807523,,,,0.15071183676222832,,0.0008961138086264689,0.042833743418436716,,,0.005331261542211761,,0.002454095765709643,0.000942569772149536,0.0009191865922916003,0.003793869199251283,0.04403414896140916,,,,0.0006053760413662937,,,,0.08064755267604456,0.03071277208942266,0.060832273588998405,,0.00166217161246787,,,,,,Control
,,,,,0.00406009918793983,,,,,,,,,0.17209569359464827,0.01164408658506607,,7.62270590330174e-05,0.05612297884860439,,0.05398942783122523,0.034752077540261696,,,0.008040038968563194,,,,8.44950733725775e-05,,0.021873636911965207,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760148,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
0.0016784036452710744,,0.004149253070945047,,0.02477230370758515,0.0003767113325994393,,0.0008465250581659505,0.003703303875148974,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428597,0.06265053601987168,0.05687603677554764,,0.005877843924746227,0.005549783457558624,0.18154249668457154,0.09842008619089739,,,0.017379318199602516,0.03168799862015904,,,,0.05230818141631171,,0.024757247545026118,0.0755196629386106,,,,,0.004795438986488784,0.00038828511742372877,0.0011644456607729813,,0.02979573601282498,,,,0.004689328888453704,,,,0.2523771324954596,0.02582131878873889,0.01956328115365848,,0.00019337438715273013,,,,,,Control
0.0006638690392776474,,,6.349480118239678e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.00993029769465232,,6.757003686905163e-05,0.0014386896566048661,9.425625765585607e-05,6.757003686905163e-05,9.688544196982697e-05,0.08680909308653356,,0.05551693575929923,,0.0006605825588851838,0.0035267878387605397,0.006619102969637391,0.0032504605673622,,,,0.015503511144192093,0.10122543651689868,,,,0.0,0.014268320353488573,,,0.06482398531232475,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953727,,,2.2742444315848118e-05,0.586338337635117,0.002023814625679086,2.642330235540735e-05,0.0006432299424129759,,0.00045800390749372737,0.00021927397178517146,,,0.0003013045223810629,Control
,,0.005385211251837711,,,0.0014128579108231528,0.0011101760074213043,0.000962378498430717,0.00851638210596352,,,7.918824143971e-05,0.0020567373992609506,0.001283239803563861,0.010306282862863425,0.004011382565070446,,0.00028850813256049983,0.015975893907887333,,0.13031652495292353,,,0.014824942632176062,0.06996871704983436,,,,0.019133974384914834,0.00022770470982080038,0.02168607480423249,0.03981514937819256,,0.0009641245426647963,0.0025731556586109663,,0.0006545611708109881,,0.0003587607358610987,,0.003933837659380458,,,0.0001512895974587456,,,,,0.5748563056949595,0.037572612330728714,0.030963834904738908,0.0001611496119570752,,,0.0004490414936114296,,,,Control
,,,,,0.005973150357391743,7.72738904268371e-05,,,,,,,,0.0773331607145205,0.013584122845257009,,0.001280986678345408,0.012122189844956612,,0.03352533804798465,0.006441952035570264,,0.0011322040961230554,0.0395194251793533,0.0004904464590048861,,,0.0025932268019027175,,0.005483108473729406,0.0332942243835536,0.08866531605931478,,,0.008467863063383806,,,0.000757668472758425,,0.01192566737231349,,,0.00027359407539868366,,,,,0.6458448595162694,,0.011214221632441278,,,,,,,,Control
,,0.010664722877189827,,,0.01317503095488147,,0.0021210734294739506,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459933,0.001811831098724618,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.01821137995431345,0.11112802448602638,,,,0.028795906191384935,0.004446571670255935,0.06056225506822332,0.07172705763124666,,0.009183485826137771,0.0006883630077928657,0.0014346514868559237,,,,,0.013996612330463279,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917452,,,Control
,,,,,0.03872966731917765,0.0017013747731254257,,,,,,,,0.44485589932943775,0.013113953624989147,,,0.05006782184220679,0.003114927962645707,0.0258865327293458,0.007604415246215738,,,0.07279432404026978,,,0.010523253937540784,0.01626268306119584,,0.015207099694086484,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.24710709783093301,,0.007169984861623182,,,,,,,,Control
,,0.0024010814712059096,,,0.010099310337067634,0.0001223647377376066,,,,,0.00031254244589630064,,,0.03932298343314062,0.0029433843072548425,,,0.027791865015419158,,0.028977838520339066,,,,0.0489900991053912,0.00460244118656423,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373052,,,,,0.0022818311069246785,,,0.000366190040273872,,0.0034131523808681825,,,0.0002995826337713816,,,,0.005532634213421784,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
,,,,,0.004025242846211062,0.006149297545850121,,,,,,,,0.39418371865326346,0.019027851041858182,,0.00498877429763429,0.03196159054148285,,0.05259974086835885,0.03316153236371054,,,0.020516357040506028,,,,0.014080112490502904,,0.005726305924722856,0.020426806126212418,0.03766181956339786,,0.0005447849074972411,,,,,,0.02803994779363629,,,,,,,,0.28181248220478805,,0.04509363579036718,,,,,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547105,0.009881995490421657,,,0.032807022046248246,,0.07956883522876507,0.037751177619082185,,,0.015109252815880004,,,,0.004519101949913446,,0.0118533821637074,0.02692083135676716,0.01710389714023121,,0.001062934802789154,0.0004145275308434548,,,,,0.0064635217777827695,,,,,,,,0.5215478127181659,,0.043779921669835194,,,,,,,,Control
0.00013962168336807424,,0.0006827533220473387,,,,,,,,6.822049258047305e-05,0.008007901293063502,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042676,,0.00039725823814545556,0.007563590657302254,0.0006951470771302862,0.00010573079557488106,,,0.0004884016936669557,0.0032146987741698795,0.058647468411005446,0.0005163699020399792,,0.025742706741270494,,0.0033555269292716914,,,0.04680243860841163,0.0007661095509238009,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787757,0.002016452984070735,0.14611250129558612,0.6209611302227203,4.036196345597119e-05,,,0.03506061697867671,0.0005912808287802736,,,0.00019281611890107977,Control
,,0.02967384631620994,,,0.2139383599572577,0.0022738403235387926,,,,,8.457233854583231e-05,,0.0078049939812515285,0.16238809376914573,0.024615459189449296,,0.0008014430679367449,0.08324372449215946,,0.008342391368262833,,,,0.2820216490869715,,,,0.009580194978611992,,0.0026411726573436654,,,,0.0025757236891824405,,,,0.007373439847438454,,0.0137656564925223,,,9.254893154048156e-05,,,,0.0004909695252219359,0.13968855085860352,,0.0062908730084467,0.002312496120359016,,,,,,,Control
,2.2891384913670322e-05,0.020303902570810505,,,0.13139546962216042,0.005461106997140521,,,,,0.005069793888993627,,0.08162193236545967,0.11300137801818051,0.03782660985284078,0.00048212280018650004,0.0015494876109017413,0.01790430234941194,0.1936427600704277,0.012459068152187974,0.04474574689945909,0.0008248457045072057,0.000533844372703708,0.15068146141192768,0.012294833263255459,,,0.015976998909203913,,0.0034315481724360515,0.010355328282975525,,,0.0010365910149586562,0.0009079889421653479,,,0.0006280013898957859,,0.01085980257692207,,,,0.0003566520960842127,,,0.015706513441238138,0.015613328228122584,0.0028716810461276525,0.09178732694059015,,0.0006466816238111866,,,,,,Control
,,0.005129028178917661,,,0.012802646253345438,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297865,0.015946664034136655,0.00045405135455984206,,,0.01699884169346838,,0.3639859881854536,,6.577987650403887e-05,0.02342083992592205,0.025338268259147083,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187262,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470884,0.0010813130384225568,0.0028808982747750593,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.3759354984757992,,0.014386869976212115,,,,,,,,Control
,,0.016687565348000023,,,0.14834048833181612,0.0006354128894783065,,,,,0.000785021245231762,,0.04331943750639217,0.06728878807934145,0.0018824661542791794,0.0014461084499982672,,0.008479602971543139,0.1665555169560363,0.0747197590375703,0.06470476861842178,,,0.24808995772930015,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967339,,,,,,,0.0016088181024419973,,0.0019169098859003848,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.0002907642620293148,,,,,,Control
,,0.0005120287619260951,,,0.08251370595217879,0.0005250753591527499,,,,,,,0.0016190827158278508,0.011295141728196427,0.001456702759576102,,6.33261757693779e-05,0.05950241883912581,,0.0008666954896106936,,,,0.007281506629076409,0.0008572617962314201,,,0.0007377348939472219,,0.00956636723722447,,,,,,,,0.0016604303931923258,4.536201497267641e-05,0.002807627723176096,,,0.0005112258944044549,,,0.00023463803319937488,0.011348130984624685,0.01534018901910062,0.7343789077067655,0.05687643989272084,,,,,,,,Control
,,0.008530965794352658,,,,0.002461794138868706,,,,,0.0004652924036023353,,0.004658369590811937,0.032166791292557895,0.002122152869832585,,,0.009339731524064561,,0.23175776962177091,,,0.007293413046843368,0.06564938997180916,,,,,0.003129177131291822,0.057852162263414594,0.11576442731671799,0.16149599474403123,0.002821301598522439,,0.05625379108935802,,,,0.0009641657284009381,0.0017658724056091228,,,,0.00034740622679021354,,,,0.23060916093580852,,0.0024951733728505814,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350714,Control
0.0005833498232179135,,,5.662404010285613e-05,,0.059630817369037296,0.0016802878375126317,,,,,0.04428600802655952,,,0.004244460646343049,0.03475188435334174,,0.0002869901888666341,,,0.0033223850004954598,,,0.0003163206269055236,0.005705381249356486,0.00018504654832174385,,,,0.009716522334772118,0.09570521932089646,,,,,,,,0.0340413341234899,,0.051204121415385086,6.079955385144804e-05,,,0.0030746039041460913,,,0.0010915403989611725,0.6304893366035413,,0.0003091917009932936,0.00037375940139834895,,0.01442446500720887,4.40974988570804e-05,,0.00024289269000955373,0.00417256033642827,Control
,,,,,0.0044647352948868685,0.0034598792589517415,,,,,,,,0.3058177336648517,0.03001882151069303,,0.002817264404698454,0.024747135113155027,,0.02512460745932252,0.10773643952892013,,,0.01814452551365349,,,,0.015083161657066524,,0.010370418914140225,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.025797183617399567,,,,,,,,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163676,0.06185030989626703,0.008924435343771627,,0.00517491253128709,0.07461480285716056,,0.05105197683406393,,,0.007254469559018277,0.028260881272494622,0.0005517440956015021,,,0.06272314263682263,,0.00826813421789868,0.013771146506956902,,0.005789350200919188,0.00039404486238354063,0.0007384022730637414,,0.01463046507353184,0.0012461490954800778,0.00020891083988152642,0.010586780353723851,,,,0.0007261074230512587,,,0.0002323828262689936,0.3851194109364622,0.19600836009156716,0.0418353101792518,,,,0.00035309589911882507,,,,Control
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746139,0.09020162277711963,0.046680901263410075,0.007470888291782208,,,0.00538574874750991,0.0712696022144422,0.04782605278658363,0.06277589527395946,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626999,0.025935086433397973,0.04817474801289221,,0.00044569289009192646,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.009502461962024897,,0.0007868392577052131,,,0.01405514761844883,,,Control
,,0.0007140675323005032,,,0.008411033306937534,0.00015386099375445974,,,,0.0013983521930705052,,,,0.2764293614181346,0.013354268596569262,,,0.1240740000272065,,,,,,0.005717693004343559,6.97681800212788e-05,,0.04613583215404155,0.0037728405769261687,,0.0002165183843791828,,,,,,,0.0017678040769350315,0.0012101739113587545,,0.007619983750300406,,,,,,,0.0019721619808969163,,0.47782958921072716,0.029152690702096678,,,,,,,,Control
,,0.0172183025929964,,,0.05455093460811784,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734713,0.002560951046808048,,,0.030015437787733718,0.004780853848058065,0.1445943647132044,0.03064645942081935,,0.02297143226670632,0.11701909005197692,,,,0.005492194814336713,0.0042429202626730516,0.09072202549706342,0.12835132417747852,,0.001057846807553642,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606424,,,,0.0005827270596657315,,,,0.22275846246553993,,0.010044035589290592,,,,0.0006388476193967482,0.011873874757034017,,,Control
,,0.005271450439400782,,,0.025806872975883306,,0.00033395960478167677,,,,,0.0012853337476474254,0.019456671149885894,0.11235971009101589,0.0040157298726207265,,,0.029496147953942165,0.0014234609816931717,0.1126122334484123,0.002423514325984734,,0.01687647064431182,0.12198095142282205,,,,0.008623317702576972,0.0019388520267889756,0.04718637258208885,0.06042457999483593,,0.008127499753054468,,0.0007304922663961183,,,,,0.01765472937710702,,,,,,,,0.37577301050639145,,0.012737420128079033,,,,,0.013461219004279101,,,Control
,,,,,,,,,,,,,,0.010901761098184809,0.0016668788073707695,,,0.01056563937917823,,0.004020246997847727,0.01790178494465812,,0.0022464203707930463,0.009106978479435306,0.003012397998258898,,,,,0.010774476675723165,0.009369599380280742,0.0008556857889574723,,,0.006390751615030794,,,,,0.016988599217897617,,,4.593801135071483e-05,,,,0.0004540120762257165,0.8894590019765733,,0.006239827182233614,,,,,,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.18959366123752536,0.009939879532431887,,,0.040433245357919236,,0.022653685993131,0.02000349662306747,,,0.03817227789007128,,,,0.004754031385834347,,0.01182589083453749,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.00014761496109500963,,,,,0.554589105307643,,0.051916252639920064,,,,,,,,Control
0.0014935163165276778,,,,,0.03142224545606201,0.00046374489653037184,,,,,0.02420065118620605,,0.009157990031018949,0.12986902735389144,0.005641854541820757,,0.0025249242425559684,0.24589423650191922,,0.001774074819214667,,1.728559495227897e-05,,0.0013859160449904144,,,,,0.000800660575659407,0.010129972331797094,,,,,0.0007243584819647319,,,0.011881852037966528,,0.042001234130110615,,,0.0006373168174417176,0.0006239179243130278,,,6.535795961246308e-05,0.34433621116328267,0.0007719194384902331,0.125377841115107,0.0003231076594925992,,0.007957306012410646,,,,0.0005234773666613241,Control
0.002665102910680531,,0.06260574359500377,,,0.056621801314499426,0.00035471444301190516,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241154,0.17779327174481432,0.07608285903455991,,0.01039686107089194,0.005031635670762187,,0.014133676058277547,,,,0.12017928668732972,,,,0.09868799712975014,,0.0006558828204226502,0.01670298347606824,,,0.0035846492693164885,,0.010273049914987146,,,,0.08158002917017945,,,,,0.00040577524818431954,,,0.01962361634537709,0.0021716657491913584,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,,,,0.000217357543835693,,,,,,,,,0.06086833336190663,0.014150697955325206,,,0.01963115587794251,,0.027844022702634533,0.007045672855441496,,,0.019941151046549508,,,,,,0.04414864569106216,0.03245344633519442,0.03619704905051949,,,,,,0.0025123444146580402,,0.0072575162549455615,,,0.00015319295524951056,,,,,0.7032489037630426,,0.02433051019169271,,,,,,,,Control
