taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa33042,6.8922150537638736,1.9917697984665652,6.141769798466567,1.640642275498967e-14,2.7258608894229995e-05,2.7258608894229995e-05,1.2407989340291298e-14,1.0,1.4269187741334994e-13,0.627912776500539,5.93249679463348,2.3161295365462706
23,taxa35832,0.0,-3.689197775833936,0.4608022241660645,0.2909576553875566,8.426439412558337e-07,8.426439412558337e-07,0.40111871445160496,0.0,0.4986881314803737,1.0,-1.0038507148819802,0.009282153173952664
24,taxa375288,-0.7804892629622202,-4.745463152730704,-0.5954631527307033,0.20300129701993785,7.010976651334347e-16,7.010976651334347e-16,0.06918260838841457,1.0,0.10607999952890236,1.0,-1.341268079706782,-1.5576082074355848
25,taxa397864,3.2458847765437366,-1.5159133736899209,2.6340866263100797,8.009956954136542e-10,1.0917694567423162e-05,1.0917694567423162e-05,2.756401460589264e-10,0.0,1.39419944550606e-09,1.0,4.459347301424164,-0.7570108234995448
26,taxa39948,6.403050506484991,0.8165853838879096,4.96658538388791,0.00780172763673982,0.15120530617129535,0.15120530617129535,0.0036657175231158937,1.0,0.007849071042997027,0.0,16.514960303988573,2.9774917441442645
27,taxa40544,0.0,-4.046026312966854,0.10397368703314668,0.7186315134575921,0.000291319054485399,0.000291319054485399,0.7336514550768941,0.0,0.7669992484894802,1.0,-3.014069154483491,-0.16929229642943897
28,taxa447020,5.20741627669592,-0.6805903065744019,3.4694096934255985,1.1610627766218507e-07,0.23436099193999385,0.23436099193999385,7.553724085824498e-06,0.0,2.171695674674543e-05,1.0,2.4081781750724165,0.19198036112768443
29,taxa459786,6.7550576013025285,2.159199157104088,6.309199157104088,9.868798158005348e-11,0.00397434890809298,0.00397434890809298,1.4561497522145878e-10,1.0,8.37286107523388e-10,1.0,4.315449349078539,1.7354277081508838
30,taxa46255,8.303614155426004,3.4314232970517025,7.581423297051702,0.006578413612826374,0.03375222295595573,0.03375222295595573,0.00847480189215383,1.0,0.014438551371817638,,,0.39367345563258627
31,taxa547,1.4315288244872697,-0.7640314996981572,3.385968500301843,0.013637724540352196,0.7897258209280502,0.7897258209280502,0.005110260660855864,1.0,0.00904123039997576,,,0.17628452573042547
32,taxa561,-5.093208845925348,-8.793429024000696,-4.643429024000699,7.388243518851059e-08,9.933105479777493e-11,9.933105479777493e-11,3.1194795583772156e-08,1.0,1.1958004973779323e-07,0.182573316104618,-7.135626482063807,-0.3362549671940444
33,taxa570,4.417113000369239,-0.6770629271167908,3.4729370728832096,0.016394306504306382,0.2390491058875306,0.2390491058875306,0.003753903542302926,1.0,0.007849071042997027,0.0,11.265258726977624,0.1615178588511999
34,taxa572511,7.512188967919508,3.54157533488536,7.6915753348853615,7.023907456846634e-19,1.307229037770486e-13,1.307229037770486e-13,7.64789080228978e-19,1.0,3.518029769053299e-17,4.7007953230311196e-12,7.339691619617704,4.009293402828443
35,taxa577310,0.7433967766655201,-4.460517149716517,-0.3105171497165156,0.8360416140543458,4.9266253525965204e-06,4.9266253525965204e-06,0.9882054537972056,0.0,0.9882054537972056,1.0,2.307149775191413,0.10225051982748713
36,taxa61170,0.0,-3.8188543321228,0.3311456678772,0.5013219876200101,2.3411661559675288e-06,2.3411661559675288e-06,0.6504431504190331,0.0,0.7123901171256077,1.0,0.6610497778980509,0.14434477847435462
37,taxa724,8.000134257500688,4.35745032108035,8.50745032108035,6.24321950930805e-08,1.3754601228084839e-05,1.3754601228084839e-05,7.774469713821346e-08,1.0,2.750966206429092e-07,1.0,5.614325623990238,2.356947382954096
38,taxa816,-7.015797987337358,-11.128479278381075,-6.978479278381075,1.1248129086962472e-17,1.660744552385378e-18,1.660744552385378e-18,1.2240615926639904e-17,1.0,2.815341663127178e-16,0.00012691816544508602,-5.8874926860853085,-5.2622355828066905
39,taxa838,2.1844705671293743,-3.7364399061197937,0.4135600938802062,0.3090587548388689,0.010990598766230505,0.010990598766230505,0.611032967113888,0.0,0.6855491826155817,1.0,-0.6486834330209736,-1.8821951919925843
40,taxa841,-2.4988385974259124,-6.775667141418317,-2.625667141418317,3.963554165900367e-07,3.1278599027318744e-17,3.1278599027318744e-17,1.514558296200945e-07,1.0,4.976405830374533e-07,0.229271892851694,-2.9133880192517583,-1.5750119917896468
41,taxa84111,0.0,-5.615526973877093,-1.4655269738770924,0.14268048429722285,0.0003337960426900404,0.0003337960426900404,0.0971639595530036,0.0,0.1396731918574427,1.0,1.1402035603539618,0.15572611735616546
42,taxa846,0.0,-5.369153306339136,-1.2191533063391358,0.5506080726175631,0.00012273656683007994,0.00012273656683007994,0.2992707104957185,0.0,0.3824014634111959,1.0,-2.506323227540861,0.13435714399947346
43,taxa872,8.57886005035034,4.674733584029064,8.824733584029063,2.0507545235473516e-06,6.133536013951544e-05,6.133536013951544e-05,2.7137231242905924e-06,1.0,8.322084247824484e-06,1.0,0.06804353342169146,1.2949521061191418
44,taxa904,-8.280168430249581,-12.591920558233685,-8.441920558233685,0.00028511808363161265,0.00018267179110955,0.00018267179110955,0.00024612812790522973,0.0,0.0006659937578612099,1.0,-1.7908665266945942,0.04613566578975278
45,taxa946234,0.0,-3.473717432204801,0.6762825677951989,0.6153025556905107,0.02373851525005453,0.02373851525005453,0.7250158324858736,1.0,0.7669992484894802,0.0,10.159707383372762,0.1669003031350121
