,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa547,8,5,0.2222222222222222,0.1388888888888889,-13.788144713332908,-9.99518918986991,-3.7929555234629952,-6.225371183423418,-1.292048335626278,29
30,taxa561,24,22,0.6666666666666666,0.6111111111111112,-15.495358622677562,-8.48072372691251,-7.014634895765053,-8.212835622257952,-5.904395746458322,30
31,taxa570,5,7,0.1388888888888889,0.19444444444444445,-16.353252756201705,-8.78567369114866,-7.567579065053047,-9.286699461369105,-5.776218362247925,31
32,taxa572511,36,36,1.0,1.0,-8.30508800748652,-6.43010333681229,-1.87498467067423,-2.4751581685952138,-1.2333505977646766,32
33,taxa577310,16,11,0.4444444444444444,0.3055555555555556,-14.463573385042666,-10.36455451870834,-4.099018866334325,-5.7544903460728305,-2.4583080127445864,33
34,taxa61170,15,13,0.4166666666666667,0.3611111111111111,-15.086050839419771,-10.462617348940526,-4.623433490479245,-5.510699529504048,-3.602992061881515,34
35,taxa724,17,16,0.4722222222222222,0.4444444444444444,-8.970290729858494,-9.134898837343437,0.1646081074849433,-0.9575900578448096,1.2690053867175748,35
36,taxa816,33,36,0.9166666666666666,1.0,-5.853023684016256,-1.8222605458307564,-4.030763138185501,-4.57499101939285,-3.470536378926103,36
37,taxa838,17,14,0.4722222222222222,0.3888888888888889,-10.713006384377692,-4.606179350559298,-6.106827033818394,-7.64371510020913,-4.445143122775387,37
38,taxa841,36,36,1.0,1.0,-0.3188718537426153,-5.936789655409876,5.61791780166726,5.137121687846448,6.07581146137353,38
39,taxa84111,7,7,0.19444444444444445,0.19444444444444445,-22.26436262690567,-11.780117658755543,-10.484244968150124,-12.366941877165754,-8.806122899590715,39
40,taxa846,11,12,0.3055555555555556,0.3333333333333333,-14.042145114324306,-10.990737085273729,-3.051408029050577,-4.19252857057012,-1.7847789870053772,40
41,taxa872,10,10,0.2777777777777778,0.2777777777777778,-15.022581558201294,-10.312075191357017,-4.710506366844277,-6.187606225411427,-3.228231056531998,41
42,taxa904,4,6,0.1111111111111111,0.16666666666666666,-11.509663402706726,-8.75082877945354,-2.7588346232531866,-6.755419839732288,1.5918570321339662,42
43,taxa946234,9,4,0.25,0.1111111111111111,-13.244590125519698,-11.2471534084696,-1.9974367170500986,-3.8386195775063268,-0.1199761928991363,43
