taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,3.638753372222276,2.3023238595108646,2.5523238595108646,0.005913163714189122,0.02180207622388945,0.02180207622388945,0.01841949206388605,0.0,0.04353698124191248,1.0,0.43119942001447215
taxa1678,4.738686768608568,3.5851211564983356,3.8351211564983356,5.148603798559498e-10,5.51056067687604e-10,5.51056067687604e-10,1.594682641835407e-10,1.0,2.073087434386029e-09,0.9072432026128471,5.288275544359216
taxa1730,0.0,-0.937034333496916,-0.687034333496916,0.6806771054472229,0.022640421273537215,0.022640421273537215,0.12059944150922705,0.0,0.2411988830184541,1.0,-0.5926200972051509
taxa189330,2.6297469103398083,1.7998910067733718,2.0498910067733718,9.103150481225258e-11,1.6015765046816935e-06,1.6015765046816935e-06,4.7857724569375404e-08,1.0,3.55514525372503e-07,1.0,2.152034229885706
taxa207244,0.0,-0.681396204660377,-0.431396204660377,0.6555959778727679,0.28362740811003295,0.28362740811003295,0.49348883422296985,0.0,0.754747628811601,1.0,3.2188588895464814
taxa216851,0.0,-0.8694091051601527,-0.6194091051601527,0.9292207584274966,0.01827855808978957,0.01827855808978957,0.11864204176960534,0.0,0.2411988830184541,1.0,-0.0871457965204278
taxa2172,0.0,0.4109256664720746,0.6609256664720746,0.3751056355806899,0.9774173567823232,0.9774173567823232,0.8429288944105097,0.0,0.9890487472868713,1.0,1.3033927461639148
taxa239759,0.0,-0.5002654890525431,-0.2502654890525431,0.5553890803927154,0.11463951809674983,0.11463951809674983,0.48823280664110513,0.0,0.754747628811601,1.0,-0.5027171153752743
taxa239934,0.0,-0.38897799562331326,-0.13897799562331326,0.3782739363285152,0.31470167810324656,0.31470167810324656,0.6733012218453495,0.0,0.9213595667357414,1.0,-0.1337205088242496
taxa244127,4.1654596158493264,3.736628785392675,3.986628785392675,0.00029440210662672365,0.0014690289100613633,0.0014690289100613633,0.0012703952191474774,0.0,0.004404036759711256,1.0,2.0668137980306254
taxa283168,0.0,-0.6042672502680562,-0.35426725026805617,0.8918442445299392,0.08645228738872589,0.08645228738872589,0.3206226677885572,0.0,0.5378186685485475,1.0,2.6935430240484326
taxa292632,0.0,-0.11152740842292275,0.13847259157707725,0.2615465617648286,0.27801657178862893,0.27801657178862893,0.812087499022067,0.0,0.9890487472868713,1.0,0.2387014283672052
taxa29465,0.0,-0.09846825962801731,0.1515317403719827,0.3136549364605332,0.8183485664834003,0.8183485664834003,0.923271960748488,0.0,0.9890487472868713,1.0,1.3458552609155903
taxa32207,0.0,0.6208409247584741,0.8708409247584741,1.0,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9890487472868713,,
taxa33024,-5.739437194447684,-4.701601585102252,-4.451601585102252,0.010587137334056944,0.01371083007813322,0.01371083007813322,0.01371083007813322,0.0,0.035648158203146374,,
taxa33042,0.0,-0.051194031051452704,0.1988059689485473,0.12829434981114105,0.512939711956232,0.512939711956232,0.9822721499786616,0.0,0.9951710124401241,1.0,-0.16168613893030276
taxa35832,3.0468957510714136,1.6826695378152143,1.9326695378152143,4.120075409179895e-05,0.0036289116058581482,0.0036289116058581482,0.0005820478011347031,0.0,0.0023281912045388124,1.0,-2.2157747261990126
taxa375288,2.4760786041858083,2.230032552841828,2.480032552841828,4.7695634770833555e-12,5.215655989753391e-10,5.215655989753391e-10,2.7137254200725018e-11,1.0,4.70379072812567e-10,0.0075465028039317,3.35468114765948
taxa397864,-1.6932204934517952,-2.2343698645511862,-1.9843698645511862,5.633205543563114e-05,9.455525508141898e-10,9.455525508141898e-10,8.695332881811451e-09,0.0,7.53595516423659e-08,1.0,1.1860687472663531
taxa39948,-3.7355409935624735,-3.2738675006947835,-3.0238675006947835,0.0007050466236016878,0.0008592412230561636,0.0008592412230561636,0.0011136568843250925,0.0,0.004136439856064629,1.0,-3.025690605170144
taxa40544,6.97282043101733,5.471359605729952,5.721359605729952,2.007099102198584e-06,2.1775652390718927e-06,2.1775652390718927e-06,1.569196148161625e-06,0.0,9.066466633822722e-06,1.0,0.9079656278232738
taxa447020,0.0,-0.4296079773708108,-0.1796079773708108,0.14277775326005962,0.32167034126560734,0.32167034126560734,0.7685239065377983,0.0,0.9747132473162321,1.0,1.0403863312092267
taxa459786,-7.216753671564237,-7.900273480813139,-7.650273480813139,4.593083625308714e-17,4.729823738127923e-17,4.729823738127923e-17,6.71947003242093e-17,1.0,1.7470622084294417e-15,0.12921493030623102,-5.406576760974347
taxa46255,0.5438393358720965,-0.2002761186513868,0.04972388134861319,0.7487740417065472,0.8101812364104737,0.8101812364104737,0.9361862934730594,0.0,0.9890487472868713,,
taxa547,1.9485401557663184,1.9124288311682924,2.1624288311682927,0.016638678549945704,0.04307099087442759,0.04307099087442759,0.02316285738174884,0.0,0.05018619099378915,,
taxa561,3.397703360867752,2.8223710912298667,3.0723710912298667,2.417636379942661e-08,5.342428042444722e-07,5.342428042444722e-07,7.668621736736262e-08,1.0,4.98460412887857e-07,1.0,5.274609669849248
taxa570,1.7708858722334109,0.5056680229705783,0.7556680229705783,0.2128981557184657,0.6850689949718154,0.6850689949718154,0.5239281449175213,0.0,0.7784075295917459,1.0,0.6456923295592858
taxa572511,0.0,-0.4344213087798625,-0.18442130877986251,0.2666731112361016,0.12446964197923199,0.12446964197923199,0.5396690864118696,0.0,0.7795220137060339,1.0,-0.0856005580429638
taxa577310,-9.883778760011987,-10.504509835148395,-10.254509835148395,1.2763783681368655e-09,1.352629138128834e-09,1.352629138128834e-09,1.352629138128834e-09,1.0,1.4067343036539873e-08,0.0101973672584265,-6.670651085041881
taxa61170,0.0,-0.6908148754301191,-0.4408148754301191,1.0,0.24386637481808449,0.24386637481808449,0.4711699984900557,0.0,0.754747628811601,1.0,0.021399910882839702
taxa724,0.0,-0.14392505818260304,0.10607494181739696,0.5457333755148801,0.8903135823163476,0.8903135823163476,0.8592652528094065,0.0,0.9890487472868713,1.0,-1.1794271604820572
taxa816,-9.015262074725586,-9.594161965610716,-9.344161965610716,2.73047631716538e-24,2.2519214799093458e-24,2.2519214799093458e-24,2.560708682922952e-24,1.0,1.331568515119935e-22,1.74236270330309e-14,-8.95560253243059
taxa838,-1.6648912366960555,-2.8900727230578447,-2.6400727230578447,0.05848891572764432,0.013108164934718142,0.013108164934718142,0.019309331587663833,0.0,0.04365588011123997,1.0,2.035112868442541
taxa841,0.0,-0.4508427145160221,-0.2008427145160221,0.6146574383967253,0.07186298397278221,0.07186298397278221,0.28157200945711647,0.0,0.4880581497256686,1.0,-0.10202195936861873
taxa84111,-6.692461709196028,-8.085063955019065,-7.835063955019065,2.3385314981099235e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,0.0,0.00010832027686482301,1.0,-2.7555109699715787
taxa846,5.173304512865887,3.6950969303879173,3.9450969303879173,0.00011604027132516652,0.00019280068667836464,0.00019280068667836464,8.000038726064766e-05,0.0,0.00034666834479613984,1.0,0.9523818888605666
taxa848,8.093178995762429,7.470680893845634,7.720680893845634,0.011829380109451662,0.009366111633066719,0.009366111633066719,0.009366111633066719,0.0,0.02705765582885941,,
taxa872,0.0,-0.11124156702459231,0.1387584329754077,0.67199987100962,0.989443175779737,0.989443175779737,0.7408068333824819,0.0,0.9630488833972264,1.0,2.162560340092568
taxa904,0.0,-2.4224782041805755,-2.1724782041805755,0.12470561997801305,0.00376957206341765,0.00376957206341765,0.006468859987978869,0.0,0.01978710113970007,1.0,-1.3079703218521412
taxa906,0.0,0.29590144168754323,0.5459014416875432,0.7540225300620748,0.8345316227109287,0.8345316227109287,0.8345316227109287,0.0,0.9890487472868713,,
taxa946234,4.499702977128235,4.4923495683012815,4.7423495683012815,0.00011038821320775646,5.161424524815248e-05,5.161424524815248e-05,4.1298157480687206e-05,0.0,0.0001952276535450668,1.0,-0.882480517943315
