item,value,type
taxa100883,0.15705233970792037,mwu_logged_pvalue
taxa1017280,4.597160221187428,logged_relative_abundance_diff
taxa1017280,5.527160221187428,qml_logged_loads_diff
taxa1017280,0.0069275179772265065,qml_diff_pvalue
taxa1017280,0.0069275179772265065,mwu_diff_pvalue
taxa1017280,0.0069275179772265065,mwu_logged_pvalue
taxa102106,-0.6424986181628896,logged_relative_abundance_diff
taxa102106,0.28750138183711016,qml_logged_loads_diff
taxa102106,0.19704233767924817,qml_diff_pvalue
taxa102106,0.39648332472924996,mwu_diff_pvalue
taxa102106,0.39648332472924996,mwu_logged_pvalue
taxa117563,-0.21829443310284824,logged_relative_abundance_diff
taxa117563,0.7117055668971515,qml_logged_loads_diff
taxa117563,0.7133031738784577,qml_diff_pvalue
taxa117563,0.9025232501776794,mwu_diff_pvalue
taxa117563,0.9025232501776794,mwu_logged_pvalue
taxa1263,-0.5748838660360303,logged_relative_abundance_diff
taxa1263,0.35511613396396946,qml_logged_loads_diff
taxa1263,0.24447341613293694,qml_diff_pvalue
taxa1263,0.621762846450423,mwu_diff_pvalue
taxa1263,0.621762846450423,mwu_logged_pvalue
taxa1301,-0.5125749707430618,logged_relative_abundance_diff
taxa1301,0.4174250292569379,qml_logged_loads_diff
taxa1301,0.5555410798334719,qml_diff_pvalue
taxa1301,0.301676446965351,mwu_diff_pvalue
taxa1301,0.301676446965351,mwu_logged_pvalue
taxa1348911,-0.8924187237587056,logged_relative_abundance_diff
taxa1348911,0.03758127624129415,qml_logged_loads_diff
taxa1348911,0.9537991725415175,qml_diff_pvalue
taxa1348911,0.20244943712253283,mwu_diff_pvalue
taxa1348911,0.20244943712253283,mwu_logged_pvalue
taxa1350,-0.9318305088003578,logged_relative_abundance_diff
taxa1350,-0.001830508800358066,qml_logged_loads_diff
taxa1350,0.6930819368648844,qml_diff_pvalue
taxa1350,0.3131584844305836,mwu_diff_pvalue
taxa1350,0.3131584844305836,mwu_logged_pvalue
taxa1357,-1.5631997482019582,logged_relative_abundance_diff
taxa1357,-0.6331997482019585,qml_logged_loads_diff
taxa1357,0.6477042192622259,qml_diff_pvalue
taxa1357,0.10268411564363458,mwu_diff_pvalue
taxa1357,0.10268411564363458,mwu_logged_pvalue
taxa1485,-0.03420312645324586,logged_relative_abundance_diff
taxa1485,0.8957968735467539,qml_logged_loads_diff
taxa1485,0.17133003768773813,qml_diff_pvalue
taxa1485,0.9835469908671669,mwu_diff_pvalue
taxa1485,0.9835469908671669,mwu_logged_pvalue
taxa1578,-0.8436604688597065,logged_relative_abundance_diff
taxa1578,0.08633953114029325,qml_logged_loads_diff
taxa1578,0.9150536836962232,qml_diff_pvalue
taxa1578,0.3686287447244091,mwu_diff_pvalue
taxa1578,0.3686287447244091,mwu_logged_pvalue
taxa1678,0.2051690269913422,logged_relative_abundance_diff
taxa1678,1.135169026991342,qml_logged_loads_diff
taxa1678,0.029947504780303284,qml_diff_pvalue
taxa1678,0.6099704626165455,mwu_diff_pvalue
taxa1678,0.6099704626165455,mwu_logged_pvalue
taxa1730,-2.6280140879446297,logged_relative_abundance_diff
taxa1730,-1.69801408794463,qml_logged_loads_diff
taxa1730,0.00022342511902153663,qml_diff_pvalue
taxa1730,1.5214526345210566e-08,mwu_diff_pvalue
taxa1730,1.5214526345210566e-08,mwu_logged_pvalue
taxa189330,-5.196245018291229,logged_relative_abundance_diff
taxa189330,-4.2662450182912295,qml_logged_loads_diff
taxa189330,5.139252633144491e-16,qml_diff_pvalue
taxa189330,1.3964635874173147e-18,mwu_diff_pvalue
taxa189330,1.3964635874173147e-18,mwu_logged_pvalue
taxa191303,0.7200385064558025,logged_relative_abundance_diff
taxa191303,1.650038506455802,qml_logged_loads_diff
taxa191303,0.16580656019401352,qml_diff_pvalue
taxa191303,0.5940323405990415,mwu_diff_pvalue
taxa191303,0.5940323405990415,mwu_logged_pvalue
taxa207244,-1.6082570852717346,logged_relative_abundance_diff
taxa207244,-0.6782570852717349,qml_logged_loads_diff
taxa207244,0.24306465244179176,qml_diff_pvalue
taxa207244,0.012367275486607826,mwu_diff_pvalue
taxa207244,0.012367275486607826,mwu_logged_pvalue
taxa216851,-0.8833446375065259,logged_relative_abundance_diff
taxa216851,0.046655362493473795,qml_logged_loads_diff
taxa216851,0.25372160427655943,qml_diff_pvalue
taxa216851,0.062079892598000716,mwu_diff_pvalue
taxa216851,0.062079892598000716,mwu_logged_pvalue
taxa2172,-6.283715024069959,logged_relative_abundance_diff
taxa2172,-5.35371502406996,qml_logged_loads_diff
taxa2172,3.8258302910061865e-06,qml_diff_pvalue
taxa2172,4.921952800098718e-07,mwu_diff_pvalue
taxa2172,4.921952800098718e-07,mwu_logged_pvalue
taxa239759,-1.1027266159549916,logged_relative_abundance_diff
taxa239759,-0.17272661595499184,qml_logged_loads_diff
taxa239759,0.24158455935854273,qml_diff_pvalue
taxa239759,0.23156869822838688,mwu_diff_pvalue
taxa239759,0.23156869822838688,mwu_logged_pvalue
taxa239934,-9.582471673148873,logged_relative_abundance_diff
taxa239934,-8.652471673148874,qml_logged_loads_diff
taxa239934,8.141032634528821e-11,qml_diff_pvalue
taxa239934,3.346700454672531e-11,mwu_diff_pvalue
taxa239934,3.346700454672531e-11,mwu_logged_pvalue
taxa244127,-0.361424408646112,logged_relative_abundance_diff
taxa244127,0.5685755913538877,qml_logged_loads_diff
taxa244127,0.5970285369666561,qml_diff_pvalue
taxa244127,0.7057073654383517,mwu_diff_pvalue
taxa244127,0.7057073654383517,mwu_logged_pvalue
taxa283168,-0.3749473792426947,logged_relative_abundance_diff
taxa283168,0.555052620757305,qml_logged_loads_diff
taxa283168,0.03413919817617201,qml_diff_pvalue
taxa283168,0.8242793093560044,mwu_diff_pvalue
taxa283168,0.8242793093560044,mwu_logged_pvalue
taxa292632,-0.8838809728079875,logged_relative_abundance_diff
taxa292632,0.04611902719201222,qml_logged_loads_diff
taxa292632,0.2057775757258029,qml_diff_pvalue
taxa292632,0.22519092547401542,mwu_diff_pvalue
taxa292632,0.22519092547401542,mwu_logged_pvalue
taxa29465,0.7170408509254802,logged_relative_abundance_diff
taxa29465,1.64704085092548,qml_logged_loads_diff
taxa29465,0.05117611904327722,qml_diff_pvalue
taxa29465,0.3221741190216618,mwu_diff_pvalue
taxa29465,0.3221741190216618,mwu_logged_pvalue
taxa32207,-0.10521091628665,logged_relative_abundance_diff
taxa32207,0.8247890837133497,qml_logged_loads_diff
taxa32207,0.47048642205878966,qml_diff_pvalue
taxa32207,0.8852339144732015,mwu_diff_pvalue
taxa32207,0.8852339144732015,mwu_logged_pvalue
taxa33024,-1.4881031160648277,logged_relative_abundance_diff
taxa33024,-0.558103116064828,qml_logged_loads_diff
taxa33024,0.6650055421020291,qml_diff_pvalue
taxa33024,0.312321421676216,mwu_diff_pvalue
taxa33024,0.312321421676216,mwu_logged_pvalue
taxa33042,-1.3795419582428323,logged_relative_abundance_diff
taxa33042,-0.4495419582428326,qml_logged_loads_diff
taxa33042,0.384300255062649,qml_diff_pvalue
taxa33042,0.0056914006340848654,mwu_diff_pvalue
taxa33042,0.0056914006340848654,mwu_logged_pvalue
taxa35832,-4.4699543282498535,logged_relative_abundance_diff
taxa35832,-3.539954328249854,qml_logged_loads_diff
taxa35832,4.469889997280816e-07,qml_diff_pvalue
taxa35832,2.993423466215041e-09,mwu_diff_pvalue
taxa35832,2.993423466215041e-09,mwu_logged_pvalue
taxa375288,-0.5692390601978516,logged_relative_abundance_diff
taxa375288,0.3607609398021481,qml_logged_loads_diff
taxa375288,0.09269628979832101,qml_diff_pvalue
taxa375288,0.40261046913040444,mwu_diff_pvalue
taxa375288,0.40261046913040444,mwu_logged_pvalue
taxa397864,-0.9944581599315727,logged_relative_abundance_diff
taxa397864,-0.064458159931573,qml_logged_loads_diff
taxa397864,0.3903044248345482,qml_diff_pvalue
taxa397864,0.295106044881257,mwu_diff_pvalue
taxa397864,0.295106044881257,mwu_logged_pvalue
taxa39948,3.95033009544769,logged_relative_abundance_diff
taxa39948,4.88033009544769,qml_logged_loads_diff
taxa39948,6.270539187404576e-05,qml_diff_pvalue
taxa39948,6.270539187404576e-05,mwu_diff_pvalue
taxa39948,6.270539187404576e-05,mwu_logged_pvalue
taxa40544,-5.843400473399526,logged_relative_abundance_diff
taxa40544,-4.913400473399526,qml_logged_loads_diff
taxa40544,3.6197823930798668e-06,qml_diff_pvalue
taxa40544,1.2041811510374454e-06,mwu_diff_pvalue
taxa40544,1.2041811510374454e-06,mwu_logged_pvalue
taxa447020,-2.9184063916282845,logged_relative_abundance_diff
taxa447020,-1.9884063916282848,qml_logged_loads_diff
taxa447020,0.0005661894870178631,qml_diff_pvalue
taxa447020,1.833218141827931e-06,mwu_diff_pvalue
taxa447020,1.833218141827931e-06,mwu_logged_pvalue
taxa459786,0.16414523411289927,logged_relative_abundance_diff
taxa459786,1.094145234112899,qml_logged_loads_diff
taxa459786,0.018078291245485267,qml_diff_pvalue
taxa459786,0.400442833153393,mwu_diff_pvalue
taxa459786,0.400442833153393,mwu_logged_pvalue
taxa46255,7.752494457440321,logged_relative_abundance_diff
taxa46255,8.68249445744032,qml_logged_loads_diff
taxa46255,0.0024146489137588465,qml_diff_pvalue
taxa46255,0.0024146489137588465,mwu_diff_pvalue
taxa46255,0.0024146489137588465,mwu_logged_pvalue
taxa547,-3.651983038935006,logged_relative_abundance_diff
taxa547,-2.721983038935006,qml_logged_loads_diff
taxa547,0.03315998745884777,qml_diff_pvalue
taxa547,0.01692468846845316,mwu_diff_pvalue
taxa547,0.01692468846845316,mwu_logged_pvalue
taxa561,-4.349874852639271,logged_relative_abundance_diff
taxa561,-3.4198748526392713,qml_logged_loads_diff
taxa561,9.148893203017531e-07,qml_diff_pvalue
taxa561,1.257001115642866e-08,mwu_diff_pvalue
taxa561,1.257001115642866e-08,mwu_logged_pvalue
taxa570,-6.643762827958609,logged_relative_abundance_diff
taxa570,-5.713762827958609,qml_logged_loads_diff
taxa570,0.00024612812790522973,qml_diff_pvalue
taxa570,0.00018267179110955002,mwu_diff_pvalue
taxa570,0.00018267179110955002,mwu_logged_pvalue
taxa572511,-0.7256037796603589,logged_relative_abundance_diff
taxa572511,0.20439622033964078,qml_logged_loads_diff
taxa572511,0.524642832186091,qml_diff_pvalue
taxa572511,0.02016731501691837,mwu_diff_pvalue
taxa572511,0.02016731501691837,mwu_logged_pvalue
taxa577310,-0.8843256020209331,logged_relative_abundance_diff
taxa577310,0.04567439797906658,qml_logged_loads_diff
taxa577310,0.9125315861561896,qml_diff_pvalue
taxa577310,0.26253133000292905,mwu_diff_pvalue
taxa577310,0.26253133000292905,mwu_logged_pvalue
taxa61170,-1.2660456616869826,logged_relative_abundance_diff
taxa61170,-0.3360456616869829,qml_logged_loads_diff
taxa61170,0.6787550713985866,qml_diff_pvalue
taxa61170,0.026950495721813947,mwu_diff_pvalue
taxa61170,0.026950495721813947,mwu_logged_pvalue
taxa724,-4.944864173517404,logged_relative_abundance_diff
taxa724,-4.014864173517404,qml_logged_loads_diff
taxa724,2.7370285461766176e-06,qml_diff_pvalue
taxa724,1.0799804109181072e-07,mwu_diff_pvalue
taxa724,1.0799804109181072e-07,mwu_logged_pvalue
taxa816,-1.00343472349947,logged_relative_abundance_diff
taxa816,-0.07343472349947033,qml_logged_loads_diff
taxa816,0.2252702290651808,qml_diff_pvalue
taxa816,0.010192770403619865,mwu_diff_pvalue
taxa816,0.010192770403619865,mwu_logged_pvalue
taxa838,-0.3526878746845279,logged_relative_abundance_diff
taxa838,0.5773121253154718,qml_logged_loads_diff
taxa838,0.7225720059920624,qml_diff_pvalue
taxa838,0.706515448722185,mwu_diff_pvalue
taxa838,0.706515448722185,mwu_logged_pvalue
taxa841,-1.1067242339604935,logged_relative_abundance_diff
taxa841,-0.17672423396049375,qml_logged_loads_diff
taxa841,0.9411166161038826,qml_diff_pvalue
taxa841,0.0028743031953666937,mwu_diff_pvalue
taxa841,0.0028743031953666937,mwu_logged_pvalue
taxa84111,7.800266560000789,logged_relative_abundance_diff
taxa84111,8.73026656000079,qml_logged_loads_diff
taxa84111,9.272574815604625e-06,qml_diff_pvalue
taxa84111,1.1489713553094727e-05,mwu_diff_pvalue
taxa84111,1.1489713553094727e-05,mwu_logged_pvalue
taxa846,-0.6684887568752753,logged_relative_abundance_diff
taxa846,0.2615112431247244,qml_logged_loads_diff
taxa846,0.9803156409971834,qml_diff_pvalue
taxa846,0.3612909419049163,mwu_diff_pvalue
taxa846,0.3612909419049163,mwu_logged_pvalue
taxa848,0.7803170160944367,logged_relative_abundance_diff
taxa848,1.7103170160944363,qml_logged_loads_diff
taxa848,0.5308693039685082,qml_diff_pvalue
taxa848,1.0,mwu_diff_pvalue
taxa848,1.0,mwu_logged_pvalue
taxa872,-4.685060678156372,logged_relative_abundance_diff
taxa872,-3.7550606781563722,qml_logged_loads_diff
taxa872,5.547130948251838e-05,qml_diff_pvalue
taxa872,5.69352649705133e-06,mwu_diff_pvalue
taxa872,5.69352649705133e-06,mwu_logged_pvalue
taxa904,-1.4580848847478076,logged_relative_abundance_diff
taxa904,-0.5280848847478079,qml_logged_loads_diff
taxa904,0.45051586608854133,qml_diff_pvalue
taxa904,0.7875572317029235,mwu_diff_pvalue
taxa904,0.7875572317029235,mwu_logged_pvalue
taxa906,0.5181456890252366,logged_relative_abundance_diff
taxa906,1.4481456890252362,qml_logged_loads_diff
taxa906,0.4207518433669324,qml_diff_pvalue
taxa906,0.8262002033788082,mwu_diff_pvalue
taxa906,0.8262002033788082,mwu_logged_pvalue
taxa946234,-6.039016875433456,logged_relative_abundance_diff
taxa946234,-5.109016875433456,qml_logged_loads_diff
taxa946234,0.00016498530087593564,qml_diff_pvalue
taxa946234,0.00016498530087593564,mwu_diff_pvalue
taxa946234,0.00016498530087593564,mwu_logged_pvalue
taxa100883,0.5750419746477972,qml_diff_qvalue
taxa1017280,0.022514433425986146,qml_diff_qvalue
taxa102106,0.40984806237283616,qml_diff_qvalue
taxa117563,0.7994413683316435,qml_diff_qvalue
taxa1263,0.4237539212970907,qml_diff_qvalue
taxa1301,0.7222034037835134,qml_diff_qvalue
taxa1348911,0.972501117101155,qml_diff_qvalue
taxa1350,0.7994413683316435,qml_diff_qvalue
taxa1357,0.7994413683316435,qml_diff_qvalue
taxa1485,0.3712150816567659,qml_diff_qvalue
taxa1578,0.9710773786164002,qml_diff_qvalue
taxa1678,0.08651501380976505,qml_diff_qvalue
taxa1730,0.000968175515759992,qml_diff_qvalue
taxa189330,2.6724113692351353e-14,qml_diff_qvalue
taxa191303,0.3712150816567659,qml_diff_qvalue
taxa207244,0.4237539212970907,qml_diff_qvalue
taxa216851,0.4255975297542287,qml_diff_qvalue
taxa2172,2.8420453590331672e-05,qml_diff_qvalue
taxa239759,0.4237539212970907,qml_diff_qvalue
taxa239934,2.1166684849774933e-09,qml_diff_qvalue
taxa244127,0.75720692493332,qml_diff_qvalue
taxa283168,0.08876191525804722,qml_diff_qvalue
taxa292632,0.4115551514516058,qml_diff_qvalue
taxa29465,0.12672181858335313,qml_diff_qvalue
taxa32207,0.6612241607312719,qml_diff_qvalue
taxa33024,0.7994413683316435,qml_diff_qvalue
taxa33042,0.5969361791587208,qml_diff_qvalue
taxa35832,7.747809328620081e-06,qml_diff_qvalue
taxa375288,0.21910032134148602,qml_diff_qvalue
taxa397864,0.5969361791587208,qml_diff_qvalue
taxa39948,0.00032606803774503794,qml_diff_qvalue
taxa40544,2.8420453590331672e-05,qml_diff_qvalue
taxa447020,0.002102989523209206,qml_diff_qvalue
taxa459786,0.05529830263324905,qml_diff_qvalue
taxa46255,0.008370782901030669,qml_diff_qvalue
taxa547,0.08876191525804722,qml_diff_qvalue
taxa561,1.1893561163922789e-05,qml_diff_qvalue
taxa570,0.000984512511620919,qml_diff_qvalue
taxa572511,0.7078257386246776,qml_diff_qvalue
taxa577310,0.9710773786164002,qml_diff_qvalue
taxa61170,0.7994413683316435,qml_diff_qvalue
taxa724,2.8420453590331672e-05,qml_diff_qvalue
taxa816,0.4237539212970907,qml_diff_qvalue
taxa838,0.7994413683316435,qml_diff_qvalue
taxa841,0.972501117101155,qml_diff_qvalue
taxa84111,6.0271736301430064e-05,qml_diff_qvalue
taxa846,0.9803156409971834,qml_diff_qvalue
taxa848,0.7078257386246776,qml_diff_qvalue
taxa872,0.00032050089923232845,qml_diff_qvalue
taxa904,0.6507451399056708,qml_diff_qvalue
taxa906,0.6251170244308709,qml_diff_qvalue
taxa946234,0.0007799305132316957,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.049013549067711,bias.em
bias.wls,0.0323596712680012,bias.wls
taxa102106,-1.18046443730414,ANCOM_BC_diff
taxa102106,0.568043755238174,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.8835460741371977,ANCOM_BC_diff
taxa1263,0.612703820868369,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.401377425609839,ANCOM_BC_diff
taxa1301,0.0538485409542429,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.8349295448562124,ANCOM_BC_diff
taxa1348911,0.6522946288694069,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-5.524757456090189,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.7769494578220875,ANCOM_BC_diff
taxa1485,0.733658514091183,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.2024475695161005,ANCOM_BC_diff
taxa1578,0.601157566824475,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.7163703713908622,ANCOM_BC_diff
taxa1678,0.7456502812229459,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.561484913969258,ANCOM_BC_diff
taxa1730,0.0828017503112946,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-4.511157181783758,ANCOM_BC_diff
taxa189330,2.75485407167238e-06,ANCOM_BC_diff_pval
taxa189330,0.00010743930879522299,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.40216119750760837,ANCOM_BC_diff
taxa207244,0.862302525810003,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.1353102143745818,ANCOM_BC_diff
taxa216851,0.8649010322785211,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.7678603814545921,ANCOM_BC_diff
taxa2172,0.449419857183092,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.34703045054242426,ANCOM_BC_diff
taxa239759,0.785837629806302,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.8664898045744255,ANCOM_BC_diff
taxa239934,0.7293181371924939,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.8188258899354872,ANCOM_BC_diff
taxa244127,0.6672913090950761,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.35955786097706155,ANCOM_BC_diff
taxa283168,0.8813015625910009,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.18264816915202778,ANCOM_BC_diff
taxa292632,0.820338403275256,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.02889334086187442,ANCOM_BC_diff
taxa29465,0.9896230072421959,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.17045448145666092,ANCOM_BC_diff
taxa33042,0.927145682494562,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.49076973090648196,ANCOM_BC_diff
taxa35832,0.8226562832706541,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.868858483479586,ANCOM_BC_diff
taxa375288,0.39975240322746597,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.0565220791091676,ANCOM_BC_diff
taxa397864,0.6905054262542629,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,5.826946560417945,ANCOM_BC_diff
taxa39948,0.0479756216728213,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.0711308529913723,ANCOM_BC_diff
taxa40544,0.153716579876327,ANCOM_BC_diff_pval
