item,value,type
taxa846,0.8983267872692382,mwu_logged_pvalue
taxa872,-3.501385567875471,logged_relative_abundance_diff
taxa872,-1.3213855678754713,qml_logged_loads_diff
taxa872,0.30550708686125383,qml_diff_pvalue
taxa872,0.021826990038418037,mwu_diff_pvalue
taxa872,0.021826990038418037,mwu_logged_pvalue
taxa904,-5.4618211923206035,logged_relative_abundance_diff
taxa904,-3.2818211923206038,qml_logged_loads_diff
taxa904,0.011283333628654496,qml_diff_pvalue
taxa904,0.0017898432786234543,mwu_diff_pvalue
taxa904,0.0017898432786234543,mwu_logged_pvalue
taxa946234,-1.183893217147715,logged_relative_abundance_diff
taxa946234,0.9961067828522847,qml_logged_loads_diff
taxa946234,0.3960658207089378,qml_diff_pvalue
taxa946234,0.6996756256347049,mwu_diff_pvalue
taxa946234,0.6996756256347049,mwu_logged_pvalue
taxa102106,4.5694074757044926e-10,qml_diff_qvalue
taxa1263,0.832831657305012,qml_diff_qvalue
taxa1301,0.3482874401231044,qml_diff_qvalue
taxa1350,0.025374340489701264,qml_diff_qvalue
taxa1357,0.11048298900573636,qml_diff_qvalue
taxa1485,0.2451751083506342,qml_diff_qvalue
taxa1578,0.5777414481199648,qml_diff_qvalue
taxa1678,3.295313041179161e-05,qml_diff_qvalue
taxa1730,0.832831657305012,qml_diff_qvalue
taxa189330,1.1192773687615805e-09,qml_diff_qvalue
taxa207244,0.4761945167738253,qml_diff_qvalue
taxa216851,0.4761945167738253,qml_diff_qvalue
taxa2172,2.853895036355339e-05,qml_diff_qvalue
taxa239759,0.27027560709521886,qml_diff_qvalue
taxa239934,0.4761945167738253,qml_diff_qvalue
taxa244127,0.832831657305012,qml_diff_qvalue
taxa283168,3.8344333256228187e-05,qml_diff_qvalue
taxa292632,0.832831657305012,qml_diff_qvalue
taxa29465,0.8563269909905343,qml_diff_qvalue
taxa33042,0.4812989309326202,qml_diff_qvalue
taxa35832,0.17227302054805435,qml_diff_qvalue
taxa375288,0.4761945167738253,qml_diff_qvalue
taxa397864,0.4761945167738253,qml_diff_qvalue
taxa39948,0.11048298900573636,qml_diff_qvalue
taxa40544,0.832831657305012,qml_diff_qvalue
taxa447020,0.8563269909905343,qml_diff_qvalue
taxa459786,4.764333217216701e-06,qml_diff_qvalue
taxa561,0.5406586240359248,qml_diff_qvalue
taxa572511,0.28619677347476663,qml_diff_qvalue
taxa577310,0.3185974516342488,qml_diff_qvalue
taxa61170,0.8563269909905343,qml_diff_qvalue
taxa724,0.4761945167738253,qml_diff_qvalue
taxa816,2.5340435940619207e-10,qml_diff_qvalue
taxa838,0.3482874401231044,qml_diff_qvalue
taxa841,0.832831657305012,qml_diff_qvalue
taxa84111,0.25810740497043905,qml_diff_qvalue
taxa846,0.832831657305012,qml_diff_qvalue
taxa872,0.4761945167738253,qml_diff_qvalue
taxa904,0.050148149460686645,qml_diff_qvalue
taxa946234,0.5462976837364659,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.13748898427985598,bias.em
bias.wls,0.0739188803278236,bias.wls
taxa102106,-7.021454427438727,ANCOM_BC_diff
taxa102106,0.0024224773114015397,ANCOM_BC_diff_pval
taxa102106,0.08963166052185699,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.3843726354034902,ANCOM_BC_diff
taxa1263,0.8489583659828979,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.4830010300668763,ANCOM_BC_diff
taxa1301,0.6297316729730561,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.278230771503123,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-1.7228972142155898,ANCOM_BC_diff
taxa1350,0.41272737124420894,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,0.8935885316634617,ANCOM_BC_diff
taxa1485,0.7683756502592121,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.424307728668642,ANCOM_BC_diff
taxa1578,0.0607588496996772,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.752306200083118,ANCOM_BC_diff
taxa1678,0.37394521783842,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.08241028351679307,ANCOM_BC_diff
taxa1730,0.9426800191296222,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.688402512712554,ANCOM_BC_diff
taxa189330,0.00228977848436399,ANCOM_BC_diff_pval
taxa189330,0.0847218039214678,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.371879170743423,ANCOM_BC_diff
taxa207244,0.287266404782647,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.4713350210630198,ANCOM_BC_diff
taxa216851,0.19304532916252104,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.4152370313889895,ANCOM_BC_diff
taxa2172,0.547135113883414,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.10058574719034,ANCOM_BC_diff
taxa239759,0.5616012578291789,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.9737055077761947,ANCOM_BC_diff
taxa239934,0.412136900151444,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.887409319363592,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-4.02922116784644,ANCOM_BC_diff
taxa283168,0.156666898758094,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.42026987201835087,ANCOM_BC_diff
taxa292632,0.676542999112687,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.462900318004273,ANCOM_BC_diff
taxa29465,0.188743650191596,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.0995401094266078,ANCOM_BC_diff
taxa33042,0.96523976866279,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.7202086625993566,ANCOM_BC_diff
taxa35832,0.81904204969135,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.517587453710767,ANCOM_BC_diff
taxa375288,0.10768848852006,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.399429056251135,ANCOM_BC_diff
taxa397864,0.30917793583857694,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.0360982699264787,ANCOM_BC_diff
taxa39948,0.778977918907354,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.4115773315413012,ANCOM_BC_diff
taxa40544,0.631693523195422,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.43356145395204565,ANCOM_BC_diff
taxa447020,0.8778525370511809,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.6208063418684207,ANCOM_BC_diff
taxa459786,0.42655291966521097,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.1437214645798717,ANCOM_BC_diff
taxa561,0.340460562072619,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.3124769051590774,ANCOM_BC_diff
taxa572511,0.765145097275472,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.6858719036678744,ANCOM_BC_diff
taxa577310,0.34736367085075104,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.9195142059394326,ANCOM_BC_diff
taxa61170,0.5115535167169369,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.9807663272044467,ANCOM_BC_diff
taxa724,0.5094300105888699,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.946934506898083,ANCOM_BC_diff
taxa816,0.0021669641549329,ANCOM_BC_diff_pval
taxa816,0.0801776737325173,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.052433749495046,ANCOM_BC_diff
taxa838,0.7546017814136441,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.19122641875870813,ANCOM_BC_diff
taxa841,0.8568509039492058,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.5982533090005435,ANCOM_BC_diff
taxa84111,0.534954896469823,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.7501814728589725,ANCOM_BC_diff
taxa846,0.7616690812050358,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,2.0392213983728498,ANCOM_BC_diff
taxa872,0.391700154648461,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.348755618010601,ANCOM_BC_diff
taxa904,0.405976159836365,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,5.787445123247341,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.377656345081496,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9632666380815907,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.100563512324814,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6153846153846154,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6153846153846154,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2857142857142857,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5714285714285714,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.42857142857142855,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
