taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,235280086.52468544,,,851029299.1394925,128159305.37833083,,,,,125393732.84298685,,557564287.4755307,6388378728.907955,421516415.14523923,,40397531.979383804,461205547.713534,1331816695.4747834,2391786289.7908893,382929758.48161924,,27273377.326924596,1376865737.4945292,22821251.226769537,,,74276381.96070072,,284600636.251693,1283664301.0680482,,,5732874.704309256,249567705.11058876,,,,,161918524.99552345,,,,,,,83377672.4078038,4223092595.1923943,180775554.3522919,436465519.2739474,,,,24711880.11861621,,,,Control
,,76942667.82873489,,,20186590.987413738,15861941.115364576,13750244.079097612,121680121.51020443,,,1131423.498931084,29386193.98974703,18334637.08903368,147253814.52689964,57313717.47633258,,4122138.2730186963,228259921.6144415,,1861932730.7960563,,,211815392.78302553,999697041.1385423,,,,273381853.8389979,3253392.8626851016,309845681.4673242,568869756.4301331,,13775191.160137597,36764660.076161414,,9352220.439283784,,5125891.416039269,,56205773.58308619,,,2161591.198346935,,,,,8213415539.3155775,536828899.5226606,442404197.7863174,2302468.8324550856,,,6415802.253342023,,,,Control
,,2417164285.560698,,100740943.3571331,,182989434.5180045,,1090858260.9290488,203584293.74995452,,,463177001.9212383,4568996073.499739,4656613341.104686,1621916093.4731503,,93975412.06581785,2566886220.5139885,,504395819.44445586,,,,4151613716.179392,,,,34899884044.77736,,221145576.04805672,459248628.9133779,,50923353.80559878,43379422.67754078,,674574393.0979375,26829332.690721184,,,1954467418.1181984,,,67342498.02548969,,,,,3903493312.144027,718572170.785975,5438257722.96131,,,,,,,,Control
,,,,,2639831808.2103186,115966481.37380588,,,,,,,,30321581216.845634,893853066.8322926,,,3412645597.4337354,212314912.19146618,1764437890.468704,518320415.31272435,,,4961694364.039104,,,717269793.2377821,1108471902.8952267,,1036522858.6199818,1066744510.6086674,,,,,,,,,902263776.8690978,,1156895941.3744571,,,,,,16842932615.783873,,488709441.94057244,,,,,,,,Control
,,,,,1297227330.6184144,5648621.55862675,,,,404736393.87384456,596806987.830241,,,320932501.5380514,157375660.30263644,,,4261208353.6642632,,53919454.01248656,,11864724.417579217,164394967.4635884,348250178.28757715,881778.635890729,,2414283713.6241856,22620677.679137416,5753387.3371484205,854041896.0271165,,,,,12222674.160861589,,8538410.949516168,3520365881.329811,221195480.38542086,149684106.0628371,,,10476577.852167077,14868010.068533776,,,6635165.973039148,2343881110.4576225,67725575610.887764,1883496627.225684,,,,,,,37418843.89532341,Control
,,,,,167631365.95244983,159091919.64168668,,,,,,,353766035.0449838,4928067453.377495,240935881.65379947,,,2476446446.9218946,,5139806427.80115,,,,1561322331.553433,343865329.42091906,,,961147310.3991072,236676683.69929394,3180357847.9105034,770255250.5106015,3237095697.4329605,,,297217639.13829505,,,,,666224165.0517896,,,943745644.9507154,,,,1850379431.6125026,37647941853.54852,,3043214480.495659,,,,,,,,Control
,,261922390.07076222,,,5939935442.262336,57657621.40087175,,,,,29875534.054545894,,,18580327700.857155,293210634.6661699,,,1871680432.2796888,,155079750.64232185,,,,3022084296.524618,,,,267441476.84697863,16546280.71304692,104039177.57792185,,,,4069777.516679534,29743778.667315267,,,,,129596062.82879704,,,8567760.041858623,,,,115944740.76295651,5349671307.469103,,88052857.26060514,,,,,,,,Control
,,97048373.08457974,,,6601618.273975852,5817676.10394122,,,,,199584341.3594019,,157366075.6058994,282081647.4984265,,,14505222.37420805,1969404849.2981727,,,,,,264770737.3577787,554911860.4990175,,,37422923.59060061,526364445.9212066,1255494846.4533007,,3768043254.7857018,,,1577869287.7086537,,,140101010.03659862,,412908300.75151604,,,104108437.07202613,42750062.78112835,,,,33804824175.31972,,283521167.038724,,,,,,,272692679.28654975,Control
,,,,,54441367.08206288,,,,,,123511110.704588,,223200207.79242754,679318939.9119259,153363022.5740966,,,1404081385.746926,,12308745161.95564,,,496652178.0367535,2025388005.8452842,6155194.839830468,,,,,1217561753.8193402,,4830700279.983286,,,945769963.3536966,,,206105054.694018,,631659250.6050452,,,467442411.1759804,32718071.298742622,,,,52223852422.018616,,69085405.69590892,54872074.100117184,,,,,,,Control
,,1841756714.1250815,,,11241501366.368895,,,,,,,904963955.3902913,5276350470.856983,1916090439.8042395,475125445.02007204,,,241671179.51559553,6159340050.491825,2699044960.5780025,2232429890.7837315,,,13236802857.24032,,,,1288488416.8592682,,1598230859.7326903,1851264857.480805,,,85931312.8834232,94236265.25894699,,,,,2558747023.06244,,,,,,,,3227451223.735887,,230889414.48814872,,,,,262735825.50552827,,,Control
,,109519096.43375553,,,218063419.40664715,,89964994.22635007,274673571.37441313,,,12364231.793063346,23783006.62032635,114576191.83222246,1943712939.2101786,300090972.59453386,,21379054.025113087,1381268652.2916996,,8846398967.909496,,,1275846536.043079,1646385046.2753868,,,,791215556.1470975,31925663.1242347,2488486708.7290874,3692947579.292358,,454288407.5051798,48042406.28543582,91335540.37057227,,20103786.489847515,96084812.57087164,,266772775.95477936,,,2733763.164678499,17296732.087510075,,,,43850880403.720985,278638627.3317619,1181418105.4432993,,,,91005729.80110703,,,,Control
,,169489087.5026115,,,2794615875.993481,0.0,,4799367.655129799,,,16197173.885709101,,1059680450.082465,5290691155.667694,169400517.8573034,,17459291.33134877,4940149106.346939,712182982.3191744,4743391639.295113,2944940.7064925637,34752514.577744946,319387676.58364934,1686509972.3388407,9189100.70070988,3780816.7340872576,,2163429834.3085155,109937072.23861337,921306986.0971369,80476593.96802424,,,81722104.60516863,128702765.83825584,,,97553928.70398204,,1834786629.7901752,7323602.5464091385,,,51187719.38521943,,,38887609.8930644,23043496755.9645,,2881862512.224739,36108737.27152442,,,406556814.37526286,,,1046228.9352013054,Control
,,112593221.55404903,,,1509075411.4654152,29943204.348517653,,,,,8362084.305811292,,32251737.916574903,704873190.1695396,77378207.05255957,,,677388094.302413,681643923.9119854,1473671311.6961262,6634578721.851383,55461248.99689622,11652732.399154514,5944473937.747423,,,672912135.5751038,54902459.69802662,105252762.12798925,402551246.4720273,212729392.77875245,,,,328466509.68098706,,,,,526568604.80296594,,290909095.593327,,27154902.19052185,,,,2745060897.2014565,2751611149.538205,718055537.7201452,,5189967.275864652,,162542776.10300416,,,4803330.235737705,Control
,,819232244.481998,,,2595487235.529061,27338607.652663697,,,,,,,1505886940.0247345,2460518783.2682047,121847880.34439895,,,1428109091.1921117,227468974.21108785,6879677326.127928,1458132565.6895173,,1092961278.4523065,5567669128.402693,,,,261313974.5094034,201874550.12909585,4316477084.2245035,6106847223.774671,,50331454.554805405,14340520.537517319,122734670.30589217,,,,,621287006.7789661,,,,27725659.62480714,,,,10598658851.380156,,477886700.7958453,,,,30395828.29339168,564948897.5678586,,,Control
,,40309475.60979375,,,186028765.06378385,,,,,,,,,31402959300.848225,3139906748.567953,,186388757.96688846,2927929305.8668723,,3078883086.722762,3160095539.755576,,,1693688772.8037815,,,,1351267415.185852,,2170124785.7558403,945701356.455791,4330315713.293578,,191827569.66514447,,,,,,2493583273.964287,,,,,,,,35498705584.38643,,3492271693.9419065,,,,,,,,Control
357755075.1186775,,353072758.0485222,3283791.9130372046,,,83164258.24019691,,,,,165348177.76731595,33585170.3172636,3494976067.2775197,14273183.221176324,103504572.65769461,,,5703788.876089675,,17001678.380651914,,,,6896648.5689257365,524138435.7228799,5306168.978477654,,,9145257.645076474,1345017858.8274205,,,,,,,,5165562356.063473,444587034.1385715,860627701.8347903,,,,,,,96882144.70781164,10502032712.945353,43021170373.680176,203012379.79284078,7088603.002255677,,223160739.7770085,,,11784631.103363162,,Control
,,377232170.860222,,,941615033.1862935,,,,,12930813.071573157,4867464.373752765,,791644111.1955993,1172852727.988993,33394782.049877148,,,1250238784.1217732,,26770612228.314304,,4838009.218692235,1722566923.0949202,1863590841.7359776,5486022.630023919,,,,414905314.1826412,5719152818.539257,,,244234781.9731588,,2314136893.5418615,,54764497.04629247,79528918.66343401,211885657.92793053,156016592.56686816,,687667413.8319244,,6693683.987505696,,,,27649480417.4329,,1058132262.8169893,,,,,,,,Control
,,245142780.98367116,,,1272704453.6265674,,,,,,,96332280.614649,1598374076.4617612,11606566185.159275,94931978.34769738,,,1332169992.462993,920608856.2535632,4342635367.123831,499747063.7710696,,778014562.56959,2966048354.4432406,,,,101048839.26380704,55397093.060823046,1307962740.0981567,3071988790.139575,,107104200.41819246,,126921315.9460992,,,,,291116218.2479819,,,,,,,,12962115548.579277,,759801171.597415,,,,,1728904955.3459823,,,Control
,,,,,29879754.19468136,,,,,,,,,1316189133.7451968,301585039.1174369,,50347717.33406748,648942003.2487973,,37741647389.20281,1721632059.1853836,,,16571831.191553196,,,,111734463.63141955,,473070837.34794414,474255390.684187,912293693.1943102,,,,,,27440752.108377952,,152202502.07597208,,,,,,,,14370676233.248833,,1721472438.523053,,,,,,,,Treat
654330.5577268633,,2304895633.146073,,,,,,,,4375527.497163014,38343344437.1838,,,1099067.7304736786,33625436.39298908,,,537282417.4450474,,15795470310.53815,,25479357.86933189,485113748.76504594,3562100.5200350494,6781364.159590266,,,31325118.882422667,206184422.73608992,3761532656.3151326,33118944.464057025,,1651086307.6071281,,215216862.13537818,,,3001815866.7474246,1748328.667653834,638018034.4215335,,536213156.7061908,,,,11002130.23402404,129331307.13077493,9371366915.06531,39827219024.45834,2588736.525652715,,,2248718645.3064547,2636407621.3548226,,,8808369.32678848,Treat
,,19538576346.953037,,,3437831194.707125,3511706.8090109914,,,,,266599662.60919192,,21855754.21923946,5424696278.403725,535112827.4046711,,,3217126095.1656275,,39589816615.3824,,,,457616979.4386022,,,,478126803.1900247,79541479.41462865,861675156.8320992,,,,,50200244.89197103,,,105826472.86102296,,372009888.412467,,,30681227.910306554,,,,,21082320597.412735,37889468.20248701,1277000496.5241342,,,,,,,,Treat
1113066.6620413368,,,1478645.926611291,,659320117.6742562,43878020.04165412,,,,,86334740058.06291,,,28481751.59573029,907489683.671362,,7494288.167609026,,,2057710495.0806322,,,8260205.482112716,11903150.152019639,4832193.612684741,,,,253731385.91030586,2499188197.2255416,,,,,,,,888934804.8404862,,1337113448.9704163,1587682.7665232748,,,539050.7424654217,,,28503825.61406442,16464217100.143965,,8074045.023726403,204141818.53279588,,376671752.6286274,80053530.50721774,,6342752.760733685,77607300.32974443,Treat
,960132.8160714878,44824003453.903725,,,2333468076.558859,229055081.6303376,,,,,15874690326.806118,,3423466778.9123325,1217934211.7628014,1586560602.4892237,20221665.20641129,64990122.21993326,750959730.0192344,12682068.321421945,12394122489.711872,1876769804.0035863,34596483.877217434,22391021.899327528,504932090.07546633,515681900.7979429,,,670122887.4057438,,143929343.84316927,434333289.27777284,,,4335123219.251434,38083758.72804312,,,26340247.44467818,,455492442.65836704,,,,100434.09307357945,,,658777921.8196161,654869456.6296648,120446850.20481709,3849833683.173738,,27123752.054019533,,,,,,Treat
,,34929868262.40736,,,2582021187.8030953,,,,,,,187376654.41531378,3326237834.904884,1524934219.3761714,334041051.68151134,,,782429489.3178713,3935150.9813033747,260540603183.56622,2812525129.9838595,,1034913509.5726645,1080059962.2937062,,,,2506769605.7094345,103790533.02412894,2656155485.723409,6580355695.577798,,704616507.7564609,13019175853.24062,13933336.25673943,,,,,2304095125.5577216,,,,,,,,19569926396.42899,,272631795.44321924,,,,,120374690.24733163,,,Treat
,,,,,54300259.433499046,,,,,,,,,2262516446.185811,1645642913.2674282,,112430336.10665792,6205995571.962285,,49875152115.44616,1308763303.4732728,,,240517626.74299625,,,,445593413.45570993,,1157793990.2107291,1214580932.486382,3828683866.9553556,,,238687846.39462957,,,,,577805743.083491,,,4030310.981744497,,,,949891304.6887676,35665044674.5087,,1862408099.2354064,,,,,,,,Treat
,,3901068459.0381618,,81071621.54762457,67729600.82368259,,958892074.0786042,,,,,,198741531.367814,168157179.96310443,101370929.29311635,,5472975.150473976,534494269.96646947,,69957998192.86896,,,805139118.7730405,47062557.83390977,12022961.47513761,,,926064761.153995,24034933.040334508,470393788.585617,2394052971.39438,,383445284.4380268,158524856.5206274,,15133105.988358762,382280353.98431134,47557003.61676917,,261548866.67897618,,,,,,,5593864.159821793,14323625855.15914,9158844412.455833,1012507729.4443126,,,,2050340070.3148177,,,,Treat
,1482282.3035824688,344605016.2840349,,,14425265.566204756,,,,,,2942418837.445112,,,153944556.4604326,14172775.929238863,,,153838166.03817698,,12500430870.294365,,43832997.0481211,,38075218.75012119,,,,,,6360885838.509063,,181788734.11664405,,,264547309.8095803,,,17842772.822474513,,133985494.20229022,,,,423520.42408437043,,,,5530268471.755264,,42438165.02793583,,,,,,,11593698.137498643,Treat
,3556892.266221752,47249181209.54644,,,358897078.2397149,163316654.11239296,,,,,4955007515.857614,,8373306709.401759,982056877.0756935,694884304.078915,,,1652261795.766199,416533.9826129401,327367613736.97595,,109417106.23941652,672928516.116978,302704408.4184785,2764954.640729001,,,52151823.45809589,1675330392.6329231,5536060452.152562,,,,23940199657.632328,1017769562.6796018,,,65375816.39412571,,705582289.0715628,,,1297139.214169161,,64495127.1381898,,,22683687872.54072,,387953857.8125091,588167868.1679932,,,637874807.7391756,,,6301944.902225001,Treat
,,2654397147.789123,,,799222560.9441414,34018398.26323961,,,,874528185.7715721,,,,671022173.9919798,256951377.33787584,,,6761016905.253245,64018.37238685888,,,,,50912704.1874054,,9681409617.915403,3934884.8642210504,2425913827.719381,,24408100.13418717,,,,,2513256.188239866,,,,,703371861.7635571,,,,,,,6640899.35860534,,9916495017.324299,153330987.4131322,,,,,,,,Treat
,,2474784144.826118,,,73594161.42562202,,278010803.032809,,,,,2728592.4815316238,254569735.2156408,434616150.9527869,35386415.034584224,,,671808406.3906962,147808.14470871811,63102124212.78893,56850742.11688209,,347365402.9187383,135453474.7574609,,,,275625739.45767045,5569460.96304522,565472377.8350266,1294791726.4904716,,281564411.8778164,,28757817.815364394,,,,,276946139.75340366,,,,,,,,4041723402.864729,,342794064.45412654,,,,,10445913.467418619,,,Treat
,,14916005571.674934,,,812994611.4347837,,241352472.92334378,,,,,,1918941265.6799486,1539655256.2534995,449135557.27302754,,,3336546948.170071,628910.2504899038,288755042946.56915,1363348841.8963752,,1400349230.1102307,627337803.7504315,,,,1835688535.8678372,112887196.87241618,1875651628.2553492,7091852454.178516,,864537868.7793388,4609557857.2331915,98289010.39269705,,,,,1183366419.6777015,,,,,,,,20070278812.49078,,1206191864.8652174,,,,,99519786.42104647,,,Treat
,,77835330585.32904,,,5794287590.183367,65741937.42086687,,,,,9106801061.173689,,2778454952.4112067,3377520599.5910373,1127204808.0141683,,80355436.31258868,1243661416.942793,43736153.614769176,119039225308.54756,5296020394.041823,,,613802318.6638087,32744017.465235077,,,601175270.6878269,4560841.031200176,625371237.6430393,1792843099.8749378,,,,247413871.19768378,,,,,812582007.2288809,,,,50446.04369330841,,,53187869.84014061,3075248156.0930805,280392983.5614343,1770273989.6174524,,40577379.48377064,,2031830150.181892,,,,Treat
,,87706282.10759248,,,407010126.210325,5047656.026887513,,,,,,,13468531.274315609,1467923817.1917005,48058229.88943384,,1796164.8455805513,2608293747.334197,,14571763628.644762,,2134298.287896167,42945652.241621725,3463083.413275292,13971673.836481245,,,115225056.87100777,19638790.329690963,210446139.29462367,,,,,9107962.402213426,,172055820.78787795,2426691743.2028646,2636539.886831933,166496906.99620923,,,24196829.132105466,4885.483250551448,,1374174.3095706624,131831466.49001229,10328029014.114325,,2654187923.192811,17482885.26966293,,,62997905.94180909,,,,Treat
,,32675615270.553238,,,1644333977.6900485,221184180.34576264,,,,,,2859022142.8433065,5875933101.271898,1674529602.3864064,1062581968.3266143,,,1908265481.554135,7609906.295542705,123254080507.34521,780885076.6089296,,,534519533.6043045,,,,1716327979.5487566,,1143065912.3321514,2720317784.8488584,,,3302230713.7718196,64359983.45934998,,,,,1219350586.6435454,,,,,,,,11764501064.005878,,2198484420.592286,,5119403.788888998,,,182074084.3774778,,,Treat
,,,,,1017461982.7077849,116795832.85799897,,,,,269060675.96796864,,846127064.9547995,1674680991.6278143,265370909.6088435,,1368638.2693253867,1965981783.7746763,,7634151363.14508,,,257526733.80249423,462408887.05670214,,,,325062323.38257796,53929715.020319544,542979055.5081258,49429310.358243726,1328547902.4519515,,546397874.8388853,66934462.18336037,,,134448582.9278468,,223949474.92837813,,,,20125.598867304383,,,7060563.307049201,4754219970.924448,,262679254.34583688,,,,,,,,Treat
,,10643382330.303543,,,404078951.038574,7534430.3744246075,,,,,,,,111679023.96805005,892695180.8298962,,,2880675435.696482,354437.9561846304,,,,,295810001.3286944,,,18357067.918919094,616771706.0953443,,429323860.8445138,,,,,,,,,,419620777.96456724,,,,,,,,,5716036434.31488,238405401.19319418,,,,,,,,Treat
,,17350416444.497124,,,,,,56323869.53634987,,,,,290489189.0577573,471159225.3758737,197834388.95748684,,136333305.29597342,2279428658.050355,,175978321628.57925,,,674793718.2089077,230796650.40522876,21108263.121663902,,,2840677856.282787,12291173.563525103,443951763.2132603,1601997348.947987,,221354163.75317162,7068467977.553429,6465865.675968449,,,106897790.92495623,1199911.0855434604,572040712.9736749,,,,,,,,25016343868.634155,23819932639.36055,2860685867.2031784,,,,,,,,Treat
,,23693894879.191544,,,511999998.3191272,29689317.195538692,,,,,16992763803.653156,,2686992919.2900014,816906828.2619202,417296137.1437855,,19829449.161608987,501250504.5347689,3913438.730279128,78540284104.16396,1759914892.0387893,,,95204195.34150241,26443240.660904363,,,258727325.73406538,,167283847.16104537,1192221183.9023724,,,1400242295.7627196,63244828.41212238,,,138076313.55110267,,191344405.63377953,,,,,,,20936120.368126497,2520133614.100422,113975208.9350263,185345961.48638397,,,,,,,,Treat
5510934.448641503,,38710477860.96451,,,6590350.64845035,,,314540257.0588423,,,48986516.12399617,3423315139.4928956,128615468.65286477,381240225.0072427,1692364283.598373,,351365764.9739487,46861152.39115239,,4479610987.916237,,,,223259214.4714475,,,,1564745142.1495001,,38849523.712078154,198845680.6688868,,,2253616098.572551,,22474053.83145306,,,,920150390.1410819,,,,,,,,265230503.91211623,18913329.974086728,308207668.8978758,,,,,,,,Treat
87618.51095403102,,10169960436.569056,,,16791929.822165094,,127299262.53997663,124675681.01370564,2538837.83942082,,1637447209.9938471,122250348.06778714,435231778.06930214,409166010.7068039,297987571.8119536,,40365817.728778005,526570303.1579954,,43433426653.4086,,,12504628.318154057,54592293.16904349,,,,3481722170.9084067,,247097930.45517367,606377563.0934803,,43151723.68008877,2775253080.5146627,,44246491.00346319,51952460.21740993,108256301.06060572,1433295.5922730633,384129146.96089286,,,,344315.2458293015,,,,7893038112.802733,29793006.45790137,706314484.4554472,,,,,,,,Treat
,,9026649141.89284,,,163601290.32904845,40808688.53034332,2271029611.9220915,,,,,,2114001.6851607603,946683521.961941,83198650.32118687,,,5480600104.819715,,177037459134.64062,,,1547939681.9286337,251550248.11917138,210233239.5858673,,,,,3972437478.5990653,,,9211635502.986902,13002916682.137266,239381094.82086387,,,,,207062237.05812612,,,,,16066412.807221778,,,45433024936.59878,,2542924171.073138,,,,,,,,Treat
,,,,,169428937.1900202,304324223.26297414,,,,,,,425492430.4541259,461406718.17780924,58166611.160134934,,21798717.368530065,2385991637.4254313,,103434912675.7807,9133258.897462828,,134879563.7177798,141695879.6030659,1353589336.5991182,11016244753.519325,1893792.9326694815,3200948062.6829176,,966097868.8303674,,,2689889244.3762684,,276906097.4818916,,,,,234157308.09693122,,,,85897.427738225,,,946730405.7137989,17188784070.480694,,1211911435.5201933,,,,,,,,Treat
,,68978957115.37903,,,5916397627.327381,76686362.27699985,,,,,13779668627.072672,,4177075.2843455845,3268949500.749066,980960949.5782648,,16151357.766136263,3245919291.9874744,,43783853154.899765,,5670157.513643581,,537014826.8179406,,,,818795629.6739547,107679668.39389597,1019792937.3989755,,,,13003423888.2886,8650397.042758232,,,793910925.8523214,,650136587.0580945,,,22419933.157395307,,,,,13215258961.657602,,126473544.70871042,759537677.7555003,,,,,,,Treat
882273.0933395879,,1870240424.2818606,,,351587243.0080598,34757811.351909064,,,,,9361971238.116924,,2445659.2257191497,227029906.35949355,106795920.27283017,,,989342782.6701387,,21476424871.82074,,15567069.129152125,168471988.73085484,20763615.661548216,69858143.04040445,,,81145308.52454805,199961451.8243094,759143507.4870034,1041495505.3212074,75818637.12193462,82396948.25917658,302583806.67692995,55760390.12146841,,349015418.4828968,1239097728.2851043,21260467.40994979,1331114056.090467,1363679.0970632953,1206795179.5328374,39479470.1973747,87473.02176922745,,,114712301.51000749,12663008854.842686,611040274.8467911,40270147.98370013,69900389.93535447,3962992.3055501403,522647620.1350334,,,4119847.4129588287,4058440.6489500217,Treat
,,19564592667.406597,,,1082512761.4283178,1187363.2760842682,,,,,6530644493.084348,,3097063143.1393175,477860748.4747279,89571371.97586393,,,469836887.03660053,,64851433738.245605,3942178619.4771004,97960231.5868965,48565919.30179095,94867115.35853903,19323646.990785368,,,58644700.598785326,379503393.5160872,2680723874.9651747,2829425938.0900345,10084966631.269785,,350767498.35517186,2893538032.3786964,,,21372538.969516825,,70032342.80941676,,,,559885.5200802833,14242836.693122452,,,16742926716.765932,2076505.0781752786,254493369.7140244,,,,,,,41545876.730863124,Treat
,,20248510919.45111,,,1222131159.9985673,,,,,,,,24277847.328359887,1861061107.664104,583786984.7903552,,7545603.494795618,2597381405.511671,,72279434826.39445,605431785.8642374,,,576069823.027071,,,,351635676.1490769,,1515104415.2969544,,,,,15708574.54825633,,,931275217.3401947,,373174944.306948,,,3551182.623774441,,,,,23779257066.665314,,156473654.56969878,,,,,,,4934683.251213996,Treat
,,16321815991.322353,,,3320149209.763652,,,,,,,,,168346308.94524524,174796416.69826868,,,3666665556.8834815,621632.802582708,,,212766740.56666276,,149320145.54480892,,,6685224.937550049,,,,,,,,,,,309052589.39079463,,24621016.48827731,,,,,,,,,2483591498.252112,55676679.75723417,,,,,,,,Treat
,,22775670393.58464,,,1219250699.304086,76758620.04230756,,,,,,229836011.52084315,1417930146.105795,384215871.1263535,321657132.38539207,,,273030974.78088033,8611394.118862847,121035294714.34727,3455552997.2795978,,567714282.6898574,554044252.4632691,,,,2165741648.0417466,103865252.82259625,1729970125.4520576,4818560040.338594,,63235071.030617684,7485493398.886816,,,,,,555294416.4793247,,,,,,,,6062744867.800805,,309869250.5174308,,7313615.906423553,,,182517734.57832667,,,Treat
,,81142127433.49725,,,2125515523.3733869,78704333.5438751,,,,,,7226654.499894297,5012174349.205657,892829441.2553518,121983959.04982811,,4179591.8873102725,877559137.471591,12125311.258704243,224629599786.00388,2813534462.7589417,,1238080454.3962638,1578879978.9576902,,,,452685681.88290215,132515366.91437323,4205018546.077157,8122673179.4010315,,364759093.3858204,13626829429.384369,604857737.3252983,,,,,1633716161.631727,,,,,,,,17314759431.073063,,974678888.6349609,,,,1479770365.8641431,726967380.2697693,,,Treat
,,,,,114644122.6320742,1094414816.669564,,,,,,,1764487253.130566,1431049877.3944752,998995499.0742438,,227771527.881263,4464401102.520672,,6470120368.247913,,,,825936625.793584,,,,218305783.81785113,,,,3120582069.7078524,,,,,,,,958863382.7803079,,,,,,,,909443623.5307736,,1863590625.1226916,,,,,,,,Treat
,,6846029802.70522,,,721204296.5409862,90234307.36655341,,,,291852885.2960011,,1425841255.6663961,,541414347.9886442,279581636.3186513,,,9822633636.460985,91072.66806541164,,,,,167885555.75769806,11950974.716945257,,5196268.497353588,275400277.91892606,11334150.2154255,50028025.676145524,,,,,1897921.5431377084,,,1982468016.8796709,,1683859717.091064,,,,,,,31938460.96811425,374133715.19584304,23448108944.887707,58272122.37914995,,,,1554848229.3712144,,,,Treat
,,2024922768.6543932,,,116907723.74086986,,,,,,,2547211.1914447756,258229952.96532178,165980148.1149733,96817047.88278134,,,255059366.83955953,1851689.459580838,25786033727.018497,273623703.86399525,,,151158971.39733687,,,,292563619.9611798,52758253.66764307,1177177113.3849509,862531689.933958,,27040445.466900643,,11143842.852885868,,,,,144480652.53370368,,,,,,,,3038646819.6079764,,74217419.42555721,,,,,116086825.8717097,,,Treat
,,11059534718.751131,,,790849658.6196171,8000700.636888878,,,,,737919732.1540325,,545449827.9561459,217718609.29914448,23702774.06841522,18208445.23064484,,106769576.15809622,3274617.67668566,22314051953.58341,814719833.4616548,,,249571557.1099277,,,,74996923.46258292,,203939375.82869825,453231575.969365,,,,,,,20257178.01761007,,24136466.85318838,,,,,,,,1121284757.765724,,76152994.10665615,,3661112.0972261713,,,,,,Treat
,,40381205657.87075,,,543770741.331539,,,,,,216489637771.23053,,2106312549.536559,649245243.4790328,59999788.200833276,13004319.249449914,1816277.5133863932,112239117.93537922,6207229.976734216,84629851857.86601,4425448413.094654,,433082547.8941148,145796925.36697033,,,,404716734.1897543,,2075378895.2098246,1312491096.6482904,,,1771254136.9020777,190435843.22957584,,,506627553.0364723,,191899113.8281348,,,,,,,,25975786081.18121,54642054.21933924,340275891.253995,,,,4389613300.592874,,,,Treat
,,3070055127.11693,,,130301286.95153409,3794762.958192993,,,,,5608972196.531342,,51601071.128971525,966862383.3110507,119263428.32160455,,5366603.858642478,5770813533.336496,,59413124802.35817,,25646433.51542209,78387859.80746481,57876950.32859656,42813401.781115465,,,224126020.15820873,237814134.66628963,361427093.3227164,,22025035.36242573,,1395560216.6800997,57672691.86208031,,,43560796.719074294,188344.00039480723,506491057.2088067,,,38159519.899392486,151832.1211409497,1244374.0461891743,,24748789.07962618,13171641490.644012,6985792613.666774,1237558883.0693336,103303006.83162715,10032043.394045232,,828383683.3632506,,17663947.37392373,9785124.898871377,Treat
,,,,,50527277.19010976,,,,,,,,,221041425.67743796,265288682.34792623,,31852536.565214753,310264863.9768163,,15383572338.823008,437109222.4516938,,,6058045.947815059,15934162.995900141,,,,,286780723.50193393,356556831.1545008,,,,,,,,,152994280.47161725,,,,,,,15376269.923211318,22127670836.919273,,536858924.9057969,,,,,,,,Treat
,,22983073746.512295,,,1569355668.6302106,365966147.1737061,,,,,153470757958.5397,,723678881.4403611,2037112836.222449,931264721.2237659,,27817058.316357177,1779995313.3770213,2670629.18746015,252499342970.70117,2203902086.514368,,858104838.9118814,1236448531.0784292,141428853.27144232,,,579767520.1340257,,1750038481.3440213,7095656380.002007,,,1480553657.8810725,362974169.20627904,,,645831875.7491637,,590540493.4346995,,,,,,,96178660.17273945,24765889205.85938,637763724.6357615,840819913.5644547,,120753637.1002438,,,,,,Treat
,,39381869866.885796,,,879296545.8896363,88998830.30871178,,,,,,310827093.9916378,4042955479.465637,1001071973.6332037,368574376.0174361,,1781360.1869019263,546364499.525706,31632840.594397712,94163445354.09135,236782546.78518716,,,560800301.0048707,,,,850394834.5963656,,976652340.9178513,2392977812.497351,,,4108202143.3455977,172676639.73551264,,,,,2513332041.0473557,,,,,,,,4691226464.50547,,864495828.1794145,,72280563.18244775,,,146197577.9599895,,,Treat
,,31759529678.68374,,,2158524505.517976,,,,,,,,2091460573.4690452,1688942963.7745702,2057501792.3366637,,,3418957820.340275,,10604462055.791906,,,,37093972.66509913,,,,838323048.67059,,,,1791646403.0605528,,,,,,,,1092316123.989499,,,,,,,,5958821614.537925,,3167808740.0788407,,,,,,,,Treat
