item,value,type
65,taxa189330,0.11974386434616653,ranksums_on_loads
66,taxa191303,0.15729920705028516,ranksums_on_loads
67,taxa207244,1.7834661773575663e-09,ranksums_on_loads
68,taxa216851,0.8513358677572399,ranksums_on_loads
69,taxa2172,4.150812898635469e-06,ranksums_on_loads
70,taxa239759,1.0195387465226104e-10,ranksums_on_loads
71,taxa239934,2.0565113360751715e-08,ranksums_on_loads
72,taxa244127,0.0012798047930307015,ranksums_on_loads
73,taxa283168,9.777418187437259e-07,ranksums_on_loads
74,taxa292632,0.5068447469043927,ranksums_on_loads
75,taxa29465,0.9816242113814632,ranksums_on_loads
76,taxa32207,0.06407750645105953,ranksums_on_loads
77,taxa33024,1.0,ranksums_on_loads
78,taxa33042,1.845378859642548e-11,ranksums_on_loads
79,taxa35832,0.8203787883386215,ranksums_on_loads
80,taxa375288,0.5804178455954285,ranksums_on_loads
81,taxa397864,0.16333515195044446,ranksums_on_loads
82,taxa39948,0.0007891129890156299,ranksums_on_loads
83,taxa40544,0.006811917812266952,ranksums_on_loads
84,taxa447020,2.099201986424059e-08,ranksums_on_loads
85,taxa459786,7.597693250787526e-10,ranksums_on_loads
86,taxa46255,0.04953461343562671,ranksums_on_loads
87,taxa547,0.3864762307712327,ranksums_on_loads
88,taxa561,4.32912036558426e-09,ranksums_on_loads
89,taxa570,0.09896015401940574,ranksums_on_loads
90,taxa572511,2.264413057001332e-16,ranksums_on_loads
91,taxa574697,0.2482130789899236,ranksums_on_loads
92,taxa577309,0.2482130789899236,ranksums_on_loads
93,taxa577310,5.25271394768349e-06,ranksums_on_loads
94,taxa61170,1.1457656766875099e-05,ranksums_on_loads
95,taxa644652,0.22067136191984693,ranksums_on_loads
96,taxa713,1.0,ranksums_on_loads
97,taxa724,7.859956394223865e-05,ranksums_on_loads
98,taxa816,6.682600409914663e-16,ranksums_on_loads
99,taxa838,0.00047955077693010703,ranksums_on_loads
100,taxa841,0.26080717389564,ranksums_on_loads
101,taxa84111,0.13920033676943488,ranksums_on_loads
102,taxa846,0.8010593708697096,ranksums_on_loads
103,taxa848,0.04550026389635839,ranksums_on_loads
104,taxa872,0.000348575174213053,ranksums_on_loads
105,taxa904,0.03300625766123251,ranksums_on_loads
106,taxa906,0.10247043485974937,ranksums_on_loads
107,taxa946234,0.002621821769090596,ranksums_on_loads
108,qml_loads_delta,3.51,qml_loads_delta
109,taxa100883,1.4064461403981854,logged_relative_abundance_diff
110,taxa100883,4.916446140398185,qml_logged_loads_diff
111,taxa100883,0.005074868097940253,qml_diff_pvalue
112,taxa100883,0.22976627046113807,mwu_diff_pvalue
113,taxa100883,0.22976627046113807,mwu_logged_pvalue
114,taxa102106,3.823361808549244,logged_relative_abundance_diff
115,taxa102106,7.333361808549244,qml_logged_loads_diff
116,taxa102106,1.6468278807897236e-12,qml_diff_pvalue
117,taxa102106,1.5689258977606405e-09,mwu_diff_pvalue
118,taxa102106,1.5689258977606405e-09,mwu_logged_pvalue
119,taxa1263,3.451671500346448,logged_relative_abundance_diff
120,taxa1263,6.961671500346448,qml_logged_loads_diff
121,taxa1263,1.2267647839450795e-13,qml_diff_pvalue
122,taxa1263,1.7496924551969307e-09,mwu_diff_pvalue
123,taxa1263,1.7496924551969307e-09,mwu_logged_pvalue
124,taxa1301,-4.636395868686458,logged_relative_abundance_diff
125,taxa1301,-1.1263958686864584,qml_logged_loads_diff
126,taxa1301,0.2114814793010421,qml_diff_pvalue
127,taxa1301,9.875543773763537e-06,mwu_diff_pvalue
128,taxa1301,9.875543773763537e-06,mwu_logged_pvalue
129,taxa1348911,0.5305562019070813,logged_relative_abundance_diff
130,taxa1348911,4.040556201907081,qml_logged_loads_diff
131,taxa1348911,0.003675612117741231,qml_diff_pvalue
132,taxa1348911,0.746885633390364,mwu_diff_pvalue
133,taxa1348911,0.746885633390364,mwu_logged_pvalue
134,taxa1350,-2.802515151062432,logged_relative_abundance_diff
135,taxa1350,0.7074848489375678,qml_logged_loads_diff
136,taxa1350,0.7453330673308027,qml_diff_pvalue
137,taxa1350,0.32985919465547675,mwu_diff_pvalue
138,taxa1350,0.32985919465547675,mwu_logged_pvalue
139,taxa1357,-3.8443998243932627,logged_relative_abundance_diff
140,taxa1357,-0.3343998243932629,qml_logged_loads_diff
141,taxa1357,0.6366016325636008,qml_diff_pvalue
142,taxa1357,0.01816301834787641,mwu_diff_pvalue
143,taxa1357,0.01816301834787641,mwu_logged_pvalue
144,taxa1485,4.56518761080419,logged_relative_abundance_diff
145,taxa1485,8.07518761080419,qml_logged_loads_diff
146,taxa1485,1.2811524960814636e-06,qml_diff_pvalue
147,taxa1485,0.00010230111600906742,mwu_diff_pvalue
148,taxa1485,0.00010230111600906742,mwu_logged_pvalue
149,taxa1578,6.175348627652442,logged_relative_abundance_diff
150,taxa1578,9.685348627652441,qml_logged_loads_diff
151,taxa1578,2.4928694647474042e-05,qml_diff_pvalue
152,taxa1578,5.072399383999151e-05,mwu_diff_pvalue
153,taxa1578,5.072399383999151e-05,mwu_logged_pvalue
154,taxa1678,-3.2703156938764613,logged_relative_abundance_diff
155,taxa1678,0.23968430612353853,qml_logged_loads_diff
156,taxa1678,0.8154570862015899,qml_diff_pvalue
157,taxa1678,0.0001301297010223799,mwu_diff_pvalue
158,taxa1678,0.0001301297010223799,mwu_logged_pvalue
159,taxa1730,-8.624693169941335,logged_relative_abundance_diff
160,taxa1730,-5.114693169941335,qml_logged_loads_diff
161,taxa1730,1.1224139334292677e-11,qml_diff_pvalue
162,taxa1730,9.744220142873557e-15,mwu_diff_pvalue
163,taxa1730,9.744220142873557e-15,mwu_logged_pvalue
164,taxa189330,-4.238830811777251,logged_relative_abundance_diff
165,taxa189330,-0.7288308117772511,qml_logged_loads_diff
166,taxa189330,0.17846628380283525,qml_diff_pvalue
167,taxa189330,8.452723225056877e-12,mwu_diff_pvalue
168,taxa189330,8.452723225056877e-12,mwu_logged_pvalue
169,taxa207244,3.6304782567320784,logged_relative_abundance_diff
170,taxa207244,7.140478256732078,qml_logged_loads_diff
171,taxa207244,1.5046559906092903e-09,qml_diff_pvalue
172,taxa207244,6.048043413551672e-05,mwu_diff_pvalue
173,taxa207244,6.048043413551672e-05,mwu_logged_pvalue
174,taxa216851,-3.476407132691934,logged_relative_abundance_diff
175,taxa216851,0.03359286730806588,qml_logged_loads_diff
176,taxa216851,0.609011724049656,qml_diff_pvalue
177,taxa216851,2.846846573930587e-12,mwu_diff_pvalue
178,taxa216851,2.846846573930587e-12,mwu_logged_pvalue
179,taxa2172,-11.591246526846454,logged_relative_abundance_diff
180,taxa2172,-8.081246526846455,qml_logged_loads_diff
181,taxa2172,5.52920080998795e-06,qml_diff_pvalue
182,taxa2172,3.10525012639906e-06,mwu_diff_pvalue
183,taxa2172,3.10525012639906e-06,mwu_logged_pvalue
184,taxa239759,0.5844909420570534,logged_relative_abundance_diff
185,taxa239759,4.094490942057053,qml_logged_loads_diff
186,taxa239759,3.951811300184238e-10,qml_diff_pvalue
187,taxa239759,0.09342742580051744,mwu_diff_pvalue
188,taxa239759,0.09342742580051744,mwu_logged_pvalue
189,taxa239934,-11.180060972035594,logged_relative_abundance_diff
190,taxa239934,-7.670060972035595,qml_logged_loads_diff
191,taxa239934,4.021193699978509e-08,qml_diff_pvalue
192,taxa239934,5.50831117601961e-09,mwu_diff_pvalue
193,taxa239934,5.50831117601961e-09,mwu_logged_pvalue
194,taxa244127,2.5329402661916083,logged_relative_abundance_diff
195,taxa244127,6.042940266191608,qml_logged_loads_diff
196,taxa244127,0.0007603058428726115,qml_diff_pvalue
197,taxa244127,0.10734653699381104,mwu_diff_pvalue
198,taxa244127,0.10734653699381104,mwu_logged_pvalue
199,taxa283168,1.94928246411739,logged_relative_abundance_diff
200,taxa283168,5.45928246411739,qml_logged_loads_diff
201,taxa283168,6.014797005320149e-07,qml_diff_pvalue
202,taxa283168,0.0007578810699193657,mwu_diff_pvalue
203,taxa283168,0.0007578810699193657,mwu_logged_pvalue
204,taxa292632,-2.9755693468481734,logged_relative_abundance_diff
205,taxa292632,0.5344306531518264,qml_logged_loads_diff
206,taxa292632,0.13892889505716222,qml_diff_pvalue
207,taxa292632,3.878159066241183e-10,mwu_diff_pvalue
208,taxa292632,3.878159066241183e-10,mwu_logged_pvalue
209,taxa29465,-3.8138032089790777,logged_relative_abundance_diff
210,taxa29465,-0.30380320897907787,qml_logged_loads_diff
211,taxa29465,0.5189823900781524,qml_diff_pvalue
212,taxa29465,0.011289948137763824,mwu_diff_pvalue
213,taxa29465,0.011289948137763824,mwu_logged_pvalue
214,taxa33024,-4.316389497947979,logged_relative_abundance_diff
215,taxa33024,-0.8063894979479791,qml_logged_loads_diff
216,taxa33024,0.5402913746074199,qml_diff_pvalue
217,taxa33024,0.03733641592066288,mwu_diff_pvalue
218,taxa33024,0.03733641592066288,mwu_logged_pvalue
219,taxa33042,-8.497501781722278,logged_relative_abundance_diff
220,taxa33042,-4.987501781722278,qml_logged_loads_diff
221,taxa33042,6.299377639502302e-12,qml_diff_pvalue
222,taxa33042,3.9545717563777975e-14,mwu_diff_pvalue
223,taxa33042,3.9545717563777975e-14,mwu_logged_pvalue
224,taxa35832,-3.2486507570192362,logged_relative_abundance_diff
225,taxa35832,0.26134924298076356,qml_logged_loads_diff
226,taxa35832,0.8292177647189793,qml_diff_pvalue
227,taxa35832,2.5320651910790146e-05,mwu_diff_pvalue
228,taxa35832,2.5320651910790146e-05,mwu_logged_pvalue
229,taxa375288,-3.8517533663822148,logged_relative_abundance_diff
230,taxa375288,-0.341753366382215,qml_logged_loads_diff
231,taxa375288,0.5396798225673902,qml_diff_pvalue
232,taxa375288,1.6036089213794114e-11,mwu_diff_pvalue
233,taxa375288,1.6036089213794114e-11,mwu_logged_pvalue
234,taxa397864,-2.628875918463762,logged_relative_abundance_diff
235,taxa397864,0.881124081536238,qml_logged_loads_diff
236,taxa397864,0.01225416648792692,qml_diff_pvalue
237,taxa397864,8.761270617829798e-08,mwu_diff_pvalue
238,taxa397864,8.761270617829798e-08,mwu_logged_pvalue
239,taxa39948,-8.655987202132263,logged_relative_abundance_diff
240,taxa39948,-5.145987202132263,qml_logged_loads_diff
241,taxa39948,0.001397285189040822,qml_diff_pvalue
242,taxa39948,0.0001226797308127819,mwu_diff_pvalue
243,taxa39948,0.0001226797308127819,mwu_logged_pvalue
244,taxa40544,-6.714683962823962,logged_relative_abundance_diff
245,taxa40544,-3.204683962823962,qml_logged_loads_diff
246,taxa40544,0.0018053459410026808,qml_diff_pvalue
247,taxa40544,1.716537477864087e-05,mwu_diff_pvalue
248,taxa40544,1.716537477864087e-05,mwu_logged_pvalue
249,taxa447020,3.7114149187278667,logged_relative_abundance_diff
250,taxa447020,7.2214149187278664,qml_logged_loads_diff
251,taxa447020,2.9498829653962987e-08,qml_diff_pvalue
252,taxa447020,1.6156513269485313e-05,mwu_diff_pvalue
253,taxa447020,1.6156513269485313e-05,mwu_logged_pvalue
254,taxa459786,-9.702219651829651,logged_relative_abundance_diff
255,taxa459786,-6.192219651829651,qml_logged_loads_diff
256,taxa459786,2.896589979281461e-09,qml_diff_pvalue
257,taxa459786,1.0145734990368415e-10,mwu_diff_pvalue
258,taxa459786,1.0145734990368415e-10,mwu_logged_pvalue
259,taxa547,-6.458767087100548,logged_relative_abundance_diff
260,taxa547,-2.9487670871005482,qml_logged_loads_diff
261,taxa547,0.1939308522824107,qml_diff_pvalue
262,taxa547,0.03038282197657749,mwu_diff_pvalue
263,taxa547,0.03038282197657749,mwu_logged_pvalue
264,taxa561,-13.747967774189085,logged_relative_abundance_diff
265,taxa561,-10.237967774189086,qml_logged_loads_diff
266,taxa561,4.06585319818089e-09,qml_diff_pvalue
267,taxa561,4.06585319818089e-09,mwu_diff_pvalue
268,taxa561,4.06585319818089e-09,mwu_logged_pvalue
269,taxa570,-6.739516249604327,logged_relative_abundance_diff
270,taxa570,-3.229516249604327,qml_logged_loads_diff
271,taxa570,0.06774601384068928,qml_diff_pvalue
272,taxa570,0.0038849847804668185,mwu_diff_pvalue
273,taxa570,0.0038849847804668185,mwu_logged_pvalue
274,taxa572511,2.6477543228199987,logged_relative_abundance_diff
275,taxa572511,6.157754322819999,qml_logged_loads_diff
276,taxa572511,2.817621260552883e-15,qml_diff_pvalue
277,taxa572511,2.2626419371568685e-09,mwu_diff_pvalue
278,taxa572511,2.2626419371568685e-09,mwu_logged_pvalue
279,taxa577310,1.9135883469076198,logged_relative_abundance_diff
280,taxa577310,5.42358834690762,qml_logged_loads_diff
281,taxa577310,1.4852709643978886e-06,qml_diff_pvalue
282,taxa577310,0.018104470559556003,mwu_diff_pvalue
283,taxa577310,0.018104470559556003,mwu_logged_pvalue
284,taxa61170,2.2993978529152255,logged_relative_abundance_diff
285,taxa61170,5.809397852915225,qml_logged_loads_diff
286,taxa61170,4.123333971014565e-06,qml_diff_pvalue
287,taxa61170,0.004709124806406389,mwu_diff_pvalue
288,taxa61170,0.004709124806406389,mwu_logged_pvalue
289,taxa724,0.6753732784641571,logged_relative_abundance_diff
290,taxa724,4.185373278464157,qml_logged_loads_diff
291,taxa724,0.00012012150723143415,qml_diff_pvalue
292,taxa724,0.5375548074764223,mwu_diff_pvalue
293,taxa724,0.5375548074764223,mwu_logged_pvalue
294,taxa816,-10.034155136091105,logged_relative_abundance_diff
295,taxa816,-6.524155136091105,qml_logged_loads_diff
296,taxa816,1.3655311690591768e-15,qml_diff_pvalue
297,taxa816,6.915107534334163e-16,mwu_diff_pvalue
298,taxa816,6.915107534334163e-16,mwu_logged_pvalue
299,taxa838,2.078867550178603,logged_relative_abundance_diff
300,taxa838,5.588867550178603,qml_logged_loads_diff
301,taxa838,0.0007040431634869457,qml_diff_pvalue
302,taxa838,0.039614886338991205,mwu_diff_pvalue
303,taxa838,0.039614886338991205,mwu_logged_pvalue
304,taxa841,-3.7725495059130916,logged_relative_abundance_diff
305,taxa841,-0.2625495059130918,qml_logged_loads_diff
306,taxa841,0.3839205626268497,qml_diff_pvalue
307,taxa841,1.1224139334292677e-11,mwu_diff_pvalue
308,taxa841,1.1224139334292677e-11,mwu_logged_pvalue
309,taxa84111,-4.5940066494353875,logged_relative_abundance_diff
310,taxa84111,-1.0840066494353877,qml_logged_loads_diff
311,taxa84111,0.19266669599887198,qml_diff_pvalue
312,taxa84111,0.0002872657232398233,mwu_diff_pvalue
313,taxa84111,0.0002872657232398233,mwu_logged_pvalue
314,taxa846,-4.251896043301778,logged_relative_abundance_diff
315,taxa846,-0.7418960433017778,qml_logged_loads_diff
316,taxa846,0.43103254006573466,qml_diff_pvalue
317,taxa846,0.0027695773618182044,mwu_diff_pvalue
318,taxa846,0.0027695773618182044,mwu_logged_pvalue
319,taxa872,3.5381678925788718,logged_relative_abundance_diff
320,taxa872,7.0481678925788716,qml_logged_loads_diff
321,taxa872,0.0007922682038502908,qml_diff_pvalue
322,taxa872,0.013418657920497472,mwu_diff_pvalue
323,taxa872,0.013418657920497472,mwu_logged_pvalue
324,taxa904,-1.4487687724646574,logged_relative_abundance_diff
325,taxa904,2.0612312275353424,qml_logged_loads_diff
326,taxa904,0.02090618563467879,qml_diff_pvalue
327,taxa904,0.14515183740205176,mwu_diff_pvalue
328,taxa904,0.14515183740205176,mwu_logged_pvalue
329,taxa946234,-9.691671247774169,logged_relative_abundance_diff
330,taxa946234,-6.181671247774169,qml_logged_loads_diff
331,taxa946234,0.0014600619162422478,qml_diff_pvalue
332,taxa946234,0.0014600619162422478,mwu_diff_pvalue
333,taxa946234,0.0014600619162422478,mwu_logged_pvalue
334,taxa100883,0.00845811349656709,qml_diff_qvalue
335,taxa102106,1.852681365888439e-11,qml_diff_qvalue
336,taxa1263,1.8401471759176195e-12,qml_diff_qvalue
337,taxa1301,0.2719047591013398,qml_diff_qvalue
338,taxa1348911,0.0063616363576290535,qml_diff_qvalue
339,taxa1350,0.7799997216252587,qml_diff_qvalue
340,taxa1357,0.6820731777467152,qml_diff_qvalue
341,taxa1485,4.117990165976133e-06,qml_diff_qvalue
342,taxa1578,6.23217366186851e-05,qml_diff_qvalue
343,taxa1678,0.8292177647189793,qml_diff_qvalue
344,taxa1730,8.418104500719508e-11,qml_diff_qvalue
345,taxa189330,0.2509682115977371,qml_diff_qvalue
346,taxa207244,8.463689947177258e-09,qml_diff_qvalue
347,taxa216851,0.66842750200572,qml_diff_qvalue
348,taxa2172,1.4636119791144574e-05,qml_diff_qvalue
349,taxa239759,2.54045012154701e-09,qml_diff_qvalue
350,taxa239934,1.5079476374919409e-07,qml_diff_qvalue
351,taxa244127,0.0016205485987846858,qml_diff_qvalue
352,taxa283168,2.0820451172262054e-06,qml_diff_qvalue
353,taxa292632,0.20167097669588063,qml_diff_qvalue
354,taxa29465,0.6078277964333475,qml_diff_qvalue
355,taxa33024,0.6078277964333475,qml_diff_qvalue
356,taxa33042,5.669439875552072e-11,qml_diff_qvalue
357,taxa35832,0.8292177647189793,qml_diff_qvalue
358,taxa375288,0.6078277964333475,qml_diff_qvalue
359,taxa397864,0.01969419614131112,qml_diff_qvalue
360,taxa39948,0.0027338188481233474,qml_diff_qvalue
361,taxa40544,0.0032496226938048254,qml_diff_qvalue
362,taxa447020,1.2067703040257585e-07,qml_diff_qvalue
363,taxa459786,1.4482949896407305e-08,qml_diff_qvalue
364,taxa547,0.2566731868443671,qml_diff_qvalue
365,taxa561,1.829633939181401e-08,qml_diff_qvalue
366,taxa570,0.10161902076103392,qml_diff_qvalue
367,taxa572511,6.339647836243986e-14,qml_diff_qvalue
368,taxa577310,4.455812893193666e-06,qml_diff_qvalue
369,taxa61170,1.1596876793478464e-05,qml_diff_qvalue
370,taxa724,0.0002844983066007651,qml_diff_qvalue
371,taxa816,6.144890260766295e-14,qml_diff_qvalue
372,taxa838,0.0015840971178456278,qml_diff_qvalue
373,taxa841,0.4799007032835621,qml_diff_qvalue
374,taxa84111,0.2566731868443671,qml_diff_qvalue
375,taxa846,0.5242287649448124,qml_diff_qvalue
376,taxa872,0.0016205485987846858,qml_diff_qvalue
377,taxa904,0.03244063288139812,qml_diff_qvalue
378,taxa946234,0.0027376160929542146,qml_diff_qvalue
379,taxa100883,0.0,ancomP
380,taxa102106,1.0,ancomP
381,taxa1263,1.0,ancomP
382,taxa1301,1.0,ancomP
383,taxa1348911,1.0,ancomP
384,taxa1350,0.0,ancomP
385,taxa1357,0.0,ancomP
386,taxa1485,1.0,ancomP
387,taxa1578,1.0,ancomP
388,taxa1678,0.0,ancomP
389,taxa1730,1.0,ancomP
390,taxa189330,1.0,ancomP
391,taxa207244,1.0,ancomP
392,taxa216851,1.0,ancomP
393,taxa2172,1.0,ancomP
394,taxa239759,0.0,ancomP
395,taxa239934,1.0,ancomP
396,taxa244127,1.0,ancomP
397,taxa283168,0.0,ancomP
398,taxa292632,1.0,ancomP
399,taxa29465,0.0,ancomP
400,taxa33024,0.0,ancomP
401,taxa33042,1.0,ancomP
402,taxa35832,1.0,ancomP
403,taxa375288,1.0,ancomP
404,taxa397864,1.0,ancomP
405,taxa39948,0.0,ancomP
406,taxa40544,1.0,ancomP
407,taxa447020,1.0,ancomP
408,taxa459786,1.0,ancomP
409,taxa547,0.0,ancomP
410,taxa561,1.0,ancomP
411,taxa570,0.0,ancomP
412,taxa572511,1.0,ancomP
413,taxa577310,1.0,ancomP
414,taxa61170,1.0,ancomP
415,taxa724,0.0,ancomP
416,taxa816,1.0,ancomP
417,taxa838,0.0,ancomP
418,taxa841,1.0,ancomP
419,taxa84111,0.0,ancomP
420,taxa846,1.0,ancomP
421,taxa872,0.0,ancomP
422,taxa904,0.0,ancomP
423,taxa946234,0.0,ancomP
424,bias.em,0.0141636836238066,bias.em
425,bias.wls,0.0292642086151298,bias.wls
426,taxa102106,7.883756707091425,ANCOM_BC_diff
427,taxa102106,0.004919273624037971,ANCOM_BC_diff_pval
428,taxa102106,0.186932397713443,ANCOM_BC_diff_qval
429,taxa102106,False,ANCOM_BC_diff_diff_abn
430,taxa1263,8.4726359208184,ANCOM_BC_diff
431,taxa1263,0.000250241805441465,ANCOM_BC_diff_pval
432,taxa1263,0.00950918860677567,ANCOM_BC_diff_qval
433,taxa1263,True,ANCOM_BC_diff_diff_abn
434,taxa1301,-5.946720592847369,ANCOM_BC_diff
435,taxa1301,0.0345682191451955,ANCOM_BC_diff_pval
436,taxa1301,1.0,ANCOM_BC_diff_qval
437,taxa1301,False,ANCOM_BC_diff_diff_abn
438,taxa1485,-0.29905765760517433,ANCOM_BC_diff
439,taxa1485,0.921385846933629,ANCOM_BC_diff_pval
440,taxa1485,1.0,ANCOM_BC_diff_qval
441,taxa1485,False,ANCOM_BC_diff_diff_abn
442,taxa1578,3.930281142573583,ANCOM_BC_diff
443,taxa1578,0.21594596720483802,ANCOM_BC_diff_pval
444,taxa1578,1.0,ANCOM_BC_diff_qval
445,taxa1578,False,ANCOM_BC_diff_diff_abn
446,taxa1678,3.9703407808179296,ANCOM_BC_diff
447,taxa1678,0.14271562880382999,ANCOM_BC_diff_pval
448,taxa1678,1.0,ANCOM_BC_diff_qval
449,taxa1678,False,ANCOM_BC_diff_diff_abn
450,taxa1730,-5.198839159378307,ANCOM_BC_diff
451,taxa1730,3.5149399598798697e-06,ANCOM_BC_diff_pval
452,taxa1730,0.000133567718475435,ANCOM_BC_diff_qval
453,taxa1730,True,ANCOM_BC_diff_diff_abn
454,taxa189330,-1.3233829153757433,ANCOM_BC_diff
455,taxa189330,0.31752427311239195,ANCOM_BC_diff_pval
456,taxa189330,1.0,ANCOM_BC_diff_qval
457,taxa189330,False,ANCOM_BC_diff_diff_abn
458,taxa207244,2.836995788083517,ANCOM_BC_diff
459,taxa207244,0.398246991809989,ANCOM_BC_diff_pval
460,taxa207244,1.0,ANCOM_BC_diff_qval
461,taxa207244,False,ANCOM_BC_diff_diff_abn
462,taxa216851,-0.017988797088894313,ANCOM_BC_diff
463,taxa216851,0.9850678280968141,ANCOM_BC_diff_pval
464,taxa216851,1.0,ANCOM_BC_diff_qval
465,taxa216851,False,ANCOM_BC_diff_diff_abn
466,taxa2172,0.1961423742289076,ANCOM_BC_diff
467,taxa2172,0.940931713260864,ANCOM_BC_diff_pval
468,taxa2172,1.0,ANCOM_BC_diff_qval
469,taxa2172,False,ANCOM_BC_diff_diff_abn
470,taxa239759,1.5621236998787418,ANCOM_BC_diff
471,taxa239759,0.373973712383705,ANCOM_BC_diff_pval
472,taxa239759,1.0,ANCOM_BC_diff_qval
473,taxa239759,False,ANCOM_BC_diff_diff_abn
474,taxa239934,-2.5557281787374535,ANCOM_BC_diff
475,taxa239934,0.386956491965647,ANCOM_BC_diff_pval
476,taxa239934,1.0,ANCOM_BC_diff_qval
477,taxa239934,False,ANCOM_BC_diff_diff_abn
478,taxa244127,-0.5550307617850614,ANCOM_BC_diff
479,taxa244127,0.7925334315878829,ANCOM_BC_diff_pval
480,taxa244127,1.0,ANCOM_BC_diff_qval
481,taxa244127,False,ANCOM_BC_diff_diff_abn
482,taxa283168,2.231837282031867,ANCOM_BC_diff
483,taxa283168,0.46516754320634296,ANCOM_BC_diff_pval
484,taxa283168,1.0,ANCOM_BC_diff_qval
485,taxa283168,False,ANCOM_BC_diff_diff_abn
486,taxa292632,0.5543839093645988,ANCOM_BC_diff
487,taxa292632,0.567441433962699,ANCOM_BC_diff_pval
488,taxa292632,1.0,ANCOM_BC_diff_qval
489,taxa292632,False,ANCOM_BC_diff_diff_abn
490,taxa29465,-1.0943190022493334,ANCOM_BC_diff
491,taxa29465,0.6769485195436821,ANCOM_BC_diff_pval
492,taxa29465,1.0,ANCOM_BC_diff_qval
493,taxa29465,False,ANCOM_BC_diff_diff_abn
494,taxa33042,-2.887736012272409,ANCOM_BC_diff
495,taxa33042,0.22084881408893,ANCOM_BC_diff_pval
496,taxa33042,1.0,ANCOM_BC_diff_qval
497,taxa33042,False,ANCOM_BC_diff_diff_abn
498,taxa35832,0.6998352683488065,ANCOM_BC_diff
499,taxa35832,0.797103643519023,ANCOM_BC_diff_pval
500,taxa35832,1.0,ANCOM_BC_diff_qval
501,taxa35832,False,ANCOM_BC_diff_diff_abn
502,taxa375288,-0.33762515219040967,ANCOM_BC_diff
503,taxa375288,0.785742211905514,ANCOM_BC_diff_pval
