taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
42,taxa816,0.0,-4.311056402166345,0.008943597833654948,0.7296458209456791,4.616621000021072e-24,4.616621000021072e-24,0.9061544479644368,1.0,0.942400625883014,1.0,-0.3309181041507605,-3.750712629067748
43,taxa838,9.239166977977325,4.6004858948784015,8.9204858948784,6.167890672837707e-12,3.7394299631171617e-06,3.7394299631171617e-06,3.290047245609142e-11,1.0,1.9009161863519486e-10,1.0,3.9579521421577057,2.8223855188547042
44,taxa841,0.0,-4.116586484266397,0.20341351573360456,0.21425727276364825,1.6777535235862815e-20,1.6777535235862815e-20,0.6739494713382399,1.0,0.7301119272830932,1.0,0.8074175006981985,-1.488075853647672
45,taxa84111,0.0,-4.5674127476109385,-0.2474127476109391,0.49896229860376096,1.9720770716088207e-05,1.9720770716088207e-05,0.9662932555003844,0.0,0.9662932555003844,1.0,-0.4503551382480122,0.19090837628724966
46,taxa846,-5.417739655133678,-10.367492598959684,-6.047492598959683,1.2103934473648614e-05,2.207480207803095e-07,2.207480207803095e-07,1.0766208508840797e-06,0.0,3.2931931909395376e-06,1.0,-0.8039919112466857,0.17605553535102614
47,taxa848,9.250437111635186,3.2477573005019598,7.56775730050196,0.0008551019694724832,0.20400816362067156,0.20400816362067156,0.008138227333575918,1.0,0.016276454667151836,,,1.6616178539068238
48,taxa872,-6.2277014186371815,-12.271145822196374,-7.951145822196374,1.2689327906491148e-08,3.474257591339098e-09,3.474257591339098e-09,8.281951332752136e-09,1.0,3.07615335216508e-08,1.0,-0.44219932345001467,0.16387688489981542
49,taxa904,0.0,-5.671512523420348,-1.3515125234203476,0.4906878522691244,4.775116665910071e-05,4.775116665910071e-05,0.11292204477606516,0.0,0.1779377675259209,1.0,0.35286467884000505,0.042838435722816114
50,taxa906,-0.6653761256590194,-6.497448139552853,-2.1774481395528533,0.5370939784426416,0.02526030163201243,0.02526030163201243,0.31587447983048955,0.0,0.3910826893139394,,,0.1935464826623286
51,taxa946234,-8.44158018079089,-12.516295584692676,-8.196295584692676,5.653983258165504e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,1.4724750126560205e-05,1.0,-1.0092726968984271,0.201228012520706
