taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,13360201.484312039,,,313182938.618346,600961368.9681449,,,,,,,,28310313388.599564,2059971228.5142004,,254331483.29666317,986572699.9901454,,873599269.7099981,2848254078.316848,,,2403473929.133734,,,,726079733.2742978,,336172393.08439857,381857160.84825116,25811506758.723774,,,,,,,,1627258607.7864997,,,,,,,,6893445975.823811,,2049931726.0083182,,,,,,,,Control
14804606.057015069,,155103734.49195048,,,745835169.0412822,61034433.892149106,12695558.469857363,1091855174.059953,13966765.234719539,,27735420.324265756,456821358.2962361,211115250.74501753,2491965606.7149115,938191865.4152004,,143617473.36658862,109653965.35343641,,2311982539.8249445,,,49168461.655205056,673529093.3477091,,,,4209799311.986284,,390190312.8029405,1498174954.5157552,,,19567504.130557135,,223575553.41748154,,,,1289020168.7490156,,,,71410452.7456021,,,,7067331791.376968,397937244.93815583,458979933.4196872,623221.4983577573,,,,,,,Control
,1433378.5785791066,1271359470.6616957,,,8227525428.84697,341955448.0670609,,,,,317452787.83701044,,5110880352.416562,7075751651.200975,2368570205.2457404,30188846.006394867,97023502.84250085,1121104885.04017,12125233367.428495,780143336.27052,2801822403.0606956,51648957.36681979,33427470.247618414,9435146881.299868,769859521.0911858,,,1000423874.4314034,,214871562.39266047,648414492.655158,,,64907709.21867654,56855096.543734476,,,39323253.83498154,,680002911.1415805,,,,22332308.703050897,,,983487019.057155,977652086.4471844,179814638.19486484,5747401859.601339,,40492944.844859764,,,,,,Control
,,105699748.38403286,,,143772397.76692906,,,,,,3677111.0785315265,,248821376.85217148,124328680.91282353,10454635.239105463,,,720544465.5583476,,9493401367.526173,,,447533517.6974767,692127539.5111637,,,,,614299764.021669,1572152809.7316349,1012443595.506064,,2971312092.938456,,632859916.0554656,,,,,935356533.039583,,,13385742.487316206,27660340.60224866,,,14285179.72954694,29018226297.65171,,1445914147.3808975,,,,,1571941177.439345,397768184.1655809,2740638.185150116,Control
,,107656882.51259671,,,716429225.0198244,19097198.638898823,,,,,,28851456.5917425,352774628.32630605,371994880.33033824,80026844.50810432,,,67928875.70267342,1372101990.3880384,1269648670.0843701,859726008.1006899,,141244754.27896497,1725333511.3015528,,,,538826758.8759788,25841206.67801595,430408768.51237184,1198836015.9821353,,15732600.608908478,18677905.69103684,,,,,,138154747.5545038,,,,,,,,1508383592.2732892,,77094072.63909142,,1819594.667759765,,,151999390.51502284,,,Control
,,143991735.61433288,,,562702628.8922921,1046453726.9311738,,,,20300736.9059665,,,,2633886766389.263,311256113.645086,,97802.57024267517,5998747568.357899,246988656.9815257,,,,,999383352.7935091,1852189.2309747578,34162345.20595008,1627249380.4517775,272482944.4486526,,4669149300.912645,,,,,1061102312.1251856,,,11611919533.06297,28506336643.21392,402973026.73840094,,,,,,,146759686.82504952,,12562492251.480131,9026630.532093884,,,,,,,,Treat
,,1025641152.5916407,,,8024589822.1367,13498479248.781666,,,,,189548202.28599468,,6331417102411.928,9683759275182.389,2401254923.6754317,,35438.975042583086,2269244158.702825,4221751661.1962757,5884218623.27171,4294860405.27834,,,6496701670.815224,5673200.433659785,,,458573705.68297607,,46208991405.97214,3637731809.1779113,,,18934176.77376545,45862820934.15653,,,160639108.13642958,,2089490876.937417,,,,,,,650177996.0704393,8388756880.172724,572253082.7629712,20768908.714036565,,136880.08380539328,,,,,,Treat
2412565.326976249,,18913922.179136176,0.0,,2575979240.382682,217960075.26850653,,,,,43924396.52135066,22606387.32365855,15387294449.423239,15614896793909.203,246206403.42244223,,,2658754214.413845,,228521089.2500266,21683737.91440182,5569197798.95398,218903645.98765433,56336657.95140876,47484.75439171537,,,98149176.92607217,17767723959.45598,61610311939.17113,,,,,5122109510.928262,,,526906806.7741096,,4149427386.1059055,,33475899675.344845,,5411841004.185974,,,,13460894966.605028,5758412675.131359,27145569.05115065,,,113025468.318318,6309068.142619159,,,6501660.7490780605,Treat
172864939.20965847,,313213274.9182294,,,91106487.44970806,11097899240.097569,,51682474.26198625,6949912.780285968,,43280379.806882605,364271900.1332808,41122444079.82543,1194684341379.4805,1347477475.3867748,,220675.72996109969,705426248.816439,138647224.40061045,1704885326.4877815,,,6546747.691340215,1701996263.9076047,,,,967439475.8758321,,20812951614.893528,1551747331.9079268,,32403463.25721266,63155312.0673661,,8816186.597375842,,70047140.54752614,,3259497861.402768,,,,9036561782.930191,,,,6666183601.192535,227417712.82351458,11712842.303759832,,116598.70051719493,,,,,,Treat
,,1357243440.6289895,,,9212866333.140707,4593077826.571026,,,,,161003820.05276972,,110054839445.0947,7661168051351.459,1124429724.788059,,9404.393298584388,1148025784.8124077,,,,,,6430009951.5571,,,,651951224.8201181,,7868184294.590675,,,,90048450.13543276,,,,8430083.482167637,,1796947148.9611866,,,,,,,,94785495.72369355,,6633021.469391901,7310113.446951114,,,,,,,Treat
,,553599450.815132,,,3470470984.9022584,,,,,,3179089006.479331,,366508791164.42804,616212634619.1718,47354739.173595816,,,319373890.9122083,1590563005.9631612,9798597530.048851,2766422890.1846156,,1003965982.315453,8166212021.107614,,,,127917928.7708339,,401021544952.93414,4994902721.77823,,,,23998559411.121296,,,574623451.6831554,,345921597.06288475,,,,,,,,28832496692.738735,,1189017.5302668763,,87434.1348493714,,,,,,Treat
,,81018347.213476,,,3032458470.811039,1081165466.4349945,,,,1404957428.928414,,,,2457231325593.569,412800584.7469986,,,10861789342.7477,65866472.22250137,,,,,1023768152.8396839,,15252456.427614573,5114695372.131187,3897307953.7596087,,3025448532.566727,,,,,634495880.8046708,,,,,2381748038.6023903,,,,,,,10668816.672165634,,15931165593.284262,1463452.789630276,,,,,,,,Treat
,,94875532.63668528,,,492564016.9471076,,,,,,,37282666.031394325,555969905977.904,2631113198895.7104,36740718.91430487,,,515578460.3991837,356295442.34029204,1680693356.947046,420164083.8534447,,172047649.69851497,1147924553.7020755,,,,39108075.746726066,3531610291.7440023,39056824485.495964,1188925782.5537696,,41451630.84765346,,7719201492.449415,,,,,237477785.98432857,,,,,,,,5016617710.850047,,1747006.448150083,,,,,669123430.2656485,,,Treat
,,,,,2121407374.6012511,1217463169.6830556,,,,,682730669.7003193,41259872.799784504,,2454774405478.2524,115276739.20750603,,2184.7813627265105,10023465804.701027,,8074233021.768302,,11647171070.66255,645841616.4829465,2047747698.815318,528785.6042673291,,,302906359.24318147,64364838499.312195,402124914726.0651,,,,21980291.18958115,10035126656.92324,,,407188596.8727043,2602259870.492229,2715409652.745161,541354.5381908562,,175424155.13016483,2344744953.8658037,,6682078.21736375,73720659.55062848,44728193737.35254,90987776.92587614,17178768.74882858,1385029.7324177322,2116.58611114179,,,,,7074116.704692783,Treat
207192604.52460748,,2571607273.7858005,,23800006192.397514,36258533.86730941,,,931472145.7685199,20518654.188505046,,,3532583738.782866,132181175014.38698,2954960508953.374,4488330286.222113,,1120250.6931876887,1710400258.4300735,8271724496.256245,2349327423.0775905,,,,6569269368.1735935,,,,6535124523.031729,,30639535291.423836,1326694741.5043166,,,151525582.66161078,,161475793.22289315,,,,6854946556.015118,,,,14671700215.209295,,,,7544506966.191741,881282880.9970047,11960223.995046591,,7192.337084578062,,,,,,Treat
,,,,,615046839.925039,52981412.31348392,,,,191895309.4644508,282960621.6631159,,,89126420596.40454,74615605.3496881,,,2020341901.780604,,25564516.73358891,,2303407806.672548,44535519.197713464,165113829.01329795,22142.69553383889,,1144670277.6753578,10725010.177579157,449331012.1280466,31241920047.181732,,,,,910669996.4321151,,4048267.060467933,1669090574.633234,9906972517.572105,149585418.69528604,,,4967198.847199918,1317534131.5898397,,,3145892.6032266147,1111290701.4221742,32110332767.75269,5305378.570558063,,,,,,,17741178.549249038,Treat
,,59731016.587159,,,,,,4724402.485952092,63434206.027353175,,,,156105835137.3907,553827295202.8895,136430842.50514066,,80647.6118223123,1140661568.494847,,780448727.8722001,,,63367033.446545884,432033590.1850709,446733.2959781894,,,958869762.0498781,,9752271215.086067,210524144.98325413,,88503742.25860067,6023896.24541655,1773893453.8577247,,223660836.71803698,19050300.039656673,301693113.1484658,341127858.79523677,,,,2074672817.9397185,,,3552514.36649501,5887449869.398657,2996445676.981287,3799568.14057365,,,,5397895.681491107,,,,Treat
,,399892049.71646965,,,3378588822.128372,,,,,,,,1245741707203.537,2551381401395.355,1363580576.7059758,,,2265866544.4458394,,296318147.37776166,,,,307701794.1553484,,,,555586892.0405338,,,,1187388630.5411026,,,,,,,,1525844935.4945183,,,,,,,,3949125800.9607263,,12472656.658016019,,,,,,,,Treat
84471773.59623103,,523148617.9946102,,,376435474.308384,3742350990.2998433,49567706.075439885,2839875759.135026,58534977.23951247,,,97285809.25884272,492167275270.0155,3745259401123.6953,1361382042.9411962,,221247.62643689525,1412947980.7124977,,7171092069.854619,,,327541255.9241213,2830148396.645527,,,,11686435130.04012,2508083976.258115,65046946205.68588,2976200967.8703113,,147332430.3688279,64678301.13092132,3604669164.2988105,402511572.22379947,54067855.96901222,256937916.0335604,39802617418.6794,3945512916.9733615,,,,26359384830.796875,688220.5394643978,,,29653840938.142017,263535383.4922105,17138655.964891765,,,,41880294.05541082,,,,Treat
,,268239691.6836845,,,5242887490.975373,3110058262.316267,,,,,15614866.957430841,,118642129296.04024,6698631419326.387,313309667.9574172,,,1829625764.3825204,,592303828.6430268,,,,2157501380.2906594,443791.57729598647,,,250334888.17381653,1687615358.8451371,17218047318.992138,,,,12806569.267957339,1381436247.9269652,,,,,545159686.0826851,,,1408722.6194753072,,,,417561240.16490805,6159319489.424081,,3949908.939094564,,,,,,,,Treat
,,173897505.9809965,,,3943687131.2089186,757297286.7093332,,,,,19835191.86936358,,,7225614047182.973,194670635.38087267,,,1242660312.7702746,,102961727.9285242,,,,2006445198.8544579,,,,177561780.06393167,1809555033.563606,5329470688.830648,,,,2702037.652668419,3103269990.284777,,,,,181356868.43243614,,,5688372.432461123,,,,76978914.42134489,3551794475.972981,,347315.05745019834,,,,,,,,Treat
,,,,,32570403.579841133,,,,,,73892463.35748768,,120012491199.82932,238050174051.5746,91751838.85322335,,,840013758.7247952,,7363900265.068829,,,169774461.54810327,1211720210.0511782,195035.98015571968,,,,,56201972015.12381,,2890042372.652802,,,88916493463.04332,,,123305588.58139224,,796523237.5945504,,,279654769.8625284,3658463604.503162,,,,31243740579.020702,,245549.95592562231,3282398.2705281987,,,,,,,Treat
,,0.0,2930945.4435142223,,387301027.4826013,1566941845.0159674,,,,,373537290.33698606,,1206033664.4748473,14046410605.14321,121100942.57810022,,720.4524578317213,434694762.16167516,,762034976.0184187,,2075375222.5045683,4243696.351077667,8673604.082470715,787536.4443415961,2154851.901518593,1223491958.224608,94147950.93667097,9709367286.687897,75776745319.29874,83835445.40797487,,,,1815770452.041889,,13338836.770667907,135400140.91051134,9343024556.784191,905764558.4833134,9622.071906366744,,,1064407785.5436704,,,59215070.11064422,11219971329.476486,1014839859.8167996,21118745.331634212,,,61466445.01080073,2794370.3229954387,,712489712.1769437,6668334.455806028,Treat
,,516640147.7989647,,155140947411.67163,357653960.313181,,,113869920.6709439,,,,8522071.87969172,,548265929410.20087,277123684.17872983,,90872.27818297314,1020763640.154992,4522599686.065442,6042259066.989282,,,94301841.96580131,603877977.149318,,,,1191178652.719742,,115532919429.52065,1713015722.9052887,,,91051841.8815228,,,12151109.207271036,96830114.90795977,12029844901.87687,1275912701.0855489,,,,,,,,16141244557.287525,5521025368.30116,6251383.760703048,,47884.84779371478,,,,,,Treat
,,180736408.21426916,,,1134106190.4245212,3172980101.2518244,,,,,113165409.57861136,,530017302019.8903,1572472746123.299,262775120.0782744,,8839.510336253006,164269049.06878328,626971500.3779819,2136729008.139519,850939853.0851979,5462011167.450191,94078204.60200173,1765515236.8883622,558017.9799828917,,,73035869.46510473,,28108622988.74019,1403243981.5399375,,,1550745.8132910996,21002222346.455894,,,41110732.83061187,,292610967.33706653,,,,,,,37817615.86325686,3334635791.1891217,43768647.27947923,1530903.9478818164,,4608.712622019477,,14279636.504996302,,,,Treat
,8951701.595594302,,,,2786852961.3772545,,,,,,1328440200.650225,,1422571451558.941,514542845320.17,,,,3178883704.2160707,,13446224182.985697,28790850119.768665,398806678266.25397,81727574.74377804,5695149393.7574,,,,,159123646627.2242,293073301197.37366,4391443551.421525,,41408343.260650374,132469815.88673455,224982548508.77023,,,259222836.93473762,,548371998.8008137,,,57959386.38246164,,,,,10019835534.48148,,30034936.10899479,,88738.26522032595,,1037682785.7340975,,,,Treat
,,605124269.3456684,,,,3454514773.752899,,,,,33004437.310994778,,296973742027.8622,1336456336237.8252,150529991.06471047,,,662492190.2893568,,16439199779.747526,,,295599081.279453,4656687190.795887,,,,,36561768769.095215,316615670151.0461,8211481113.031981,11455343764.996227,200122484.31939766,,627048104292.6644,,,,6460567506.668948,264014125.02652478,,,,4605755673.229814,,,,16357725887.035732,,1051493.3452245,4893545.082949532,3906.404402853057,,,,,93176376.33572127,Treat
,,1195342661.8758984,,,,,,202056114.66767165,469532775.04228705,,30199260.843266364,1642582420.3300233,3142832431009.861,3561700554590.118,2697593875.6264515,,525626.7406481557,4701873083.781604,,207136193.1659233,,,,10849329792.22068,,,,37728708680.12368,,21643911883.92237,354160859.46019465,,,51779419.3428537,,890137563.0960202,60037463.693618156,58463621.16040071,126887678547.42497,5639754800.50127,,,,2552238782.30901,,,,4575002859.809771,805103776.8160075,47299505.827738136,,,,,,,,Treat
,,351304081.9600307,,,7683949070.582837,65746003.18780486,,,,,3379605.7390350765,,18589413726.144806,11701927463694.43,506416116.15640944,,,3044599977.542962,,1579700187.169122,,,,5420637726.984238,,,,452486104.4279625,12399566442.892134,62917602815.598305,,,,,7465702585.97773,,,100151273.95232967,,742058445.8170778,,,29035873.336478807,,,,,19951730494.45915,35857554.421555154,7179805.065578262,,,,,,,,Treat
,,159122423.36749735,,,,1151696858.2178288,,,,,207852992.79652438,,1473273405168.3281,2380372300427.6978,191090423.19172287,,29019.280508048472,2250353442.171996,,8878277769.365042,,,438057983.5649065,1760105687.2918417,795835.3898654497,,,243903998.65890574,159140103264.801,151993146268.7601,,557176045.4212432,1717840475.4030225,,114181437025.18135,,,85054254.07778788,,453940190.895403,,,,4231399653.1362615,,,16985018.088426888,42507752493.54592,,1263033.4829888598,,,,,,23672278549.125195,19202327.167144217,Treat
,,702247038.981239,,,1949120103.3401783,1652489504.0041316,,,,,,147194468.2321467,3410375173155.4126,2141660274482.1516,345931889.8674484,,1704.4092654937647,512799901.9347696,19014025612.38307,3726291485.685305,482779370.30753213,,,6588094124.936756,,,,798152859.7948987,,70724827198.45992,2245970938.1666846,,,38670741.966444366,25468404671.66476,,,,,4972065031.25612,,,,,,,,4403032175.480896,,4820452.335248252,,71660.3464042779,,,459303662.1387384,,,Treat
152287531.34961057,,2583731204.248388,,,,1928360390.2087057,,248603456.24136648,106818961.7891348,,,3140202796.7708864,378509714634.869,5978885799280.764,6487806360.478027,,876157.0186791919,169619168.70783094,446687138.30469173,8890266372.670527,,,27620650.442856345,8552357695.576865,,,,4174888473.6539316,,183861750033.17032,8410276491.958888,,,261733137.06747305,,186196183.906456,,42216715.223516874,,12771018521.432444,,,,13354565951.040182,,,,15332033244.499287,3003807640.5825167,5772150.991601782,,601168.7817327515,,,,,,Treat
,,185024261.3112114,,,32271716.26783533,187320830.45915654,18569758.52283262,325565186.67684036,,,,32030717.816627577,32279533431.112568,129847702400.69182,70137908.03279112,,1462.8312951214862,390842457.69113463,,2595553319.5075154,,,166795977.7588904,1241406938.0479805,,,,18413385.481972627,,39007227915.098045,569302730.6518936,,9479885.64178289,98419352.23444617,,,,,,106541286.23071086,,,,3180545518.6489396,,,,9994279358.898922,461066830.8171072,2944377.765522874,1974285.0932231564,,,691720.7454512648,,,,Treat
,,7746808.999321736,,,605861467.4080044,1658543001.087159,,,,,38222401.38784739,,,2051051615663.3826,85601911.46583292,,,4554218475.985681,,2390051284.8601747,,4407604415.957479,92618545.94794935,298681795.9145774,,1056084.884750889,,99708188.14071979,,44011271452.04348,294693599.5796176,,,4480161.343384205,19339924528.529877,,,145959458.4660522,,252447695.96407026,,,,803641903.3328072,,,,18586241232.267708,,4915211.03373537,278089.49825069733,,,11820279.269075165,,,,Treat
,,33763234.91219443,,,,65382646.491626106,,,,,37054176.8728592,,51776018784.23599,186335911154.34872,22626105.596986763,,442.37539633545936,1338751905.6934094,,1293107971.54332,,1045951409.5121489,99102707.23567039,87426934.25366893,,,1342704319.9512286,7367675.480005746,27930546971.05937,35412588695.49089,81649607.06256606,,,,7033785760.375315,,15596203.204889588,590603281.1474712,47430809489.245026,121648677.92319581,,,62537279.83840598,290226769.8492792,,,4320680.749497161,3761032964.468644,11748310952.606678,6104841.850095147,291292.9200111179,,80935506.48121563,42906564.75016399,,1235073157.367127,1409733.5127295298,Treat
,,286479427.3174983,,,2056069688.4947677,,,,,,,9570375.263914872,1728228677931.7346,2817298202580.347,720955881.0462939,,,1899319949.9488995,8830706047.15836,8095998558.936731,4426333434.252836,,,14088893216.188465,,,,2178598366.7522874,64713955176.50337,676340044692.7598,6422911130.275016,,201358837.22747493,,13040508437.069927,,,,,2267712631.12073,,,,,,,,22627526276.894493,,3283387.443072631,,,,,2893570440.352017,,,Treat
,,,,,17353670.890796036,,,,,,,,,2431141771095.0874,468495951.8211929,,22128.62614569749,296850299.39104795,,371909292.8912297,253878854.82188076,,,235674242.60350302,,,,149902300.237432,,22502223550.861557,197038971.46317145,1239296647.862217,,,,,,,,458915904.93595105,,,,,,,,6194766858.732826,,6200822.355790973,,,,,,,,Treat
,12420262.613146428,115919246.65391435,,,364343725.32955676,265042871.5313248,23686940.463461917,,,,20309500.630062446,,162519823956.3918,24705068188.11329,13014679.206216257,,2285.0274064751666,373514724.19406265,,4606440200.100476,53489424.150107145,8694653721.934118,48972016.5568047,3839498596.9450417,,,,,1076518256.2935896,72343150614.79349,313968921.8182129,471210535.9973672,,,63039196568.52016,,,72365013.05280851,,320155205.20197165,,,,10307297406.107214,,,,2457247698.904061,,55436.75635542687,,,,111650983.03143989,12368992.17924283,11267868058.21347,14008043.863098452,Treat
,,,,,217186174.28863034,3329556227.569872,,,,,,,,8713643501212.234,1460259695.1329145,,139707.83164042284,1203819542.4452732,,1222181610.8209188,11384989507.00892,,,882636891.1737915,,,,733717445.7412581,,38922363034.50714,389059423.8042311,7782114622.352572,,27774639.130456403,,,,,,1938245863.254978,,,,,,,,11624500509.920994,,7455352.549302187,,,,,,,,Treat
,,769840519.319352,,,3333946455.2276363,5087316001.884494,44928666.626202986,1331001071.0660713,,,176448681.6044866,853824209.5703877,256116106975.92416,543031422786.397,422312366.8889242,,48381.432298970176,3123469972.829184,,2462492766.9544454,,,353879293.00861263,1456509569.763404,,,,10334790281.84356,,111323477810.3409,1740881097.9563892,,215050571.19864583,118199584.41622385,,,,75562237.03946374,,1228905383.623577,,,16928403.410063162,6248049963.177395,,,727006528.8726771,24201546590.319035,9419716030.844034,10659931.02526189,,,,11191555.58776398,,,,Treat
,,225649446.24230245,76431694.41056094,,3851101711.905385,87714579023.58566,,,,1369830503.9865503,31163862.140880648,48913469.25906064,199696171643.7686,3933430201459.452,590853594.9217147,52242400.33237512,207440.47717173965,7668435535.248903,203050719.65369186,76537263.04924956,354672701.073822,,72227082.8802538,488719455.94509786,103674109.27315974,19621690.97759152,,2731088834.511585,15535725848.64575,20275013535.850082,,,,6460800.687743548,1404591629.0290346,,,26385121.762909107,,4236301294.5836954,,,,507747616.88414323,,106110557.70055501,4140078265.542368,3043987241.6754093,17626936360.02381,35123842.8304722,,,113455035.9853377,11070631.243813293,,421415691.30551904,,Treat
,,218001665.57283548,,,,,,43158085.622346975,,,,,172659109986.38318,710246826465.02,130834889.22815776,,91913.73900553989,1507466914.8830018,,4906931321.873132,,,254987397.16178876,1910457511.5228326,739355.1442929669,,,1878640890.5860448,1338954489.7713165,22652910517.67723,1059457593.7879696,,146389349.43237385,46882668.10030779,671971967.1984543,,,70695295.73752163,2106817043.404389,797388919.3069292,,,,,,,,16544194344.541378,15752965218.61336,11239613.728429314,,,,,,,,Treat
,,1214154267.473454,,,3953679049.9812903,1226272398.8196075,,,,,,2871731.3508125306,3547833786997.4014,1602830793840.5176,96073161.33476283,,3355.7524729821357,691155470.3734816,6115932367.89215,7459253445.485129,4813767963.472998,,557152552.1715235,15564478418.06872,,,,356530029.75340354,17191599290.928646,255525185276.7407,6397323852.354878,,287280061.2485705,107636462.57181114,74860942431.74666,,,,,2712048391.226734,,,,,,,,13636905124.66961,,4560582.822245115,,,,16764495.518706128,1916498797.498373,,,Treat
16348676.702047735,,61618925.38001086,,,,,,,,6156943.226725584,722718229.6940325,,,3525161400.107748,47315415.79380754,,,756027094.578167,,937122394.1488174,,14680616302.151907,390035569.47941524,62737469.7282745,505394.6181184463,,,44078566.219628654,47790465646.04297,408381450437.7643,46602714.97013512,,2323295800.3240113,,47589782418.58348,,,4223950113.5877285,6531512804.886641,1892296378.8146865,,26146483483.044945,,,,15481445.66977301,181986175.60024092,13186746989.998854,56042140420.999725,21641.23363019461,,,54672423336.71862,53363474.17247205,,,17401778.44466813,Treat
,,1063033028.6662196,,,3367895582.031867,701786587.0362363,,,,,,,1756183232279.745,1870109636153.4287,158109403.22663513,,,1853109594.6249375,295162982.42887884,8927046357.732561,4110269386.0093217,,810345820.4964926,7224588895.32562,,,,339080141.95801413,43149122889.45116,432151076930.68646,7924224593.962177,,65309927.59739536,18608211.630251747,25027050717.55322,,,,,1699235074.4057124,,,,6724167680.159798,,,,13752784383.757568,,3684037.9560665116,,,,39441525.43699414,733075805.6318173,,,Treat
,6424904.09969859,28378239.15029112,,,147671714.18923753,,,,,,170838010.48579082,,,1520967311108.7139,61431433.1027228,,,666806492.4474794,,2284492474.143861,,77796125771.8802,,2065685636.884214,,,,,,2127256043769.6172,,787957314.3943032,,,180194598296.06857,,,77338914.4429795,,1224094594.9114892,,,,51103409422.45711,,,,23970767572.910862,,1092827.8488574296,,,,,,,70553912.47338629,Treat
,,,,,604030417.9066567,,,,,,,,,11865250682510.205,2441455392.0943255,,582371.4411911932,2797840734.682597,,2415297810.798409,2077794662.8657532,,,1688867887.572209,,,,2054512302.423065,,96687920437.66862,1030518827.3323725,7371045381.845408,,,,,,,,3786679739.9319353,,,,,,,228602655.720714,40111630453.306656,,38812437.05619444,,,,,,,,Treat
,,634393078.2958167,,,1561785488.130553,,,,,,,,2476347279522.402,1523713973756.8564,219382051.2918456,,,272895168.02700186,5030514150.216745,6446432621.079962,12936301159.319359,,634403404.0449597,14145125853.029428,,,,1512930964.911032,17284273176.444584,408418596073.1225,5262127405.882974,,,53915711.23650747,3988772086.0576563,,,,,2127898316.4138765,,,,,,,,7209317249.19591,,1576888.3146835954,,20351.973147116656,,,759893926.1059116,,,Treat
,,,,,10389825.64942543,,,,,,,,,1704219831917.9,676412154.7336267,,,938381448.6912796,,1330961585.9374201,731626743.507682,,,953199410.3647224,,,,,,162823605262.1415,1551294899.617302,1730241435.479638,,,,,,120091624.05394459,,731211530.2777028,,,7322718.446643016,,,,,33615734560.24548,,6909461.294217676,,,,,,,,Treat
,1222852.765157762,12654010.411547542,,,485051440.1517231,82593044.79152475,,,,,145787456.62753367,,3882998301.859087,928520124711.7096,39528332.80861929,,3766.5930079714317,74656364.47749826,70457319.96458177,1566126568.2142131,1042664093.5706003,,100638084.50187446,1440177108.547025,,,,17612142.419114746,792388694.881357,41659451543.73686,996597658.9531925,,,3201511.6669201874,7612391705.714756,,,8868417.012432143,,98211747.23419294,,,,81977310.46479656,,,5695343.781910974,2727388242.847795,,338893.1300186328,248149.06514006137,,,13021522.512704078,,,,Treat
,,,,,303213766.49331254,1023237194.745943,,,,,,,,7246307980972.2295,1593811723.6958601,,74407.3251254675,2237006345.700639,,2099495425.2093823,1843948559.8498278,,,1209119564.144378,,,,163609244.2092906,,117026034019.75739,1998658385.4372857,2965020519.7890277,,,841655807.5289117,,,,,1895605559.9080763,,,65281658.64085153,,,,61481627.989599325,36959241511.46199,,31187347.444782335,,,,,,,,Treat
,,40496145.84607474,,,,6634819974.383727,,,,,,,,16562859983899.045,461382765.2263418,,,747915342.1593069,,1257331417.8978965,5180150148.245306,,,6813760149.131132,,,,34488759.18512265,,53217904656.140945,230240184.04421526,19820250737.08287,,,,,,,,596098698.0477332,,,,,,,,20034075887.475555,,606625.7434801891,,,,,,,,Treat
,1043452.2773420326,254426152.6483692,,,243366659.77743793,196185108.9874451,32206608.813580733,,,,8350371.390971993,,87178304269.82379,12433357516.43829,15549916.787408443,,,311755458.1129949,,7218790070.364211,2601693.87327873,620036346.3311409,119968567.0754837,2042941900.4239132,,,,,4116937169.227703,127228978146.44165,802524928.1654522,14949725.240019096,,,104687734972.50328,,,263819976.3166832,,961405472.1224272,,,759875.5370617441,14480709267.797808,,,,10441350640.564938,12301173.549245916,138720.25391115018,,,,125172975.69750795,9311228.501242096,7915032865.111614,29246948.66016995,Treat
,,96723793.58397844,,,510960795.4916142,,176136243.25580013,,,,,,1948984588050.937,5208333818089.856,225320651.5852966,,,1749716619.3807323,31754290.18809681,8691066676.392773,466038305.8093991,,622532288.0044843,2264822635.4729247,,,,1711061546.4736214,,410567995525.7467,2407713971.963629,,2372717145.3172,,6598030694.000308,,,,,2738165999.8335633,,,,,,,,16335435457.582241,,10567274.351687431,,,,,296798982.74369067,,,Treat
,,88670457.1241692,,,1371722095.2582445,,,,,,,,1533372070041.2502,2634073323106.977,63795188.23866507,,,1886748411.573191,583687191.962351,7417048544.945609,375346490.96283746,,,12629137185.719881,,,,1155048347.8170128,1379618760.300715,55600472354.81555,5477502961.054195,,257150463.56851915,,7060479209.435981,,,,,2878808009.8769593,,,,,,,,13113752955.730207,,5989359.839765903,,,,,238055988.43926945,,,Treat
,,86257078.83137459,,,1124384572.2277887,,,,,,31835015.94175084,,114245737690.7538,1878469878760.9062,38006058.44881809,,,7152066370.356487,,19257692162.40961,10121569419.315176,18807090777.88945,154855018.411575,17435687564.81464,625915.3559869708,,,2260423.6481318767,16249911251.942932,1037710048919.054,1348261055.8267965,,,80679075.22818984,50493348388.31509,,,48887033.120053664,,683469830.7750915,,,6360127.37497182,,1392205.8043233717,,,11143544794.621235,,14819679.752994025,,312436.0675661954,,244804740.56935456,,,,Treat
,,33313904.587937642,,,294810289.08138096,1897155776.9670312,38871808.97582259,613704095.5588653,6074139.174214429,,123091826.97414675,,825495759.3515671,583590427770.6683,34312852.421224564,,,4145278177.7033772,,4883232452.587436,,18620847166.03462,705491679.4330117,187761966.57069463,100489.75584197031,,2348452608.230932,100464652.89801683,34127766137.226303,133882092291.90038,561046647.5220313,,518138821.1258146,771000.0055570194,11219359400.842619,,,5201226376.618522,10562655564.656645,7839165684.692156,152062.73350819063,,,7627404335.472492,,,9158139.196442507,18020951869.017307,16716889163.966038,15030604.179773618,,,7971464693.42923,21339939.284243416,,,,Treat
