taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.006334760415194239,,0.0838279808459394,,0.03608723688287908,0.00447147166947933,,,,,,,0.002201608895586944,0.007754504281982893,0.10453618645779855,0.0560101015739892,,0.013732511786960264,0.012467813767186442,0.35273246186051227,0.022025252671012307,,,,0.014547871774556595,,,,0.027004204565299682,,0.006395957179539088,0.009528789127747034,,,0.014372813216310232,,2.8228455842373988e-05,,,,0.060684860257557274,,,,,0.0007516353018327641,,,0.09377303436730233,0.019189556819563077,0.051541157825928594,,,,,,,,Control
,,0.007694983194846274,,,0.048239238438013476,,,,,,0.04418905481889311,,0.005668376419144534,0.014623184561220356,0.0006582266683982555,,,0.004439268716440235,0.022108684506838297,0.1361996353424257,0.017700968878311758,,0.02442334381028194,0.11350962175892586,,,,0.0017780478480637321,,0.07224591431915699,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876505,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707396,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782769,,,,,,,,0.5215478127181657,,0.04377992166983519,,,,,,,,Control
,,0.013364950275669108,,,0.07296571062417281,0.000632009031174062,,,,,0.010586048204808855,,0.03547805165179353,0.06673178462261838,0.005740954834544426,,0.0012644303317748517,0.008726197753482054,0.3472710289100844,0.09787997662020081,0.06991656594409236,,,0.08266496729208972,,,,0.0019553938909710215,,0.008345673072612088,0.03806308402473493,,,,0.0020558845637359776,,,0.0007573389368993814,,0.0026765561856750193,,,,,,,,0.12086708918098865,0.0007632137762302559,0.010569763562453099,,,,0.0007233267091943193,,,,Control
,,0.010253199815718195,,,0.06414094110805098,0.0036531002088928317,,,,,,0.023824961250129915,0.09704750315389317,0.10762657211463783,0.017549710853604794,,,0.03151710496831624,0.08049284061918607,0.08582975106759119,0.012897176606491539,,,0.110498708303666,,,,0.02834704584575997,,0.01887899178228392,0.0449290426311297,,,0.0005469909936703872,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342178e-05,,,0.010065837806512061,,,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.055017663571085375,0.17364310536603988,0.031149218096974404,,0.007102039003007825,0.13920243258719073,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290009,,,,0.09730143085621014,,,,,,,,0.0298978770806321,,,,,,,,0.02835694235110605,,0.05810776012426203,,,,,,,,Control
,,0.00314690327882079,,,0.05188762293072712,0.0,,8.910984201246408e-05,,,0.00030073286935232977,,0.019675083110087654,0.09823224368201457,0.0031452588065345156,,0.00032416659943173203,0.09172373071149635,0.01322309887441011,0.088070535527539,5.4678703518605406e-05,0.0006452498133267005,0.005930069843821383,0.031313424598119234,0.0001706139997009116,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374122,0.01710590350133844,0.0014942086311155742,,,0.0015173340226412998,0.002389623790991684,,,0.0018112834438127501,,0.03406647676437744,0.0001359773021712687,,,0.0009504022019483914,,,0.0007220261131921109,0.4278485214909402,,0.05350753091222475,0.0006704307952102688,,,0.007548538912068525,,,1.9425328881609813e-05,Control
,,0.0067492110575151,,,0.03784909541343597,3.988077682462947e-05,,,,,,0.05011619854400573,0.11674792205383559,0.10856931070451935,0.003489059288777213,,,0.019129445371322083,0.10041654047079866,0.076118261560313,0.030730987170293055,,,0.149709587572743,,,,0.0164382050923886,,0.02213057556405102,0.0367529844708121,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929034,,,,,0.025645882915126074,,,,,,,,0.1663130130262622,,0.018150636815633912,,,,,0.013470851475949907,,,Control
,,0.0015721677387139914,,,0.003130342416513243,,0.0012914648325446194,0.0039429920594113805,,,0.00017749093055012403,0.0003414096441227934,0.0016447633178957256,0.02790237388596034,0.004307863753037836,,0.00030690044126538933,0.019828377738155323,,0.1269917622955606,,,0.01831502293967697,0.023634174674011653,,,,0.011358051812411762,0.00045829904770381763,0.035722706350566576,0.05301297430295356,,0.0065213976521748,0.0006896580022264749,0.0013111392866127125,,0.0002885937299934738,0.0013793160044529497,,0.0038295746183129617,,,3.924369715186501e-05,0.00024829792299839524,,,,0.6294878402930926,0.003999911201929233,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,,0.02967384631620994,,,0.2139383599572577,0.002273840323538793,,,,,8.457233854583232e-05,,0.00780499398125153,0.16238809376914576,0.0246154591894493,,0.0008014430679367449,0.08324372449215947,,0.008342391368262833,,,,0.2820216490869715,,,,0.009580194978611992,,0.002641172657343666,,,,0.002575723689182441,,,,0.007373439847438455,,0.013765656492522304,,,9.254893154048156e-05,,,,0.000490969525221936,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,,0.009052332549248412,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068715,,0.00040530724518475725,0.43922978711685834,0.011289693101313596,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.0030715792971318713,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,,,,,0.010698073640634504,0.1879967926458019,,0.0012631302449486138,,,,,,,,Control
,5.5177524623473804e-05,0.005644620493415952,,,0.0026654369194025517,5.779543637568241e-05,,,0.00010642818161863469,,0.001305733830870818,,0.057569993898251834,0.06166017894433715,0.003076146997758665,,,0.051581420076161094,0.0007455007158981752,0.17535981183255836,,0.002470100427122371,0.006859935679922026,0.14653056210592877,,,,0.00017791731023663907,0.021026563749171834,0.033879503563380646,,,,0.002033714675811905,0.014314540083249595,,,,,0.0011691996641017843,,,1.9835715968657556e-05,,0.0006314201768500078,,,0.4033618014454901,,0.006849967477480925,0.00015767883861379558,,,,,,0.000689014235398597,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430112,,,,,0.0004463873209072404,,,0.48743177856528697,0.006070262976544916,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.003473457638598981,0.0005446328373597369,0.007248705350813578,,,,,0.0009536364796988992,,,0.0006512418182897279,,0.0040769370211979575,,,0.0002766996801831337,,,,0.0017354692613962533,0.1970452383824173,,0.019687494615389965,,,,,,,,Control
0.0011831160905349152,,0.0195462848645946,2.6118042104156878e-05,,0.00017897622477748936,0.0018957952553610925,0.0007091412627084826,0.002442921412268092,,,,0.01694936065426216,0.025145119021790875,0.03398550396635247,0.024193735519964954,,0.0032577835147288587,0.00837733599092216,,0.07116573354498312,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169497,0.09612688165665388,,,0.002677463511482313,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795013,,,,0.0005467099331284472,,,,0.13997397560824604,0.03479297809674394,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,0.0021199695038446164,,,0.00014420879992140619,0.0001270840049307392,,,,,0.004359812572623902,,0.00343757726812652,0.006161921846641751,,,0.0003168587798273119,0.04302058951155378,,,,,,0.0057837743268478415,0.012121751083393644,,,0.0008174836345544713,0.01149814816873351,0.027425609540053044,,0.08231087792014057,,,0.0344677057912151,,,0.0030604311983320645,,0.009019759710084231,,,0.0022741928037605646,0.0009338521244910505,,,,0.7384481991475456,,0.006193367376624614,,,,,,,0.00595682488675353,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.04045653543225108,,0.09272895746464063,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.002585750055960728,0.13444109547681143,0.08981837490044196,0.062338481720362944,,,0.05307159329304161,,,,0.007374322614901692,,0.022651965913409233,0.0296440897662143,,,,0.0023202619482662586,,,0.007483953586431995,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.021211458674954057,,,,0.0008010452943534323,,,,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.002943384307254843,,,0.02779186501541916,,0.028977838520339073,,,,0.048990099105391205,0.004602441186564231,,,0.002734018040058478,0.0021899068581316492,0.03285221956373053,,,,,0.0022818311069246794,,,0.000366190040273872,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421785,0.7729081255811823,,0.011858429021620586,,,,,,,,Control
,,0.04975459321068437,,0.0018649486830312027,0.014929083154518486,0.0038226905322387337,,0.02676853158132213,0.003580244140963946,,,,0.09441025808545953,0.033928611532485775,0.045477022207068604,,0.00186055912731549,0.08634215259728992,,0.012657845361056267,,,,0.06691285608994708,,,,0.2800710087199034,,0.0035565609566373143,0.021249941302452637,,,0.0053789411574952165,,0.00791988142074606,,0.0567665511771155,0.0010420601103718053,0.041976504647824917,,,,0.0021040263455009093,,,,0.10052164255133228,0.0026497604119240744,0.034453724895314196,,,,,,,,Control
,,0.02745081432759429,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741625,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.0003540776583119986,0.0008230519861511759,0.07845269083714367,,0.0029321099457046912,0.024044730110172236,,,0.23404329135081137,,,,0.019838348753228284,,1.4999831634542877e-05,,,,0.007231143323901468,,,,0.00029938439466495787,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.01534656243654408,0.0017566129359772495,,,,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.000701565474073135,,,,,0.000357136575919276,0.0005895345868932197,0.0006476849203477674,0.17132999470445648,0.004524339930176902,,0.00022304516013859705,0.0838318385885003,,0.00840689130248919,0.0035545916245424097,,0.010244319845946346,0.0020984950754698813,0.00018624372532994977,,0.04971284206399932,0.003089185634061781,0.0018192311488970801,0.01586690811932164,,,,0.00016438651957343276,0.001980974471495306,,0.0005072904963954418,0.0016897144971119514,0.00038895660104387985,0.014810544282038061,,0.032197189000681435,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873086,0.2476218089369133,0.24252755507431295,0.01668690915016846,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
0.0014935163165276783,,,,,0.031422245456062016,0.000463744896530372,,,,,0.024200651186206054,,0.00915799003101895,0.1298690273538915,0.005641854541820758,,0.002524924242555969,0.2458942365019193,,0.0017740748192146673,,1.7285594952278972e-05,,0.0013859160449904149,,,,,0.0008006605756594072,0.010129972331797098,,,,,0.000724358481964732,,,0.011881852037966531,,0.04200123413011063,,,0.0006373168174417178,0.000623917924313028,,,6.53579596124631e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510705,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613243,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.013452085981829535,,,,,,0.001962552616559706,0.005284003878221511,,0.00033985489383754093,0.01848520985258299,0.03935325884586444,0.06843116854864872,0.030358043694378972,,0.005802537847145312,0.05291369831929147,,0.0023310586740408167,,,,0.12209563154145135,,,,0.4245894079877777,,0.003156941489322909,0.003985637327944553,,,0.0005827125754853974,,0.010017384484238421,0.0006756465317401758,0.0006579349033059692,0.015116249752297665,0.030111747873093887,,,,0.0001536744231791456,,,,0.051485932695395205,0.009060435618543198,0.08959718964382332,,,,,,,,Control
,,,,,0.006557616649530409,,,,,,,,,0.21991936405175108,0.026505500474245408,,0.006201983415030387,0.03037457459191112,,0.026221522407028183,0.010383799305361594,,,0.018335083548908667,,,,0.0223046781778406,,0.013604826122892372,0.01118776011842109,0.0800232711590086,,,,,,,,0.019504028341702246,,,,,,,0.0024818097513636846,0.43546928747727875,,0.07092489440772583,,,,,,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.135195978264289,0.004987796254659434,,0.0009919487941625602,0.015303522705618734,,0.0565396786530736,0.03145773091888662,,,0.011642499290177032,,,,0.0025450434519858115,,0.02203396690752224,0.058296052182056926,0.008112019181350199,,,,,,,,0.008948077426707899,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
0.0006791198366343403,,,,,0.000823865082995962,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910387,0.001569844392845816,,,0.018310674621106263,,0.11919630703153163,,3.137483525705513e-05,0.005190079377330809,0.045121223141436954,,,,,,0.023884769953292594,,0.06128176927607731,,,0.01344105961539464,,,0.0003851185848485808,,0.021254496224394424,,,0.007480843307456947,0.0008283758420584779,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591653,,,,,,,Control
,,0.008530965794352656,,,,0.002461794138868706,,,,,0.00046529240360233527,,0.004658369590811937,0.032166791292557895,0.0021221528698325844,,,0.009339731524064561,,0.2317577696217709,,,0.007293413046843367,0.06564938997180916,,,,,0.003129177131291822,0.05785216226341459,0.11576442731671799,0.1614959947440312,0.0028213015985224387,,0.05625379108935802,,,,0.0009641657284009379,0.001765872405609123,,,,0.00034740622679021354,,,,0.23060916093580852,,0.0024951733728505814,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350712,Control
,,,,,0.1238420017891167,0.003953071906655952,,,,0.00045064851269144133,,,,0.008853032148506796,0.03209880910865936,,,0.022326053885769446,0.0090130755455374,,,,,0.02831799443722845,,,0.011605462702307489,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122095,,,,,,,,,0.7048795547087294,0.026152775742138083,,,,,,,,Control
,,0.002561818395316051,,,0.06102737469499337,,,,,,,,,0.1497088181862148,0.0030160658615410504,,,0.0318958657624527,,0.023193881683427578,,,,0.0858033985868552,,,,0.001928355714032289,0.00048039774267582755,0.0391278812127226,,,,,0.0007779454828325453,,,0.003429220036200463,,0.0028820835570999358,,,0.00032793860197795035,,,,0.0014439193186227427,0.587935958679736,0.0019465296513340225,0.0025125468319646843,,,,,,,,Control
,,0.020112353827389247,,,0.054026402872377456,0.0013264733519303875,,,,,0.010169664551853835,,0.12005074016317925,0.14203324239403717,0.018644154129213088,,0.000885949505779984,0.022395107052409553,0.11197660087367367,0.1479516493643307,0.07863030970296929,,,0.05324030117594506,0.001181443609644297,,,0.011559541795525752,,0.007473986821794146,0.053266621783104984,,,0.000627432125334682,0.0028256823484204756,,,0.006169038824707101,,0.008548975830010226,,,,,,,0.0009353938852221192,0.11259572122832627,0.005092238276726979,0.008280974506094342,,,,,,,,Control
0.005792179553064935,,0.013616161585111138,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615846,0.0003021300276736614,,0.0018815059644880843,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574413,,0.00941049403419449,0.03066663695135871,0.006027340352220815,0.07411561369997192,,,0.0004980973603035617,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566067,0.06745832345720189,,0.0014086592969043416,0.0027455187979879814,,0.0003832616012386453,,0.003045123756389661,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.08570721865705619,,0.004798619687350314,,,,,,Control
,,0.0020382508463218283,,,0.021951127005976928,,,,,,,,,0.2899388757990391,0.0030839965414942595,,,0.04011842319559683,,0.062650227068385,,,,0.04986215262573235,,,,0.0013577859884274324,0.0030179782669056974,0.024049919956644954,,,,,0.0031190845952694395,,,0.0023526235824578388,,0.0018123081185440764,,,0.0003216742964591691,,,,0.002289647624670593,0.4723632899451632,,0.019672634542911162,,,,,,,,Control
,,0.026508874168585023,,,0.003642532413449555,0.012056432490773823,,8.744943605123021e-05,0.000843412934445901,,0.004812458362742159,,,0.5117583142024522,0.03657978301793061,,0.00077629812629574,0.06702219603655976,,0.007378835908929947,,,,0.06577156374026086,,,,0.028582374049896116,,0.002453641526218132,,,,0.0020928862623152255,,,,0.03838566655277168,,0.024642092110807076,,,,0.00061383182461984,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753513,0.0005745322587799497,,,,,,,Control
,,0.0,0.00013788651185370158,,0.018220601081164873,0.003726301393194301,,,,,0.017573085205603373,,6.312999322295954e-05,0.0011281809128148277,0.005697201423943401,,3.324778318365882e-05,0.02045024229576962,,0.03584998314663751,,0.00023844575792452243,0.00034940768462335924,0.00040805024698717466,0.0006995292787015822,0.00010137514259066522,0.05755925575959202,0.004429196245040241,0.002773028296821114,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463236,,0.000627526410825315,0.006369908104555099,0.004652955865607565,0.02021658992989919,1.111659008287979e-05,,,0.00026792001970390094,,,0.0027857766799436823,0.5278442535133269,0.04774320472934418,0.16723328980185442,,,0.00016736077363308012,0.00013146132675992704,,0.0015047171567230129,0.00031371221188016723,Control
,,0.034005758320826814,,0.0014172690674271286,,0.002574377969530762,,0.015346686447845564,0.002864115746096779,,,0.006516183149481359,0.06427869928923671,0.06551133856191813,0.02281784776516073,,0.001322088519138045,0.0361121140889318,,0.007096068081315711,,,,0.05840677587252929,,,,0.49098732317910404,,0.0031111757929460776,0.006460917024668343,,0.0007164127290576186,0.0006102813004815112,,0.00949021707715069,0.0003774471635377853,,,0.02749632991993372,,,0.0009474046618409106,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425027,,,,,,,,Control
,,0.0016770227394275082,,,0.008859173541941632,,0.0030538968151704094,,,,,,0.03759900014971395,0.15417138684333598,0.003906669107669864,,,0.03033704995977082,0.0005505642897844223,0.15068801487337022,0.0037195781567556513,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724783,0.041745582254428454,,0.041138798009113395,,0.0007279763472556321,,,,,0.022523917678334126,,,,,,,,0.2832281045411103,,0.030839631650146304,,,,,0.005145979336180301,,,Control
0.0006836978785703129,,,,,0.022490345646636625,0.00011033546701003245,,1.5617749403660394e-05,,,0.02557794099636747,,0.0015790780584103825,0.00013426770170772787,0.0008553807641011983,,2.224686605701265e-05,0.0004598809230876403,,0.03774765087700966,,0.00015898644177107522,0.04709425592659882,0.00940154806727542,8.078533684339442e-05,,,,0.0100806392715612,0.06190606204628471,,,,,,,,0.09304729256763666,0.0004988691176421019,0.05040207277871221,8.494257949041193e-05,,6.505522953035516e-05,0.0004787570518632874,,,,0.5894565584997074,,0.03074966320716663,0.0001581999364054233,,0.013326659273516228,,,,0.003333209739633016,Control
,,0.003184780155448095,,,0.022857243200501604,,,,,,,0.0001063934730186669,0.021377134389934146,0.05347098376260001,0.008014837241227575,,,0.021114662724943434,0.09817060038456593,0.09000288708502027,0.022651480289576177,,,0.1566256535322375,,,,0.024219389539042534,0.004367503714733275,0.09745063678559494,0.07140324210867734,,0.002238498013385952,,0.0009225243762424408,,,,,0.011960588965344134,,,,,,,,0.2515492903916881,,0.006143964830243017,,,,,0.03216770503597494,,,Control
,,,,,0.09156348618626006,0.00445034524379961,,,,,0.0001373285617026533,,0.03224051292780199,0.2483233747118708,0.010111595050281887,,5.215008672252657e-05,0.07491104320010929,,0.012264677846418201,,,0.009812703474811404,0.2205355588945245,,,,0.01238605461688808,0.0020549179270115568,0.020689473228906363,0.001883436171259249,0.050622498201844564,,0.00020880485703411614,0.0025504460059475637,,,0.005122979107448198,,0.00853328801388542,,,,0.0001142189154295337,,,0.00026903309444503416,0.18115304046253652,,0.010009033213060918,,,,,,,,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.003532515406723827,,,0.03630876882110978,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732966,,,0.014091996836713059,0.0034700685752626806,0.04662926509544129,0.011293205980204868,0.04746113507764034,,,0.00435769833118816,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377874,0.551980608767103,,0.04461851827351691,,,,,,,,Control
,,0.011118006754868813,,,0.0697645837408142,0.00986642194529045,,,,,0.006961374304954035,,0.03627718625136214,0.16514436174522895,0.01616462111263237,,0.0005333997527173153,0.010105016555366175,0.03856817475341585,0.1314409630053927,0.024096090977674702,0.0008205646287965575,0.01012848308837911,0.10860573430383635,0.0006481128978177651,,,0.004492804178658247,,0.022410648174019946,0.08632060479476934,,,9.539418536421806e-05,0.008221363407750983,,,0.0025289282321383664,,0.008539853376735868,,,,,,,0.0023263520215708734,0.20513024253262171,0.0026924299365726897,0.015851479330241135,,0.0002683916496688926,,0.0008784123613400765,,,,Control
,,0.005284550780674584,,,0.02371606993917759,0.00032956058926733725,,,,,,,0.0009444897652337962,0.28820601803643253,0.004373078028853823,,,0.05359077799258591,,0.029282027264941727,,,,0.07861564234345621,0.0009413404501082452,,,0.003099027674352689,0.00037161918481501844,0.07284508112534173,,,,,0.004023504049917662,,,0.0004770704461157262,,0.003840234227772693,,,0.0007049386340709165,,,,0.0016381518193390302,0.40710079129082305,,0.020616026356719882,,,,,,,,Control
