taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,6.168624585008563,2.419841133823759,6.12984113382376,2.4787247440669398e-22,2.1608066509758073e-13,2.1608066509758073e-13,5.57160067790238e-22,1.0,1.392900169475595e-20,1.17878705686343e-07,8.294984822346102
taxa239934,4.361841599311415,1.1978744164467345,4.907874416446735,1.1183434370865367e-11,0.0007000670763712282,0.0007000670763712282,7.260903721531499e-12,1.0,3.630451860765749e-11,1.0,4.266991575918461
taxa244127,0.0,-3.6960569919187467,0.013943008081254149,0.8594117941429606,0.0008281932387721817,0.0008281932387721817,0.9823359820507692,0.0,0.9823359820507692,1.0,1.9078014846060192
taxa283168,3.9157469368134015,-0.2382454324182275,3.4717545675817734,1.6184796795759713e-09,0.20441387242733766,0.20441387242733766,5.389485377285521e-10,0.0,2.0728789912636617e-09,1.0,4.077257056595771
taxa292632,5.227520297209376,0.905370253724592,4.615370253724593,9.506583469512036e-20,2.203380397820149e-05,2.203380397820149e-05,3.9866542115603106e-20,1.0,3.9866542115603104e-19,3.71621973313194e-07,4.912519341754212
taxa29465,2.9919285752114,-1.5345023161036746,2.1754976838963263,0.011061307972412691,0.050131419131978536,0.050131419131978536,0.010804717079369575,0.0,0.022509827248686616,0.35661201272454796,5.611103418709817
taxa32207,0.0,-5.606085046658447,-1.8960850466584462,0.5224312849615644,0.014214038869082046,0.014214038869082046,0.24095466870157012,0.0,0.40159111450261686,,
taxa33024,-7.736685902313749,-12.068933102236933,-8.358933102236932,0.004677734981047265,0.005820666407810884,0.005820666407810884,0.005820666407810884,0.0,0.012653622625675836,,
taxa33042,-2.107726872078404,-6.245524208895022,-2.535524208895021,1.6977054870842063e-07,2.2667655507146582e-22,2.2667655507146582e-22,7.800953881222193e-09,1.0,2.7860549575793545e-08,1.0,-2.7919378469258973
taxa35832,0.0,-3.522712500315709,0.1872874996842917,0.6256785350503264,2.3586305478804695e-08,2.3586305478804695e-08,0.6752983755609843,1.0,0.8235346043426638,1.0,1.4620492901005127
taxa375288,-0.5198571395140981,-4.430867637944483,-0.7208676379444823,0.03695671428066325,4.481495662302507e-21,4.481495662302507e-21,0.017330513565731905,1.0,0.03466102713146381,1.0,-0.35759863878001097
taxa397864,0.0,-4.062673972960395,-0.35267397296039427,0.5613337466652475,6.681074460290287e-16,6.681074460290287e-16,0.3735143581678396,1.0,0.5659308457088479,1.0,1.3229871114091725
taxa39948,0.0,-3.8710917325713146,-0.1610917325713137,0.6569577113196492,0.0001071994927177023,0.0001071994927177023,0.8242681901271184,0.0,0.8959436849207808,0.0,6.394397062414447
taxa40544,-1.7750099704340006,-6.341487374363738,-2.6314873743637373,0.0408217473075134,6.036878424704108e-08,6.036878424704108e-08,0.0012541323608452892,1.0,0.003135330902113223,1.0,0.7667194258030582
taxa447020,0.0,-4.134113522556433,-0.4241135225564321,0.8126941443676091,7.434503688792242e-11,7.434503688792242e-11,0.6917814413939908,1.0,0.8235493349928462,1.0,1.1539193121262188
taxa459786,0.0,-3.55961489165845,0.15038510834155083,0.6259797381647838,2.916947468671916e-10,2.916947468671916e-10,0.820263690583916,1.0,0.8959436849207808,1.0,-0.28045414773572197
taxa46255,8.947603440074726,6.057550520141786,9.767550520141786,0.0007775304469403847,0.002761604417827473,0.002761604417827473,0.0009391056991171899,1.0,0.002608626941992194,,
taxa547,8.896696675675964,6.389927144889901,10.099927144889902,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0018691409536673897,,
taxa561,0.0,-4.3109992526104755,-0.6009992526104746,0.255761030292332,1.4154276297860721e-11,1.4154276297860721e-11,0.15066627052921616,1.0,0.26904691165931455,1.0,-0.6576012785709078
taxa570,0.0,-4.6995719398282905,-0.9895719398282896,0.5970270839661096,0.0015134964203137983,0.0015134964203137983,0.5258089534529393,0.0,0.7105526398012694,0.0,5.069002323031994
taxa572511,3.0322518196667048,-0.8646816165148001,2.8453183834852007,1.2696325120511862e-16,0.0013901325902264622,0.0013901325902264622,2.244901909275672e-16,0.0,1.403063693297295e-15,0.00284191321613159,3.184379309047022
taxa577309,0.0,-5.182516227989774,-1.4725162279897734,0.3864762307712327,0.03038282197657749,0.03038282197657749,0.47048642205878966,0.0,0.6534533639705412,,
taxa577310,9.313254993358822,6.27733358131451,9.98733358131451,1.966160441542873e-10,4.0013249711001655e-09,4.0013249711001655e-09,2.317010623123097e-10,1.0,9.654210929679572e-10,1.0,3.404332232287752
taxa61170,0.0,-4.078950888546805,-0.368950888546804,0.5114386930367658,4.9019524571001325e-09,4.9019524571001325e-09,0.33301297937210517,1.0,0.5203327802689143,1.0,-0.125318076230091
taxa724,7.399499478075732,3.227586525859503,6.937586525859504,6.078296995308487e-11,1.1202481750510664e-05,1.1202481750510664e-05,1.6606713539385466e-10,1.0,7.548506154266121e-10,1.0,1.233254701075679
taxa816,-3.5740053298336445,-7.227806688256447,-3.517806688256446,9.256405146003976e-20,6.672617024448741e-25,6.672617024448741e-25,1.5036409195367475e-19,1.0,1.2530340996139564e-18,1.0,-1.4255345234234562
taxa838,6.967766678625914,2.4450430677886734,6.155043067788674,2.23052213518757e-07,0.005733843987082129,0.005733843987082129,8.352189650211399e-08,1.0,2.784063216737133e-07,1.0,3.4160782084079218
taxa841,0.0,-3.5595564213381383,0.15044357866186253,0.2737666805505308,1.2641682919140807e-18,1.2641682919140807e-18,0.5517639051903801,1.0,0.7260051384083949,1.0,0.4535999000516325
taxa84111,0.0,-3.532425716860393,0.17757428313960766,0.5218393903336154,0.00029131905448539906,0.00029131905448539906,0.6167931149951792,0.0,0.7907604038399733,1.0,-1.180965970959525
taxa846,0.0,-3.4025189545177668,0.3074810454822341,0.6688100139293385,0.0001106895118601514,0.0001106895118601514,0.634563842793149,0.0,0.7932048034914363,1.0,-0.29309258260018917
taxa848,-6.640288371544781,-7.967315797903758,-4.2573157979037575,0.3717512896455607,0.01485093788736488,0.01485093788736488,0.14385186965485364,0.0,0.2663923512126919,,
taxa872,0.0,-3.773225310616139,-0.06322531061613823,0.4580301817029673,3.68046214203349e-06,3.68046214203349e-06,0.8602230946114309,0.0,0.8960657235535738,1.0,0.4050337788222529
taxa904,0.0,-5.249181598224575,-1.539181598224574,0.2281538128950392,3.269330273511375e-05,3.269330273511375e-05,0.18242243945173575,0.0,0.3145214473305789,1.0,0.014408135311451183
taxa946234,0.0,-4.177990825317554,-0.4679908253175533,0.4752192450170632,0.0005504953311901259,0.0005504953311901259,0.4335620217098579,0.0,0.6193743167283685,1.0,-0.4764412312899015
