taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,4704915.288010203,,,21713246.513819717,,,,,,,,,3665348185.9591722,366489393.3940055,,21755264.825588092,341747421.54271936,,359366721.734242,368845825.7431779,,,197687071.82982188,,,,157719707.92776272,,253296604.01019445,110382105.01552103,505433729.74159133,,22390082.02230489,,,,,,291050624.94910324,,,,,,,,4143403010.8785,,407617371.20491,,,,,,,,Control
,,,,,2654964222.1416426,84747212.8042356,,,,9661146.143248677,,,,189794118.8949748,688144478.6556586,,,478633043.97533876,193225180.14210984,,,,,607090171.2463658,,,248801600.51428872,148555922.89240232,,378631152.2841698,,,,,,,,73009371.69561571,,10956823.219469411,,,,,,,,,15111432079.865423,560671524.2160467,,,,,,,,Control
,223274.09153446736,441239341.99620295,,,16737887708.981188,80275365.53805389,,,,,725804052.0117061,,4115748393.8954816,1878484493.2886283,341557888.3841349,,,812139584.5423956,568451886.2063794,852491801.8482177,,68099969.11985907,330765915.4901302,1862330091.077267,1359063.750644253,,,25634291.3362258,823478538.6496226,73620051.11427796,,,,118017069.25038947,42598661.33206202,,,32134307.34856634,,348638298.5289745,,,637585.4632652052,,435627200.66743386,,,11149759010.285452,,44758993756.40304,13822181.700996736,,,794682642.1528722,,,7829269.763785676,Treat
66892358597.49955,,1387625414.967378,133124883.27765551,13097229.936532786,14287439097.861713,115724410.71844311,,47083508.25296655,,,542277669.8571372,,429282824.0375024,4354014564.639985,2778957474.5664897,,411989102.84368396,1079179205.9244063,1743114992.9693148,238859915.54958832,,,23342965.23280849,6646221396.798568,,,,5903125142.291342,,11931190.704924513,2068622027.9723833,,,24689218.563054305,,342778634.27994543,,,,2565285890.469098,,,,280868793661.1079,,,,9931198135.22657,32582428846.216976,1233390851812.712,,27838383.84217557,,,,,,Treat
,,99130756.48364028,,,2611677214.78335,,,,187996328.44886562,,,,52695234.86449475,2320276357.9922457,1307805000.7549,,72685331.03193432,3112567890.8541155,,647291137.8797464,,,942319719.661862,3299278742.4758115,,,,3084464386.5963492,,14852580.897208372,1225618319.2612746,,596219056.5205677,,7043569.535998543,,12191802.649868982,47963189.73259386,,777182772.1198577,,,,24199956393.447483,,,,59578870123.49498,69121323135.11618,496968888669.5046,,,,,,,,Treat
,,140264760.01691142,,,39516582217.98514,6164840.232945951,,,,,,,13113465.74066211,3760646268.2883325,88062786.19338945,,,566469384.4606036,,55097069.02222365,,,,1273996686.832019,,,,65170163.96766466,16577820.086694257,3861802.74867366,,,,,80508.02852791603,,,78845986.85614395,,52717653.30134234,,,4878448.257314126,,,,,3729236278.4279594,,43158004290.67473,,,,,,,,Treat
,,251820900.6576087,,,55231187145.32948,11908243.59023117,,,,,4437488686.141755,,668473487.4619298,1257352834.0580387,108170429.91185036,,23824255.11496347,164418043.63452742,28367039493.21216,231735164.20715714,51305062759.47037,,,1557564082.6904323,,,,36843313.33885612,,4254311.311174948,717180378.7676357,,,,3298510.160444449,,,14269695.678574467,,50696315.22457571,,,,,,,,2277364197.3685737,132810093.0827621,46745318136.24974,,,,2401422525.7136507,,,,Treat
,713303.7071543706,15466734.035280243,,,147210025.37362382,30755587.28809608,263480392.78085318,,,,86864539.50463803,,256699757.17438665,135024854.94917023,33730643.374813296,,,1988693806.8933923,,898237075.9500782,,,1263416045.5317016,1174444525.1625667,93934394.19989207,,,,5478728.099903756,83318308.25447087,953552169.4982651,,90247814.98331721,,37002357.56491675,,,287713271.59705615,,14121937.017466044,,,1076178.733909666,,,,247103.21461851138,25700126510.066383,,96591201980.36435,,,,,,,25129960.474032298,Treat
,,930544499.0963764,,1747464.0820223978,25879338347.868767,,,234847751.2007604,,,,2543879.2827984705,,1685930200.4692829,499140302.9370907,,160554959.7356565,1838544670.3484478,35314915904.8069,1367483181.63615,,,297264652.22994035,1087672594.0787818,,,,2145487042.483403,,72967887.93221852,3085391959.1928267,,,163997689.6035061,,,803121.2086754477,174405204.78004664,56407950222.016464,1096034153.6089196,,,,,,,,29072743175.96758,91839432507.63225,444850564030.13257,,81649812.28058855,,,,,,Treat
,,527981527.3596904,,,95381630178.63737,,20499262.735436767,,,,,46492287.25546635,5660403925.632812,13267720056.096516,991608419.0146303,,4151911.980951651,2687162691.8802314,10905186446.695532,1947725508.428843,119945975558.97823,,1084150798.3815289,8287186798.017545,,,,3593194498.548137,,83499787.84233563,8137265388.620054,,330667321.7246541,68457354.41578573,8787481.978570674,,,,,2777118906.6490355,,,,,,,,18110994252.4545,,523007855927.9887,,,,,26430956198.007366,,,Treat
,,,,,10308296552.44515,306706351.45297045,,,,,,,,8718988675.584494,1105658308.0124636,,19769764.152622998,1192738191.9333832,,281454138.4860696,13708454341.701096,,,1851504858.7049232,,,,2229040054.1489654,,23494636.68212822,997981930.5584246,1088993903.3923678,,8202385.299887301,,,,,,1493059744.4525685,,,,,,,,8938481909.869274,,510794352074.5757,5353243.550572013,,,,,,,Treat
,,,,,6222194914.3432255,146992546.53618547,,,,,,,326861166.0880723,4553274522.713356,222612052.67997178,,,2288105960.4623327,,596715902.8814679,,,,1442579522.553685,317713436.04958785,,,888049443.8068898,218676778.31189236,79499912.97051483,711675244.1633964,2990905767.047639,,,23383873.161551327,,,,,618789844.2892319,,,871971222.3359886,,,,10613186.164554426,34784713499.98895,,659976049099.4691,,,,,,,,Treat
,,46484758.572452776,,,25029398513.513527,12362223.99372679,,,,,76805415.31847072,,13315315.344044274,291010947.3463887,31946037.46088607,,,279663567.56553054,1220048052.347792,76449142.9032808,106676164948.5864,28993313.547426496,4810897.537238258,2454210227.0675235,,,277815642.2823966,22666796.001315832,43454207.714047186,4496379.745763538,87826552.32791121,,,,11547397.202555459,,,,,218538974.43009707,,296549737.45753807,,4364704736.143394,,,,1133314166.8020911,10491699649.480091,69583263207.1588,,2142707.815689309,,11824305983.764503,,,3570032.997045849,Treat
,,,,,9233212224.171082,928975109.158758,,,,,,,1497754520.1502116,4727113604.50407,847980069.9571546,,193339926.28193724,3789529745.3696823,,29096259.032381874,,,,8775157812.556551,,,,185305092.97134995,,,,2648852176.2411327,,,,,,,,818190536.8898778,,,,,,,,771965507.5707203,,371296668365.23517,,,,,,,,Treat
,,,,,4253794089.4853296,11940134.815250952,,,9176551.072615054,,,,,3144226186.9451613,422833901.26584566,,29748344.311528575,440586224.33658975,,84095847.64810924,28162768237.728905,,,325468570.70122963,,,,137637088.80411908,,3197751.983957855,101586152.85304017,1005093611.4907178,,33661791.259518035,69122.13584478195,,,,,286117851.1745106,,,,,,,,5170374573.05899,,256392237614.33963,14913292.653637802,,,,,,,Treat
,846687.5018233258,,,,82919551027.10005,,,,,,21888838959.849323,,1172298207.5411594,650612842.9192117,,,,2354379082.7138786,,1251341234.6630545,382277195960.1848,913383090.9340951,105936217.54595344,4218002875.603675,,,,,715460718.2313869,76112334.12615515,3252438214.9221373,,30668293.116043143,98111221.62193055,90290605.38151114,,,191988409.0856989,,193700683.7474536,,,42926504.912657894,,,,,7420998498.098241,,878855457888.2194,,62218676.6817034,,135417881513.81377,,,,Treat
,,89830360.85805537,,,245485830.44032738,5384984.077135067,,,,,4109985749.916855,,145661909.7176819,261101710.2175892,,,13426390.559539285,1822929562.4963863,,,,,,245078306.06056634,513640065.1415153,,,34639578.42525891,487215876.1357469,31440778.590001624,,3487793504.906717,,,124365689.74392578,,,129680940.42336302,,384205964.9369136,,,96365329.7144683,15405646726.366085,,,,31290576625.7981,,61598309634.29891,,,,,,,454401560.3349123,Treat
,,1174467844.5871716,,,86670289199.68878,,,,,,,74964962.66527934,4171677947.003578,7716662302.168656,412904635.9458997,,23389740.15668761,2047224868.304265,19616395220.828533,1205517121.7956784,119584374902.53404,,,11440527688.078817,,,,3516041655.115075,55344500.27003276,62190926.05567012,4605910997.085163,,135475394.24567768,40528193.64559864,8343572.842740598,,,,,2448839241.042218,,,,,,,,18243744914.94846,,827580813056.9954,,,,,18430397614.889256,,,Treat
,,46501171.10915651,,,24351468613.654762,,,,,,381815172.06297225,,68528529.36472945,1728911317.7888045,20489057.258338984,,,3855677314.579087,,1304508886.1506093,97822589445.92043,31353033.003732674,146106160.68005502,9399575105.508097,6370975.5156526705,,,1218593.8622666562,53182586.88629916,196165306.0942956,726847221.1930432,,,43494070.66576845,14750111.3119056,,,26354988.169478096,,175728671.5016989,,,3428743.186605801,,96270072.1480647,,,6007482403.505069,,315643575386.55664,,159455091.92412436,,23254050983.175365,,,,Treat
,,90566931.77796543,,,,26135041.119718324,,,,,109894607.58463655,,49454452.29740572,341490947.5358182,22529321.86315552,,,99152997.22856925,,309157235.02046627,,,77428752.82412373,696950845.4456363,,,,,33220150.989057012,16616307.586433535,1228984999.3360581,1714483106.7168984,29951664.976501703,,50853157.68398831,,,,2517254051.963184,18845444.220236175,,,,1435877352.0630307,,,,2448206293.321804,,6217568851.820878,7324920.176188466,553490.7528631155,,,,,25105122.81295543,Treat
,,,,,,,,,,,,,,197637100.49765626,30218704.24445486,,,191543578.4180164,,9157948.710145626,12639324303.843174,,40725163.99724916,165099638.92621312,54611507.3114162,,,,,5284592.10211113,169860670.91964182,15512654.950287132,,,9865484.679486087,,,,,309602877.61164397,,,832806.3038819851,,,,51094.83678899981,16124926659.00181,,26551728368.76166,,,,,,,,Treat
,,36240782.931819014,,,,13259141.913228754,,,,,1053177167.5370136,,373346253.6772731,925572435.8432219,43521625.68091726,,6483300.3783777235,512527203.2168253,,254078883.894966,,,174611115.63555697,400871271.31595165,3422241.238296686,,,55550133.56719405,220036710.29575577,12138561.579960335,,126899123.89208347,391245196.39065665,,14091384.780739762,,,19371454.344570495,,49308178.06599752,,,,2007435496.4987032,,,24014.30372619382,9681314540.316097,,11365015754.02349,,,,,,1658138.4218692721,7873203.9556282405,Treat
,,,,,10830194528.484512,,,,,,,,,9040918776.484959,1089645188.5944247,,254964489.1443113,1248703418.8182285,,135450513.87786746,16624978438.060572,,,753758096.0207807,,,,916948739.875586,,15131624.834743878,459930533.89169,3289768947.344623,,,,,,,,806025943.1715872,,,,,,,633366.9266849135,17902209178.85792,,684378277140.2435,,,,,,,,Treat
,,254704466.5612137,,,45921106471.18994,15884141.826378891,,,,,,,45522461.94816417,13890936643.49848,210773356.6764198,,,2582965154.033319,,177338603.23921335,,,,3789112088.710235,45370671.44365808,,,149366752.90187672,17911279.531718247,94988753.70813946,,,,,16513061.680375265,,,22993813.19872851,,186063764.74736995,,,33976590.66992698,,,,490140.3225177364,19621419906.034245,,233228633559.31607,,,,,,,,Treat
,,,,,1024886037.6609247,,,,,,1287627998.4525647,,104592372.15832634,318331152.46713686,71866430.99953207,,,657957285.4842271,,724757729.8877821,,,232732890.13589275,949103668.7088938,2884345.1167091606,,,,,15436181.93884493,,2263682486.976989,,,37738584.828546256,,,96581525.60644837,,297552691.8950156,,,219045094.60748923,5968997618.359346,,,,24472273848.17246,,7598714934.491192,25713239.481909785,,,,,,,Treat
,138296.9848766421,264049937.7207185,,,10146740092.78597,10292038.649418127,51094719.08908328,,,,192800908.57731336,,100668824.45760673,22029877.28678894,16138099.47027029,,,323547750.26842356,,941374409.9575258,48406386.64423068,1989895.4625423506,217904345.2198571,2120217108.0247173,,,,,25938680.416273672,46300682.35783889,832880798.9887671,15515205.404314391,,,58872449.31633551,,,273799087.04659706,,475866399.75169235,,,788618.1752469194,31304409707.61174,,,,10836299482.827667,117904754.6755093,5687916141.1046095,,,,22889934394.173603,201902559.72278523,2526338.6964489026,54643226.03887589,Treat
,,101971480.70333573,,,97587953261.40941,,,,,,,,,5959060131.9386,120052499.56922889,,,1269593764.3584902,,116005206.28121333,,,,3415347324.8835444,,,,76756919.16419065,19121913.26159585,42136667.97083867,,,,,2636781.992612118,,,136497827.24187502,,115322104.19289324,,,13053378.367730834,,,,356788.7163628646,23402400566.302258,715569570.6985043,23474317424.46093,,,,,,,,Treat
23318879257.104492,,180042227.48664638,,,2103897879.867772,322467569.3384493,,34017775.25399517,3994970.4498548745,,553482948.8574156,34702614.78089428,26301189.902060546,1172429469.0821004,774561187.4849621,,124432006.5589427,405495307.3033655,345514621.5453603,123141105.25345334,,,6586184.93131961,978346778.5900046,,,,556106564.2593586,,4195125.18758556,891980220.8450497,,18626259.390293565,36303132.63443703,,5067747.761789015,,40264714.88649152,,893591542.9767658,,,,10820038477.013498,,,,3831876361.903859,1207310447.8643615,266002368843.73734,,63450640.76769866,,,,,,Treat
,,56825608.70545777,,,10110565147.583887,,,,,,,,267092262.16011962,1296062524.3519752,14763210.39969258,,,2327668062.1046205,,1346086219.913547,198209060975.8414,,696115123.4566754,9460809281.012974,390196468.03425485,,,1174080435.8134022,22782382.26747185,175912756.27336863,558616079.035431,,,64873116.86958963,16895065.009222943,,,24346545.8261341,,140824942.82658616,,,3048985.4875372774,,,,,15116507342.61651,,214022115637.0895,,278081077.88564897,,49054229298.26005,,,,Treat
,,130572219.85845318,,,19373552212.809586,23128263.15878431,261059451.8007517,406256987.0768033,,,172238146.1693911,23851483.17675778,193321051.97279206,2530560534.5188293,435094351.44911325,,,2604052135.8429966,,1299220773.4726121,,,,2211074969.660882,,,,38644692.87290543,62594318.40125277,61757986.02216465,1384922674.9921978,,,,1454210.907307684,,,,10963680306.03614,393185950.9766348,,,,49564963748.733696,,,,49724545946.28296,17883984509.733795,973788964535.6659,,,,60002249070.99456,,,,Treat
,,,,,12647681096.161352,,,,,,,,,7048272137.584399,369521720.83229274,,,1503133147.1114094,,105820883.85460699,28961461656.19536,,,1419080157.6622906,,,,176734320.85896108,,11894226.085936671,602208620.16018,643575012.873359,,,,,,89393985.7805169,,433014316.9813094,,,5487685.667260241,,,,,20617223768.101658,,453012942178.69714,,,,,,,,Treat
,,1334301472.2606618,,,496052935095.4562,59318692.005127296,,,,,2448714596.0359936,,2506988994.210687,11859495896.948421,1017072472.4043189,,72504394.67655739,1122150813.3843641,109567337644.23872,569038747.7126697,186103450269.1769,,,6932081961.714905,29544798.39248365,,,542438086.2817597,4115228.9547256096,15266182.27555447,1617675289.582252,,,,19009372.760122288,,,,,737041383.9867959,,,,2639412906.9989805,,,297919.8654123205,2774784336.5613985,2336558527.2811475,374919455428.5295,,36612810.18482681,,4646681727.592765,,,,Treat
,,98437976.35875204,,,7874024811.353479,,123609850.24605937,327541245.6320007,,,247240110.58367607,3542761.3092807764,102983395.86537981,1747048456.2836428,269727828.54909337,,19215925.653381497,1241512168.808103,,999109306.5919383,,,1146756641.0061698,1479804139.5519388,,,,711160525.8521767,28695430.972276244,60513409.54809047,3319295888.497187,,408323598.11422646,43181485.3129639,6990484.908124457,,663081.42905467,86362970.6259278,,241040454.454721,,,2457161.5593799446,6052644637.732038,,,,39414057174.064735,2312994508.0544686,249244089796.82892,,,,14412894720.399734,,,,Treat
,,1024056286.5099452,,,321878796306.2758,681277871.355347,,,,,4210435567.3101106,,7033825281.013303,16507135353.811857,2397544398.3397226,,34709859.72197562,2265737622.2410946,18274357081.57425,738228568.0672309,76877560731.6769,,,6486662679.989874,106949239.97944601,,,457865097.3063933,,16178263.812144378,3632110625.0589795,,,18904918.846197173,24813106.299160283,,,160390881.48012203,,994999819.0792599,,,,,,,4029938.8462720695,8375794201.936402,5276877172.69953,819277557683.4208,,129382857.153673,,,,,,Treat
,,57109138.38469232,,,24708474628.35816,,,,,,,,,8123710293.553829,86409572.98457028,,,1124066052.1189024,,220568903.10801563,,,,1397072681.0197437,,,,38043397.87216506,84559826.7738914,18230773.05371383,,,,,7441659.682848819,,,65917453.67363934,,51045283.13488786,,,9012895.515012888,,,,398248.75313609984,13235005172.208065,,129377549915.9941,,,,,,,,Treat
,,38808681.58795572,,,,3798904.5683916635,,,,,947547466.6399398,,66217953.299999475,365662763.8601721,26007262.928819012,,498791.58633957256,1538809790.247899,,186764050.86485544,,3717792.4641087214,199362952.8038217,100491675.70837054,,,1543352837.9396944,8468672.28482485,194900790.23413524,14273140.723254772,93851007.18321179,,,,4380926.400868806,,657839.4289070517,678860741.3496323,141930806784.18246,66687796.03063103,,,71882608.01837483,694886177.6346952,,,30830.09158894264,4323067121.36613,124715584401.2893,277235121196.374,3348644.055317563,,1557617.695825724,8689969176.64006,,436608.36771262577,2917113.4032978374,Treat
,,437128911.9011453,,,41087828002.91945,27024854.610382836,,,,,5112435622.452825,,2719172098.671198,2180577574.1346316,450183883.5971849,,9851383.485159745,441115910.32953286,33038071890.67429,245922442.8125532,118502675185.487,,,1485155515.627553,21915900.834778834,,,177856502.52332708,,4053461.365558427,1185433957.9836302,,,17419685.76501124,744519.1908522997,,,247529649.79610413,,105005326.04712749,,,,,,,110430.62293474455,2718416667.3900304,955122040.5028723,103146265899.7207,,,,1817172615.9843361,,,,Treat
,,20852270.988680154,,,3273677351.899056,7660319.299868235,,,,38511390.912715025,,,,651196760.576075,45074787.11135632,,13893426.810598254,868713119.9190423,155065018.8383663,,,,,144726448.397304,5064333.924355191,4947245.595756268,235651337.2283068,39459821.58764403,,237099.47294232962,,,,,83265.48898874773,,,1681588820.1438925,10747030944.557951,27832095.35022473,,,,,,,131935.10539232916,,16801654705.048252,51645258024.45119,,,,,,,,Treat
,,39832158.28471086,1308837.4943396612,,114303084229.44203,26802040.20308012,,,,,303537912.1874107,3732598.239832328,24743631.08735306,6545352608.933621,172844225.06852308,,8521036.980953164,3202643789.042679,,40356057.845465064,5288652939.142676,,391365713.552265,80169209.37139253,7115104.717003736,,1899189228.730183,118016750.56527975,69500436.08667132,16399681.96486859,,,,6280089.698359739,6444262.16407194,,711168.5605711959,64552486.62735758,3654304195.6336713,568782557.5198556,,3037102943.2223086,3312873.5390852545,4192895023.9100685,,,1466719.74191533,9459943403.079613,85569932511.24097,149631823784.6481,,,207856.19466528675,13239729467.86424,,,10242946.433949871,Treat
9965759404.687656,,527077229.9991339,,30505.59525792179,298552687.2629712,,,218608918.40285173,4205508.175074551,,,119995341.52361773,30144041.49593339,1034000212.7585987,919929228.1906258,,225230990.35026714,350564038.137892,7349989258.555049,60504379.993619,,,,1346438990.5064113,,,,1339440655.0375476,,2202058.322041295,271919665.3916282,,,31056718.962266754,,33096116.452703968,,,,670081789.0169003,,,,6263851021.230848,,,,1546323917.3357282,1668189556.3152509,96849618384.09525,,1395557.476663583,,,,,,Treat
,,492100566.9277177,,,123933229991.99776,,,,,,62869479948.22636,,362497380.2787437,935164799.0192844,42094142.1811897,,,283894921.7677094,6129571648.767706,1094449663.1109602,44085821373.73533,,1561893123.2182388,7259034594.998114,,,,113707636.76817243,,124997968.34315236,4440023301.173189,,,,11559402.06003812,,,510789029.7341919,,146652687.01629683,,,,,,,,25629519587.757603,,41757593624.1725,,73577887.8887716,,,,,,Treat
,,33813273.26588205,,,,280035903.2104799,,,,,,,,23610663433.277397,385243118.6924614,,,624490684.6272041,,131915840.09529969,77542182942.9119,,,5689320034.713385,,,,28797255.011881296,,15581466.38999349,192244819.77779716,16549415762.14824,,,,,,,,237380930.70254004,,,,,,,,16727954437.626835,,20011670805.68578,,,,,,,,Treat
37452717059.68054,,,,,103969447042.66005,38195000.90436469,,,,,44343850288.29287,,754271238.6356643,10696285079.022924,464674955.8634222,,207958048.59398913,20252364297.347622,,18360012.412619706,,1802692.2254781849,,114146948.00488347,,,,,65944081.843706846,22572471.502544686,,,,,5080139.126062073,,,978614218.1425313,,3477483174.877627,,,52490747.82423829,20006132309.08063,,,33416.70812055398,28360251498.58601,587164531.3736539,2423798935827.7407,26611823.52379534,,189595863.623454,,,,77616979.9317076,Treat
,,,,,15061421011.422153,,,,,,,,,15891254097.114576,1075210743.4363034,,7038779.05871726,5182375566.415068,,626427119.9139488,124975432985.559,,,742414290.1627719,,,,7802244.512176012,,54645278.124261476,2988557585.901347,436339127.7602969,,,,,,,,386602166.08274305,,,,,,,140160.31956881468,51683445610.69185,,781372842093.3468,,,,,,,,Treat
,,368725816.36066425,,,2583676085.6084085,18870003.945436586,56570214.04001051,742918578.6347028,,,,10578981.301842552,71575497.77088758,441782464.62581193,139774412.36055368,,2859646.9938683766,778890850.6337571,,649947801.5893366,,,581747520.1192901,2473939273.821048,,,,36695136.8738828,,27258188.36700477,1134535615.1045208,,18892001.2300048,196135121.63842362,,,,,,101262101.23054953,,,,13202854834.717724,,,,19917111353.02472,8485925243.977034,231823462102.68945,39349475.8784478,,,242893179.67708904,,,,Treat
,,,,,59372153437.333855,6435288.986265203,,,,6040312958.453527,15126499610.485653,,,365627856.4684835,179292920.04082927,,,4854654697.94786,,7718709.894862208,,17115638.40138374,187289786.10722375,396749988.2119516,1004581.4337137333,,2750514126.4557157,25770994.99754736,6554645.196211389,26323778.269796144,,,,,1185731.8461136078,,356959.3852178429,4010637205.6642327,61973457764.76879,171426069.48974088,,,11935620.994618613,6594573520.344024,,,46926.17590405402,2670306753.371878,712588377373.0449,503661603257.88617,,,,,,,76744522.86248969,Treat
,,148825251.42159286,,,22102095282.425022,,160698039.59798843,,,,,722203.0634241472,805782715.6642381,5353480104.457637,112007664.93328704,,,2126457026.2015173,1298975612.297544,1058175826.9924161,7008144102.236495,,1099506339.410554,5366454156.454861,,,,872430717.8896729,17628864.545846496,48424600.3092755,4098369323.8605285,,891228237.5009181,,7751072.149811207,,,,,881215438.3280418,,,,,,,,12793158058.49945,,254678856725.76648,,,,,2312396972.261944,,,Treat
,,4436876.8738052575,,,102825936977.37527,13440279.620975016,,,,,,,35862353.82252658,15210420628.290567,127963562.56497434,,4782607.539296577,6945044811.111809,,205557511.0040834,,7195873.83465476,114350417.61125365,115416420.49651858,37202060.151305445,,,306807154.73475444,52291763.155561954,15160132.174432961,,,,,2065068.470983686,,16811408.38596498,6461497259.089012,48522164542.93613,445656583.48632,,,64428350.05874679,754322804.7753226,,3658982.8764497894,2179091.3335708664,27500209432.621243,,1658817629911.577,2225641.159100364,,,425158752.7723237,,,,Treat
,,878910304.4482585,,,664202291526.1771,328851919.9070556,,,,,1077684332.249208,,39352146.236606896,42645758296.8131,1096140419.8111107,,,4520237458.690864,,143975406.6524911,,,,8068110611.094319,298226195.347108,,,859998160.5003022,15924985.012623895,12718978.962229395,,,,14191453.433758933,,,,,,718173910.3982401,,,,,,,6448035.764231287,18253010189.438595,,28785953010.74525,,,,,,,,Treat
,,541611611.1482183,,,,,,969979582.5549487,,,82022243.23350786,136068439.04546508,435443252.16706824,4014204235.829071,1542730282.6302698,,804232968.2994288,1601918377.860539,,579072236.2390623,,,47592185.12829361,2168725851.7237363,22304534.206702694,,,7280479919.097924,,6049542.023811955,2227049608.0084095,,24499802.14817172,144681160.6720787,,,,293179180.93577075,,1796858745.9616566,,,,2793294779.3164177,,,,18957018311.56505,176060196774.04895,1086585095136.5244,,,,,,,,Treat
,,216899352.90701202,,,59039704120.859055,,33733940.84368622,,,,,,1468720911.0563326,4585854171.403346,343759757.874661,,,2553729163.650128,1336465414.6507974,1170873169.437698,40638745974.659904,,1071800494.2771204,6009871026.126217,,,,1405000865.3392248,86401699.52169013,38839465.74072955,5427968111.305074,,661700735.1844968,35383607.263174556,6405856.908935386,,,,,910484258.6928185,,,,,,,,15361407203.98292,,216691767856.01038,,,,,5327111941.983984,,,Treat
12381725510.724667,,955290348.1704588,,,34709313909.26414,5412527.099078741,,337520940.6905596,,,,20425215.17919754,3136456029.8314342,2712917165.6547985,1160935350.7100422,,158643927.2495898,76776869.27390644,,27098796.412880763,,,,1833795208.3932862,,,,1505863291.8441668,,270764.0116882854,254867971.91579124,,,54697550.92610402,,156754713.969147,,,,1251355400.98636,,,,,85083046.49825114,,,299433410.0111995,306037501.7561876,36203022713.45915,632610.6513891395,,,,,,,Treat
,,40506141.606838554,,,25173824457.362816,,,,,,,,779384454.3356972,2054324883.8818088,29142704.48624915,,,861898097.9046966,1155960852.7786038,425742208.00583816,3073947471.056991,,,5769200202.730467,,,,527645322.4313881,3826047.3571118666,8906302.548714435,2502214579.5599174,,117470614.55862783,,1747704.8445366991,,,,,627203920.2785704,,,,,,,,5990580757.670617,,108096423873.5969,,,,,2272121555.713426,,,Treat
,,,,,4839013102.29546,,,,,,,,,4532493875.463112,240463382.79788175,,,798309158.1464508,,243288151.77785203,35775895488.42354,,,367660767.21817034,,,,109965496.65884566,,7803511.2456498565,655077629.0126905,416197413.7059153,,25864907.408632413,858919.2879819273,,,,,158106280.5347209,,,,,,,,12691075548.314682,,250050485944.46982,,,,,,,,Treat
,,539464493.1460465,,,26983211801.862453,,63892935.05258023,,,,,16263336.877241816,2414376942.695985,2383139433.36256,470609594.7036237,,2996888.770658193,1005489889.893735,2781955766.5057087,867925522.2808833,63722282323.0417,,836481297.6065346,4095380270.15262,,,,745679857.8804165,54042055.58213486,127113813.44851948,3368214933.69584,,806089536.0243385,,1383458.6016155288,,,,,1561203099.8219495,,,,,,,,24974808521.64543,,118355551908.41832,,,,4897209792.662794,13130666665.210402,,,Treat
,,382014654.30161655,,,129662302667.44133,,,,,,,,1324120530.0902047,4161136629.379763,1302620952.3096666,,,2164569726.464422,,35568795.64054326,,,,293945815.1408241,,,,530749072.5255918,,,,1134305764.6168246,,,,,,,,695187230.4172381,,,,,,,,3772577946.266366,,470744453357.7648,,,,,,,,Treat
,,319202190.88861865,7273445.884729667,,98012566408.91444,102728561.71112825,,,,,16501360065.113708,,1779236570.7556884,8256637122.305844,1167707075.2835295,,37281727.005646504,1152217329.4179015,16909029589.352196,1414305269.3878393,105379726224.29948,,677741956.060244,2930390530.8921967,229021386.69793043,62497757.23175121,,293780575.9347779,87451489.70177892,53285903.832741044,2522007102.9373994,,,91173282.18665521,111416275.96936963,,,50673090.82265854,,858962930.4794606,,,26818173.276737165,,,,1283490.416580935,15900560864.67291,15813892117.09654,290882425628.1329,,24563830.400183525,,3659907625.376104,,,,Treat
,,,,,2889606497.2807965,324932676.40001035,,,33330786.263680484,,,,,5651905203.591933,685837580.2697252,,68009439.30898714,126175438.19874287,,27762614.847098395,30061662518.819874,,,1148479279.9736018,,,,244353376.1240191,,3814070.162940784,149497546.43423602,7260422510.65972,,,,,,,,368870903.1327789,,,,,,,,5698525814.690211,,89759341904.35976,,,,,,,,Treat
710484085.032564,,11410885.025420342,,,,,,,,14935919.566127129,2977509698.6432433,,,1114508.9309968783,8762093.24040309,,,140004685.23478383,,21805958.59453193,,8406946.66088333,126410609.19486141,11618022.37608259,1767083.2392779454,,,8162678.075212334,53727395.99920807,26518456.986173954,8630111.919627145,,430238941.916688,,4775412.70968361,,,782211127.5393403,3148837784.771016,167127724.55838624,,345000175.7152071,,,,2866927.5790774967,209209.50226775394,2441984387.656943,95847409158.60414,158334740.29397386,,,169515915.21282423,1741241294.3690197,,,5801366.388492109,Treat
