item,value,type
taxa1348911,-0.3019429304273661,logged_relative_abundance_diff
taxa1348911,0.6880570695726341,qml_logged_loads_diff
taxa1348911,0.4827637319291921,qml_diff_pvalue
taxa1348911,0.7102091039456626,mwu_diff_pvalue
taxa1348911,0.7102091039456626,mwu_logged_pvalue
taxa1350,-0.6237536419157137,logged_relative_abundance_diff
taxa1350,0.3662463580842865,qml_logged_loads_diff
taxa1350,0.7250158324858736,qml_diff_pvalue
taxa1350,0.7250158324858736,mwu_diff_pvalue
taxa1350,0.7250158324858736,mwu_logged_pvalue
taxa1357,-1.2574752234547406,logged_relative_abundance_diff
taxa1357,-0.2674752234547404,qml_logged_loads_diff
taxa1357,0.7841912294016191,qml_diff_pvalue
taxa1357,0.41131379177625893,mwu_diff_pvalue
taxa1357,0.41131379177625893,mwu_logged_pvalue
taxa1485,-1.3364667447542473,logged_relative_abundance_diff
taxa1485,-0.3464667447542471,qml_logged_loads_diff
taxa1485,0.783714161592552,qml_diff_pvalue
taxa1485,0.15294679400188108,mwu_diff_pvalue
taxa1485,0.15294679400188108,mwu_logged_pvalue
taxa1578,-1.1642487479084007,logged_relative_abundance_diff
taxa1578,-0.1742487479084005,qml_logged_loads_diff
taxa1578,0.878021606681978,qml_diff_pvalue
taxa1578,0.20544481944306114,mwu_diff_pvalue
taxa1578,0.20544481944306114,mwu_logged_pvalue
taxa1678,-0.8448144189565223,logged_relative_abundance_diff
taxa1678,0.1451855810434779,qml_logged_loads_diff
taxa1678,0.6985123873504537,qml_diff_pvalue
taxa1678,0.13739032154748884,mwu_diff_pvalue
taxa1678,0.13739032154748884,mwu_logged_pvalue
taxa1730,-0.7431849986812136,logged_relative_abundance_diff
taxa1730,0.24681500131878664,qml_logged_loads_diff
taxa1730,0.21666501356622114,qml_diff_pvalue
taxa1730,0.3050051006528549,mwu_diff_pvalue
taxa1730,0.3050051006528549,mwu_logged_pvalue
taxa189330,-0.7085232781694248,logged_relative_abundance_diff
taxa189330,0.28147672183057537,qml_logged_loads_diff
taxa189330,0.30805712293135135,qml_diff_pvalue
taxa189330,0.19533716750816554,mwu_diff_pvalue
taxa189330,0.19533716750816554,mwu_logged_pvalue
taxa207244,-0.6229056146288112,logged_relative_abundance_diff
taxa207244,0.367094385371189,qml_logged_loads_diff
taxa207244,0.33628977945534577,qml_diff_pvalue
taxa207244,0.5151262660034965,mwu_diff_pvalue
taxa207244,0.5151262660034965,mwu_logged_pvalue
taxa216851,-1.029535906833992,logged_relative_abundance_diff
taxa216851,-0.039535906833991774,qml_logged_loads_diff
taxa216851,0.5992733849507086,qml_diff_pvalue
taxa216851,0.013429225879091646,mwu_diff_pvalue
taxa216851,0.013429225879091646,mwu_logged_pvalue
taxa2172,-1.9486550192577887,logged_relative_abundance_diff
taxa2172,-0.9586550192577885,qml_logged_loads_diff
taxa2172,0.6686682373035735,qml_diff_pvalue
taxa2172,0.09389063181595736,mwu_diff_pvalue
taxa2172,0.09389063181595736,mwu_logged_pvalue
taxa239759,-0.637811771941764,logged_relative_abundance_diff
taxa239759,0.35218822805823624,qml_logged_loads_diff
taxa239759,0.26883037095993134,qml_diff_pvalue
taxa239759,0.1375761864036795,mwu_diff_pvalue
taxa239759,0.1375761864036795,mwu_logged_pvalue
taxa239934,-0.00449491715691952,logged_relative_abundance_diff
taxa239934,0.9855050828430807,qml_logged_loads_diff
taxa239934,0.05235250496630341,qml_diff_pvalue
taxa239934,0.9518193838897537,mwu_diff_pvalue
taxa239934,0.9518193838897537,mwu_logged_pvalue
taxa244127,-2.185880285461586,logged_relative_abundance_diff
taxa244127,-1.1958802854615858,qml_logged_loads_diff
taxa244127,0.2452781168067728,qml_diff_pvalue
taxa244127,0.05280751141611358,mwu_diff_pvalue
taxa244127,0.05280751141611358,mwu_logged_pvalue
taxa283168,-1.3208179625838694,logged_relative_abundance_diff
taxa283168,-0.3308179625838692,qml_logged_loads_diff
taxa283168,0.8074719547394184,qml_diff_pvalue
taxa283168,0.08473101636945675,mwu_diff_pvalue
taxa283168,0.08473101636945675,mwu_logged_pvalue
taxa292632,-0.7273387980081107,logged_relative_abundance_diff
taxa292632,0.26266120199188947,qml_logged_loads_diff
taxa292632,0.2790610677631271,qml_diff_pvalue
taxa292632,0.13610127903093078,mwu_diff_pvalue
taxa292632,0.13610127903093078,mwu_logged_pvalue
taxa29465,-0.3124920270511993,logged_relative_abundance_diff
taxa29465,0.6775079729488009,qml_logged_loads_diff
taxa29465,0.24720534308664543,qml_diff_pvalue
taxa29465,0.8602230946114309,mwu_diff_pvalue
taxa29465,0.8602230946114309,mwu_logged_pvalue
taxa33024,-6.094022382997415,logged_relative_abundance_diff
taxa33024,-5.104022382997415,qml_logged_loads_diff
taxa33024,0.11134688653314041,qml_diff_pvalue
taxa33024,0.06619257972219345,mwu_diff_pvalue
taxa33024,0.06619257972219345,mwu_logged_pvalue
taxa33042,-0.8788335868406234,logged_relative_abundance_diff
taxa33042,0.11116641315937681,qml_logged_loads_diff
taxa33042,0.12328319935165778,qml_diff_pvalue
taxa33042,0.4463310434192087,mwu_diff_pvalue
taxa33042,0.4463310434192087,mwu_logged_pvalue
taxa35832,-0.96998436649816,logged_relative_abundance_diff
taxa35832,0.020015633501840213,qml_logged_loads_diff
taxa35832,0.5455867214442269,qml_diff_pvalue
taxa35832,0.509683428013002,mwu_diff_pvalue
taxa35832,0.509683428013002,mwu_logged_pvalue
taxa375288,-1.110658431284981,logged_relative_abundance_diff
taxa375288,-0.12065843128498077,qml_logged_loads_diff
taxa375288,0.3427828465051551,qml_diff_pvalue
taxa375288,0.15221486788302183,mwu_diff_pvalue
taxa375288,0.15221486788302183,mwu_logged_pvalue
taxa397864,-6.469519860550685,logged_relative_abundance_diff
taxa397864,-5.479519860550685,qml_logged_loads_diff
taxa397864,2.57535748543931e-13,qml_diff_pvalue
taxa397864,7.903721812944082e-14,mwu_diff_pvalue
taxa397864,7.903721812944082e-14,mwu_logged_pvalue
taxa39948,-1.1756725055938073,logged_relative_abundance_diff
taxa39948,-0.1856725055938071,qml_logged_loads_diff
taxa39948,0.6048461261693899,qml_diff_pvalue
taxa39948,0.6380665502227928,mwu_diff_pvalue
taxa39948,0.6380665502227928,mwu_logged_pvalue
taxa40544,-0.10437501871038357,logged_relative_abundance_diff
taxa40544,0.8856249812896166,qml_logged_loads_diff
taxa40544,0.30021417820496865,qml_diff_pvalue
taxa40544,0.9388313139132727,mwu_diff_pvalue
taxa40544,0.9388313139132727,mwu_logged_pvalue
taxa447020,-1.2950446304915282,logged_relative_abundance_diff
taxa447020,-0.30504463049152797,qml_logged_loads_diff
taxa447020,0.46766106612810976,qml_diff_pvalue
taxa447020,0.04025035602334128,mwu_diff_pvalue
taxa447020,0.04025035602334128,mwu_logged_pvalue
taxa459786,-1.0056617705894517,logged_relative_abundance_diff
taxa459786,-0.015661770589451507,qml_logged_loads_diff
taxa459786,0.7683753307463154,qml_diff_pvalue
taxa459786,0.24372284770276953,mwu_diff_pvalue
taxa459786,0.24372284770276953,mwu_logged_pvalue
taxa46255,-0.488043165785869,logged_relative_abundance_diff
taxa46255,0.5019568342141312,qml_logged_loads_diff
taxa46255,0.9025232501776794,qml_diff_pvalue
taxa46255,0.9025232501776794,mwu_diff_pvalue
taxa46255,0.9025232501776794,mwu_logged_pvalue
taxa547,-5.709608869055582,logged_relative_abundance_diff
taxa547,-4.719608869055582,qml_logged_loads_diff
taxa547,0.01371083007813322,qml_diff_pvalue
taxa547,0.01371083007813322,mwu_diff_pvalue
taxa547,0.01371083007813322,mwu_logged_pvalue
taxa561,-2.463145288711347,logged_relative_abundance_diff
taxa561,-1.473145288711347,qml_logged_loads_diff
taxa561,0.10393315060615282,qml_diff_pvalue
taxa561,0.0035273275459077546,mwu_diff_pvalue
taxa561,0.0035273275459077546,mwu_logged_pvalue
taxa570,-3.731065448929412,logged_relative_abundance_diff
taxa570,-2.7410654489294117,qml_logged_loads_diff
taxa570,0.11235119769046385,qml_diff_pvalue
taxa570,0.0303828219765775,mwu_diff_pvalue
taxa570,0.0303828219765775,mwu_logged_pvalue
taxa572511,-5.55896406729364,logged_relative_abundance_diff
taxa572511,-4.568964067293639,qml_logged_loads_diff
taxa572511,1.1222355041541652e-16,qml_diff_pvalue
taxa572511,9.033546618980962e-19,mwu_diff_pvalue
taxa572511,9.033546618980962e-19,mwu_logged_pvalue
taxa577310,-0.12065326625311457,logged_relative_abundance_diff
taxa577310,0.8693467337468856,qml_logged_loads_diff
taxa577310,0.3212465525328585,qml_diff_pvalue
taxa577310,0.8739021494761463,mwu_diff_pvalue
taxa577310,0.8739021494761463,mwu_logged_pvalue
taxa61170,-1.8298909946915796,logged_relative_abundance_diff
taxa61170,-0.8398909946915794,qml_logged_loads_diff
taxa61170,0.8301322406402155,qml_diff_pvalue
taxa61170,0.04955414548944343,mwu_diff_pvalue
taxa61170,0.04955414548944343,mwu_logged_pvalue
taxa724,-0.2089119085105704,logged_relative_abundance_diff
taxa724,0.7810880914894298,qml_logged_loads_diff
taxa724,0.10026432260556603,qml_diff_pvalue
taxa724,0.6349223086646061,mwu_diff_pvalue
taxa724,0.6349223086646061,mwu_logged_pvalue
taxa816,-1.0174733160465346,logged_relative_abundance_diff
taxa816,-0.027473316046534357,qml_logged_loads_diff
taxa816,0.0295519125151884,qml_diff_pvalue
taxa816,0.33281494177918003,mwu_diff_pvalue
taxa816,0.33281494177918003,mwu_logged_pvalue
taxa838,4.10808122378843,logged_relative_abundance_diff
taxa838,5.09808122378843,qml_logged_loads_diff
taxa838,6.122278994147902e-07,qml_diff_pvalue
taxa838,1.6625313762937803e-06,mwu_diff_pvalue
taxa838,1.6625313762937803e-06,mwu_logged_pvalue
taxa841,-0.04018805334694786,logged_relative_abundance_diff
taxa841,0.9498119466530524,qml_logged_loads_diff
taxa841,0.008986454515492216,qml_diff_pvalue
taxa841,0.9548066548389113,mwu_diff_pvalue
taxa841,0.9548066548389113,mwu_logged_pvalue
taxa84111,-7.045538850763471,logged_relative_abundance_diff
taxa84111,-6.055538850763471,qml_logged_loads_diff
taxa84111,0.00018267179110955002,qml_diff_pvalue
taxa84111,0.00018267179110955002,mwu_diff_pvalue
taxa84111,0.00018267179110955002,mwu_logged_pvalue
taxa846,-1.5530103449545862,logged_relative_abundance_diff
taxa846,-0.563010344954586,qml_logged_loads_diff
taxa846,0.7633406080536744,qml_diff_pvalue
taxa846,0.058932211586345255,mwu_diff_pvalue
taxa846,0.058932211586345255,mwu_logged_pvalue
taxa872,0.265326131776078,logged_relative_abundance_diff
taxa872,1.2553261317760782,qml_logged_loads_diff
taxa872,0.10916964467271799,qml_diff_pvalue
taxa872,0.6702308283359814,mwu_diff_pvalue
taxa872,0.6702308283359814,mwu_logged_pvalue
taxa904,-0.8612492633192677,logged_relative_abundance_diff
taxa904,0.12875073668073256,qml_logged_loads_diff
taxa904,0.8281609739814659,qml_diff_pvalue
taxa904,0.25124885608478764,mwu_diff_pvalue
taxa904,0.25124885608478764,mwu_logged_pvalue
taxa946234,-0.6013056322771078,logged_relative_abundance_diff
taxa946234,0.38869436772289245,qml_logged_loads_diff
taxa946234,0.27712512341007733,qml_diff_pvalue
taxa946234,0.6506687017725945,mwu_diff_pvalue
taxa946234,0.6506687017725945,mwu_logged_pvalue
taxa102106,0.8687430425304581,qml_diff_qvalue
taxa1263,0.7298497417709948,qml_diff_qvalue
taxa1301,0.8505648649257046,qml_diff_qvalue
taxa1348911,0.7758702834576301,qml_diff_qvalue
taxa1350,0.8687430425304581,qml_diff_qvalue
taxa1357,0.8687430425304581,qml_diff_qvalue
taxa1485,0.8687430425304581,qml_diff_qvalue
taxa1578,0.8979766431974776,qml_diff_qvalue
taxa1678,0.8687430425304581,qml_diff_qvalue
taxa1730,0.6170091237092792,qml_diff_qvalue
taxa189330,0.6170091237092792,qml_diff_qvalue
taxa207244,0.6170091237092792,qml_diff_qvalue
taxa216851,0.8505648649257046,qml_diff_qvalue
taxa2172,0.8687430425304581,qml_diff_qvalue
taxa239759,0.6170091237092792,qml_diff_qvalue
taxa239934,0.2944828404354567,qml_diff_qvalue
taxa244127,0.6170091237092792,qml_diff_qvalue
taxa283168,0.8687430425304581,qml_diff_qvalue
taxa292632,0.6170091237092792,qml_diff_qvalue
taxa29465,0.6170091237092792,qml_diff_qvalue
taxa33024,0.38890799200545184,qml_diff_qvalue
taxa33042,0.39626742648747143,qml_diff_qvalue
taxa35832,0.8466000849996624,qml_diff_qvalue
taxa375288,0.6170091237092792,qml_diff_qvalue
taxa397864,5.794554342238447e-12,qml_diff_qvalue
taxa39948,0.8505648649257046,qml_diff_qvalue
taxa40544,0.6170091237092792,qml_diff_qvalue
taxa447020,0.7758702834576301,qml_diff_qvalue
taxa459786,0.8687430425304581,qml_diff_qvalue
taxa46255,0.9025232501776794,qml_diff_qvalue
taxa547,0.10283122558599915,qml_diff_qvalue
taxa561,0.38890799200545184,qml_diff_qvalue
taxa570,0.38890799200545184,qml_diff_qvalue
taxa572511,5.050059768693743e-15,qml_diff_qvalue
taxa577310,0.6170091237092792,qml_diff_qvalue
taxa61170,0.8687430425304581,qml_diff_qvalue
taxa724,0.38890799200545184,qml_diff_qvalue
taxa816,0.18997658045478255,qml_diff_qvalue
taxa838,9.183418491221852e-06,qml_diff_qvalue
taxa841,0.08087809063942995,qml_diff_qvalue
taxa84111,0.0020550576499824376,qml_diff_qvalue
taxa846,0.8687430425304581,qml_diff_qvalue
taxa872,0.38890799200545184,qml_diff_qvalue
taxa904,0.8687430425304581,qml_diff_qvalue
taxa946234,0.6170091237092792,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.262933999878303,bias.em
bias.wls,-0.272773314765754,bias.wls
taxa102106,-4.465386443376582,ANCOM_BC_diff
taxa102106,0.0497361902191227,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.6223691947999008,ANCOM_BC_diff
taxa1263,0.378486157414224,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.05159550441226969,ANCOM_BC_diff
taxa1301,0.9841690469433291,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-9.344758188527171,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-9.499219696219937,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.582370370783163,ANCOM_BC_diff
taxa1485,0.290278597795527,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.064634151123045,ANCOM_BC_diff
taxa1578,0.20228981512342104,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.271068867445936,ANCOM_BC_diff
taxa1678,0.9106807388510371,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.29313396647691203,ANCOM_BC_diff
taxa1730,0.766749241765539,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.048633040661939214,ANCOM_BC_diff
taxa189330,0.96602502871427,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.8970882862829863,ANCOM_BC_diff
taxa207244,0.7215246054799609,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5084142103156761,ANCOM_BC_diff
taxa216851,0.619848523449551,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.0215764910277536,ANCOM_BC_diff
taxa2172,0.28043138581894894,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.10400837883908684,ANCOM_BC_diff
taxa239759,0.947915699661845,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.00016520252379702353,ANCOM_BC_diff
taxa239934,0.9999556937314621,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.017222050240160564,ANCOM_BC_diff
taxa244127,0.992528944556685,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.7460378150553515,ANCOM_BC_diff
taxa283168,0.0611856533626257,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.2954485880663467,ANCOM_BC_diff
taxa292632,0.723549109493106,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.12945183431113677,ANCOM_BC_diff
taxa29465,0.95567305486612,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.2701940345172908,ANCOM_BC_diff
taxa33042,0.568599052003275,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.0591531976669069,ANCOM_BC_diff
taxa35832,0.665779360737126,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.0747417046716778,ANCOM_BC_diff
taxa375288,0.304143781374027,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.5492473295957065,ANCOM_BC_diff
taxa397864,0.0240499086322398,ANCOM_BC_diff_pval
taxa397864,0.8898466193928729,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.8597353995551775,ANCOM_BC_diff
taxa39948,0.3300600191086,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.2438555863630407,ANCOM_BC_diff
taxa40544,0.190704299388377,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.06986887229811871,ANCOM_BC_diff
taxa447020,0.9767163506653871,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.138857269666512,ANCOM_BC_diff
taxa459786,0.632517910198974,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.5546466603696243,ANCOM_BC_diff
taxa561,0.560087815686225,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.604002334350925,ANCOM_BC_diff
taxa572511,1.63118616562915e-07,ANCOM_BC_diff_pval
taxa572511,6.0353888128278395e-06,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,4.297151026269631,ANCOM_BC_diff
taxa577310,0.0450140534778172,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.08961381518386725,ANCOM_BC_diff
taxa61170,0.968635325763364,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.2668800926493686,ANCOM_BC_diff
taxa724,0.609988827987038,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.2813846291238939,ANCOM_BC_diff
taxa816,0.8343866726113599,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.6878019655196796,ANCOM_BC_diff
taxa838,0.59465008333799,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.1044336218781656,ANCOM_BC_diff
taxa841,0.215351196918435,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.4241385489069787,ANCOM_BC_diff
taxa84111,0.443164217538429,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.9587489614401159,ANCOM_BC_diff
taxa846,0.6174224818577329,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.8233213720541492,ANCOM_BC_diff
taxa872,0.16752594045720198,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.0077025730041873,ANCOM_BC_diff
taxa904,0.39008510028807,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-9.024089476577045,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.297720983369691,logged_relative_abundance_diff_MAE
