item,value,type
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.07070114486598297,ranksums_on_loads
taxa724,8.609539789700931e-09,ranksums_on_loads
taxa816,0.4132073305624683,ranksums_on_loads
taxa838,7.697084569757367e-07,ranksums_on_loads
taxa841,3.7363152032215916e-08,ranksums_on_loads
taxa84111,0.20999967175560952,ranksums_on_loads
taxa846,0.6681701611064071,ranksums_on_loads
taxa848,0.3545394797735013,ranksums_on_loads
taxa872,0.5165005492142546,ranksums_on_loads
taxa904,0.2976357372768953,ranksums_on_loads
taxa906,0.020921335337794014,ranksums_on_loads
taxa946234,0.17790959498698244,ranksums_on_loads
qml_loads_delta,5.199999999999999,qml_loads_delta
taxa100883,3.475722474750057,logged_relative_abundance_diff
taxa100883,8.675722474750057,qml_logged_loads_diff
taxa100883,0.0010329755096068162,qml_diff_pvalue
taxa100883,0.008138227333575918,mwu_diff_pvalue
taxa100883,0.008138227333575918,mwu_logged_pvalue
taxa102106,2.434396763201655,logged_relative_abundance_diff
taxa102106,7.6343967632016545,qml_logged_loads_diff
taxa102106,9.725751501897045e-16,qml_diff_pvalue
taxa102106,2.827981957036776e-06,mwu_diff_pvalue
taxa102106,2.827981957036776e-06,mwu_logged_pvalue
taxa1263,-5.196389868279481,logged_relative_abundance_diff
taxa1263,0.0036101317205181616,qml_logged_loads_diff
taxa1263,0.6366401673533466,qml_diff_pvalue
taxa1263,3.756475419661228e-12,mwu_diff_pvalue
taxa1263,3.756475419661228e-12,mwu_logged_pvalue
taxa1301,-4.76308972281241,logged_relative_abundance_diff
taxa1301,0.43691027718758946,qml_logged_loads_diff
taxa1301,0.5450245816626256,qml_diff_pvalue
taxa1301,1.2456395906353828e-07,mwu_diff_pvalue
taxa1301,1.2456395906353828e-07,mwu_logged_pvalue
taxa1348911,2.2664290429947114,logged_relative_abundance_diff
taxa1348911,7.466429042994711,qml_logged_loads_diff
taxa1348911,0.00811311726556578,qml_diff_pvalue
taxa1348911,0.01371083007813322,mwu_diff_pvalue
taxa1348911,0.01371083007813322,mwu_logged_pvalue
taxa1350,-17.149706786261564,logged_relative_abundance_diff
taxa1350,-11.949706786261565,qml_logged_loads_diff
taxa1350,0.0024146489137588465,qml_diff_pvalue
taxa1350,0.0024146489137588465,mwu_diff_pvalue
taxa1350,0.0024146489137588465,mwu_logged_pvalue
taxa1357,-7.082503539993092,logged_relative_abundance_diff
taxa1357,-1.8825035399930927,qml_logged_loads_diff
taxa1357,0.10041249398610284,qml_diff_pvalue
taxa1357,0.0034052358212947604,mwu_diff_pvalue
taxa1357,0.0034052358212947604,mwu_logged_pvalue
taxa1485,-4.609471797400909,logged_relative_abundance_diff
taxa1485,0.5905282025990903,qml_logged_loads_diff
taxa1485,0.4803829045555341,qml_diff_pvalue
taxa1485,0.00011374721085449067,mwu_diff_pvalue
taxa1485,0.00011374721085449067,mwu_logged_pvalue
taxa1578,-6.948782796036049,logged_relative_abundance_diff
taxa1578,-1.7487827960360498,qml_logged_loads_diff
taxa1578,0.24519408567470347,qml_diff_pvalue
taxa1578,4.983630503223621e-05,mwu_diff_pvalue
taxa1578,4.983630503223621e-05,mwu_logged_pvalue
taxa1678,-15.440424471216879,logged_relative_abundance_diff
taxa1678,-10.24042447121688,qml_logged_loads_diff
taxa1678,2.0893291320261987e-13,qml_diff_pvalue
taxa1678,2.0893291320261987e-13,mwu_diff_pvalue
taxa1678,2.0893291320261987e-13,mwu_logged_pvalue
taxa1730,-5.429933657589222,logged_relative_abundance_diff
taxa1730,-0.22993365758922302,qml_logged_loads_diff
taxa1730,0.3698674122403166,qml_diff_pvalue
taxa1730,2.2446667847943385e-15,mwu_diff_pvalue
taxa1730,2.2446667847943385e-15,mwu_logged_pvalue
taxa189330,-5.203487397620903,logged_relative_abundance_diff
taxa189330,-0.003487397620903998,qml_logged_loads_diff
taxa189330,0.9095669729855039,qml_diff_pvalue
taxa189330,7.393282903234208e-15,mwu_diff_pvalue
taxa189330,7.393282903234208e-15,mwu_logged_pvalue
taxa207244,1.6037408494486147,logged_relative_abundance_diff
taxa207244,6.803740849448614,qml_logged_loads_diff
taxa207244,9.980861783988994e-10,qml_diff_pvalue
taxa207244,0.031722676125073325,mwu_diff_pvalue
taxa207244,0.031722676125073325,mwu_logged_pvalue
taxa216851,-5.047391949795308,logged_relative_abundance_diff
taxa216851,0.15260805020469093,qml_logged_loads_diff
taxa216851,0.39785710110579664,qml_diff_pvalue
taxa216851,7.33013137393117e-14,mwu_diff_pvalue
taxa216851,7.33013137393117e-14,mwu_logged_pvalue
taxa2172,-4.879072838764293,logged_relative_abundance_diff
taxa2172,0.32092716123570586,qml_logged_loads_diff
taxa2172,0.99063599188919,qml_diff_pvalue
taxa2172,1.6531398458717313e-05,mwu_diff_pvalue
taxa2172,1.6531398458717313e-05,mwu_logged_pvalue
taxa239759,3.8041581361223606,logged_relative_abundance_diff
taxa239759,9.00415813612236,qml_logged_loads_diff
taxa239759,4.8494681283082444e-18,qml_diff_pvalue
taxa239759,5.0655249670635884e-17,mwu_diff_pvalue
taxa239759,5.0655249670635884e-17,mwu_logged_pvalue
taxa239934,-0.835004783758933,logged_relative_abundance_diff
taxa239934,4.364995216241066,qml_logged_loads_diff
taxa239934,6.045884320489062e-08,qml_diff_pvalue
taxa239934,0.04166790749555685,mwu_diff_pvalue
taxa239934,0.04166790749555685,mwu_logged_pvalue
taxa244127,-4.609669267874894,logged_relative_abundance_diff
taxa244127,0.5903307321251052,qml_logged_loads_diff
taxa244127,0.9692285668393378,qml_diff_pvalue
taxa244127,0.006164803398707949,mwu_diff_pvalue
taxa244127,0.006164803398707949,mwu_logged_pvalue
taxa283168,-5.461896901981559,logged_relative_abundance_diff
taxa283168,-0.2618969019815598,qml_logged_loads_diff
taxa283168,0.41242310151236894,qml_diff_pvalue
taxa283168,3.904327469537797e-09,mwu_diff_pvalue
taxa283168,3.904327469537797e-09,mwu_logged_pvalue
taxa292632,-5.213773764213791,logged_relative_abundance_diff
taxa292632,-0.013773764213791395,qml_logged_loads_diff
taxa292632,0.24858956230129048,qml_diff_pvalue
taxa292632,3.6934558645089174e-16,mwu_diff_pvalue
taxa292632,3.6934558645089174e-16,mwu_logged_pvalue
taxa29465,-7.298378680533162,logged_relative_abundance_diff
taxa29465,-2.0983786805331626,qml_logged_loads_diff
taxa29465,0.023646442369684273,qml_diff_pvalue
taxa29465,5.472120144299317e-07,mwu_diff_pvalue
taxa29465,5.472120144299317e-07,mwu_logged_pvalue
taxa33024,-11.023852035019878,logged_relative_abundance_diff
taxa33024,-5.823852035019879,qml_logged_loads_diff
taxa33024,0.019964453305216043,qml_diff_pvalue
taxa33024,0.019964453305216043,mwu_diff_pvalue
taxa33024,0.019964453305216043,mwu_logged_pvalue
taxa33042,-5.253295569913253,logged_relative_abundance_diff
taxa33042,-0.05329556991325379,qml_logged_loads_diff
taxa33042,1.0,qml_diff_pvalue
taxa33042,3.49804696212208e-14,mwu_diff_pvalue
taxa33042,3.49804696212208e-14,mwu_logged_pvalue
taxa35832,-5.911892877245892,logged_relative_abundance_diff
taxa35832,-0.7118928772458926,qml_logged_loads_diff
taxa35832,0.32237665407895655,qml_diff_pvalue
taxa35832,4.2541258606813913e-08,mwu_diff_pvalue
taxa35832,4.2541258606813913e-08,mwu_logged_pvalue
taxa375288,0.9954200373930986,logged_relative_abundance_diff
taxa375288,6.195420037393098,qml_logged_loads_diff
taxa375288,3.3805152476296324e-19,qml_diff_pvalue
taxa375288,0.06483272902606357,mwu_diff_pvalue
taxa375288,0.06483272902606357,mwu_logged_pvalue
taxa397864,-11.466941872929297,logged_relative_abundance_diff
taxa397864,-6.266941872929298,qml_logged_loads_diff
taxa397864,4.88585342406985e-13,qml_diff_pvalue
taxa397864,4.4889047447550033e-13,mwu_diff_pvalue
taxa397864,4.4889047447550033e-13,mwu_logged_pvalue
taxa39948,-3.7634757391375953,logged_relative_abundance_diff
taxa39948,1.436524260862404,qml_logged_loads_diff
taxa39948,0.9769702553219757,qml_diff_pvalue
taxa39948,0.012022825407617439,mwu_diff_pvalue
taxa39948,0.012022825407617439,mwu_logged_pvalue
taxa40544,-6.36221444712063,logged_relative_abundance_diff
taxa40544,-1.1622144471206308,qml_logged_loads_diff
taxa40544,0.19342505032744084,qml_diff_pvalue
taxa40544,1.0977046941247347e-05,mwu_diff_pvalue
taxa40544,1.0977046941247347e-05,mwu_logged_pvalue
taxa447020,-14.672345081703522,logged_relative_abundance_diff
taxa447020,-9.472345081703523,qml_logged_loads_diff
taxa447020,6.312676715207494e-10,qml_diff_pvalue
taxa447020,6.312676715207494e-10,mwu_diff_pvalue
taxa447020,6.312676715207494e-10,mwu_logged_pvalue
taxa459786,-6.441079612736008,logged_relative_abundance_diff
taxa459786,-1.2410796127360086,qml_logged_loads_diff
taxa459786,0.019056380296483516,qml_diff_pvalue
taxa459786,4.496451945841554e-11,mwu_diff_pvalue
taxa459786,4.496451945841554e-11,mwu_logged_pvalue
taxa46255,-7.44625596771904,logged_relative_abundance_diff
taxa46255,-2.2462559677190406,qml_logged_loads_diff
taxa46255,0.1065831695748876,qml_diff_pvalue
taxa46255,0.0024146489137588465,mwu_diff_pvalue
taxa46255,0.0024146489137588465,mwu_logged_pvalue
taxa547,-0.6996346732714958,logged_relative_abundance_diff
taxa547,4.500365326728503,qml_logged_loads_diff
taxa547,0.02185600909831368,qml_diff_pvalue
taxa547,0.7989066696432698,mwu_diff_pvalue
taxa547,0.7989066696432698,mwu_logged_pvalue
taxa561,-4.719969848337554,logged_relative_abundance_diff
taxa561,0.48003015166244545,qml_logged_loads_diff
taxa561,0.8418014501581275,qml_diff_pvalue
taxa561,2.3167867652540457e-06,mwu_diff_pvalue
taxa561,2.3167867652540457e-06,mwu_logged_pvalue
taxa570,-0.45149135526929035,logged_relative_abundance_diff
taxa570,4.748508644730709,qml_logged_loads_diff
taxa570,0.0002797002701866865,qml_diff_pvalue
taxa570,0.34774559891069756,mwu_diff_pvalue
taxa570,0.34774559891069756,mwu_logged_pvalue
taxa572511,-5.275875062249369,logged_relative_abundance_diff
taxa572511,-0.07587506224937002,qml_logged_loads_diff
taxa572511,0.6239867986315011,qml_diff_pvalue
taxa572511,4.491720315402828e-17,mwu_diff_pvalue
taxa572511,4.491720315402828e-17,mwu_logged_pvalue
taxa577310,-0.21908674659236738,logged_relative_abundance_diff
taxa577310,4.980913253407632,qml_logged_loads_diff
taxa577310,1.7417584624350767e-05,qml_diff_pvalue
taxa577310,0.8494909099222699,mwu_diff_pvalue
taxa577310,0.8494909099222699,mwu_logged_pvalue
taxa61170,-5.411875186085096,logged_relative_abundance_diff
taxa61170,-0.2118751860850967,qml_logged_loads_diff
taxa61170,0.7594628653799336,qml_diff_pvalue
taxa61170,1.0209708880334334e-05,mwu_diff_pvalue
taxa61170,1.0209708880334334e-05,mwu_logged_pvalue
taxa724,2.6398454620408938,logged_relative_abundance_diff
taxa724,7.839845462040893,qml_logged_loads_diff
taxa724,7.115921497358914e-09,qml_diff_pvalue
taxa724,0.0005939045006652111,mwu_diff_pvalue
taxa724,0.0005939045006652111,mwu_logged_pvalue
taxa816,-4.8871449001537295,logged_relative_abundance_diff
taxa816,0.3128550998462698,qml_logged_loads_diff
taxa816,0.7568554009006117,qml_diff_pvalue
taxa816,1.6153533384083435e-15,mwu_diff_pvalue
taxa816,1.6153533384083435e-15,mwu_logged_pvalue
taxa838,-12.732495773247205,logged_relative_abundance_diff
taxa838,-7.532495773247206,qml_logged_loads_diff
taxa838,6.189963203778287e-05,qml_diff_pvalue
taxa838,9.058809336843916e-08,mwu_diff_pvalue
taxa838,9.058809336843916e-08,mwu_logged_pvalue
taxa841,-2.731580228174402,logged_relative_abundance_diff
taxa841,2.468419771825597,qml_logged_loads_diff
taxa841,2.729824484804664e-07,qml_diff_pvalue
taxa841,1.0218428750061358e-08,mwu_diff_pvalue
taxa841,1.0218428750061358e-08,mwu_logged_pvalue
taxa84111,-5.866458884674436,logged_relative_abundance_diff
taxa84111,-0.6664588846744364,qml_logged_loads_diff
taxa84111,0.44741170200931857,qml_diff_pvalue
taxa84111,0.00035594050505148236,mwu_diff_pvalue
taxa84111,0.00035594050505148236,mwu_logged_pvalue
taxa846,-6.788204083217865,logged_relative_abundance_diff
taxa846,-1.5882040832178657,qml_logged_loads_diff
taxa846,0.10463495540179331,qml_diff_pvalue
taxa846,0.00021151316391962143,mwu_diff_pvalue
taxa846,0.00021151316391962143,mwu_logged_pvalue
taxa872,-6.44542965995938,logged_relative_abundance_diff
taxa872,-1.245429659959381,qml_logged_loads_diff
taxa872,0.1322988937538611,qml_diff_pvalue
taxa872,3.2959037372909096e-05,mwu_diff_pvalue
taxa872,3.2959037372909096e-05,mwu_logged_pvalue
taxa904,-6.752656342155469,logged_relative_abundance_diff
taxa904,-1.55265634215547,qml_logged_loads_diff
taxa904,0.046319840644606446,qml_diff_pvalue
taxa904,0.000805298241559815,mwu_diff_pvalue
taxa904,0.000805298241559815,mwu_logged_pvalue
taxa906,2.891692303145143,logged_relative_abundance_diff
taxa906,8.091692303145143,qml_logged_loads_diff
taxa906,0.03038282197657749,qml_diff_pvalue
taxa906,0.11235119769046385,mwu_diff_pvalue
taxa906,0.11235119769046385,mwu_logged_pvalue
taxa946234,-4.663119706684207,logged_relative_abundance_diff
taxa946234,0.5368802933157921,qml_logged_loads_diff
taxa946234,0.9511702692969356,qml_diff_pvalue
taxa946234,0.01692870648608756,mwu_diff_pvalue
taxa946234,0.01692870648608756,mwu_logged_pvalue
taxa100883,0.003467846353680026,qml_diff_qvalue
taxa102106,1.523701068630537e-14,qml_diff_qvalue
taxa1263,0.7874233648844025,qml_diff_qvalue
taxa1301,0.7115598705039834,qml_diff_qvalue
taxa1348911,0.02383228196759948,qml_diff_qvalue
taxa1350,0.007565899929777718,qml_diff_qvalue
taxa1357,0.2003763588007887,qml_diff_qvalue
taxa1485,0.6450856146888602,qml_diff_qvalue
taxa1578,0.40288653200553975,qml_diff_qvalue
taxa1678,2.4549617301307837e-12,qml_diff_qvalue
taxa1730,0.5607667217837059,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa207244,6.701435769249753e-09,qml_diff_qvalue
taxa216851,0.5843526172491388,qml_diff_qvalue
taxa2172,1.0,qml_diff_qvalue
taxa239759,1.1396250101524375e-16,qml_diff_qvalue
taxa239934,3.157295145144288e-07,qml_diff_qvalue
taxa244127,1.0,qml_diff_qvalue
taxa283168,0.5873904779115557,qml_diff_qvalue
taxa292632,0.40288653200553975,qml_diff_qvalue
taxa29465,0.055569139568758044,qml_diff_qvalue
taxa33024,0.05212940585250856,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa35832,0.5050567580570319,qml_diff_qvalue
taxa375288,1.5888421663859273e-17,qml_diff_qvalue
taxa397864,4.5927022186256594e-12,qml_diff_qvalue
taxa39948,1.0,qml_diff_qvalue
taxa40544,0.3367028653848044,qml_diff_qvalue
taxa447020,4.944930093579204e-09,qml_diff_qvalue
taxa459786,0.05212940585250856,qml_diff_qvalue
taxa46255,0.2003763588007887,qml_diff_qvalue
taxa547,0.05406486461161805,qml_diff_qvalue
taxa561,0.964991906278829,qml_diff_qvalue
taxa570,0.0010112240537518667,qml_diff_qvalue
taxa572511,0.7874233648844025,qml_diff_qvalue
taxa577310,7.442058884949873e-05,qml_diff_qvalue
taxa61170,0.8923688668214219,qml_diff_qvalue
taxa724,4.180603879698362e-08,qml_diff_qvalue
taxa816,0.8923688668214219,qml_diff_qvalue
taxa838,0.00024244022548131625,qml_diff_qvalue
taxa841,1.283017507858192e-06,qml_diff_qvalue
taxa84111,0.6184808821893522,qml_diff_qvalue
taxa846,0.2003763588007887,qml_diff_qvalue
taxa872,0.23915569255505661,qml_diff_qvalue
taxa904,0.09895602319529559,qml_diff_qvalue
taxa906,0.06799964918567343,qml_diff_qvalue
taxa946234,1.0,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.127820867410649,bias.em
bias.wls,0.132257122972444,bias.wls
taxa102106,5.357501986814521,ANCOM_BC_diff
taxa102106,0.0377686940138355,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.2019131913930886,ANCOM_BC_diff
taxa1263,0.920899792060913,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.029464213645579,ANCOM_BC_diff
taxa1301,0.11458209132530199,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,2.314784112538664,ANCOM_BC_diff
taxa1485,0.35846571975877295,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.5119974602176756,ANCOM_BC_diff
taxa1578,0.54034349428163,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.725313976523582,ANCOM_BC_diff
taxa1678,0.0101889445935972,ANCOM_BC_diff_pval
taxa1678,0.35661306077590005,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.09307578460473881,ANCOM_BC_diff
taxa1730,0.923775700391497,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.2221405319951261,ANCOM_BC_diff
taxa189330,0.817469821261307,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.519806120216864,ANCOM_BC_diff
taxa207244,0.0552067748618627,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.056014448455597984,ANCOM_BC_diff
taxa216851,0.960088339912555,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.4605382857930602,ANCOM_BC_diff
taxa2172,0.8727735332015641,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,9.363623940268967,ANCOM_BC_diff
taxa239759,2.12146928461292e-06,ANCOM_BC_diff_pval
taxa239759,7.42514249614521e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,5.600271177685617,ANCOM_BC_diff
taxa239934,0.0874764924905399,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.19661948385517,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.24393379553633385,ANCOM_BC_diff
taxa283168,0.92543818704142,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.12308407425967507,ANCOM_BC_diff
taxa292632,0.892880128400539,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.8299948783504512,ANCOM_BC_diff
taxa29465,0.7326010351616751,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.8077640812031093,ANCOM_BC_diff
taxa33042,0.6997371462491689,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.43933602985172776,ANCOM_BC_diff
taxa35832,0.863504972799935,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.30781867143862,ANCOM_BC_diff
taxa375288,2.3597637604323598e-08,ANCOM_BC_diff_pval
taxa375288,8.25917316151327e-07,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-2.952907485614922,ANCOM_BC_diff
taxa397864,0.267351084512969,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.37716861118232087,ANCOM_BC_diff
taxa39948,0.893352161565817,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.544179725166115,ANCOM_BC_diff
taxa40544,0.0664766699866171,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-6.572162743402806,ANCOM_BC_diff
taxa447020,0.00110717542980712,ANCOM_BC_diff_pval
taxa447020,0.0387511400432492,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.0833904175020184,ANCOM_BC_diff
taxa459786,0.670404446870647,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.33557596525496175,ANCOM_BC_diff
taxa561,0.9046004395437389,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.3620555414934379,ANCOM_BC_diff
taxa570,0.5428513530423521,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.06500923796537716,ANCOM_BC_diff
taxa572511,0.9389774267804458,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.5521792585088723,ANCOM_BC_diff
taxa577310,0.833954072420319,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.5005288022764851,ANCOM_BC_diff
taxa61170,0.8267281369499371,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.44453038551850466,ANCOM_BC_diff
