taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1730,0.0,-2.282518327653459,-0.31251832765345844,0.631671560659546,2.7157719269515048e-08,2.7157719269515048e-08,0.5131967852581366,0.0,0.6796389858823971,1.0,-0.2315777232630395,-1.4520181792498328
12,taxa189330,-0.2253193832068732,-2.3607785968313197,-0.3907785968313196,0.2887967599513923,7.255011142396238e-11,7.255011142396238e-11,0.12932315475460715,1.0,0.2263155208205625,1.0,-1.0393467639707497,-1.0373027406035986
13,taxa207244,9.09759208589524,5.741709998481133,7.711709998481133,2.5493177920506224e-15,1.6788014325255626e-14,1.6788014325255626e-14,1.1728803180158466e-15,1.0,1.4367783895694117e-14,1.0,3.303390250997274,3.3582658805134202
14,taxa216851,-6.051748316103468,-8.258650187928122,-6.2886501879281225,6.936512566307191e-25,1.287099508609078e-25,1.287099508609078e-25,7.0776151053259935e-25,1.0,3.468031401609737e-23,3.81025026431645e-13,-6.578455854273135,-2.7906377469865165
15,taxa2172,0.0,-1.4436826851308997,0.5263173148691012,0.5427927242228259,0.11227427660401344,0.11227427660401344,0.336834091831654,0.0,0.5250197671745632,1.0,2.9093905333588896,-0.5732840895299435
16,taxa239759,0.0,-1.8029037772623937,0.16709622273760694,0.58494578714182,3.5125856639864717e-06,3.5125856639864717e-06,0.34287005203236776,0.0,0.5250197671745632,1.0,-1.5114030809139798,-0.9722258813783188
17,taxa239934,-3.5818795743284864,-5.655651017361869,-3.685651017361869,4.392327310113925e-09,2.300688203528106e-12,2.300688203528106e-12,2.7626698173705396e-09,1.0,2.256180350852608e-08,1.0,-1.4749974117469713,-1.4236924646700773
18,taxa244127,0.0,-0.8908959094103004,1.0791040905897002,0.7290344895388041,0.2602362026171888,0.2602362026171888,0.15721275334000387,0.0,0.26563534185035137,1.0,-0.07215001116553173,0.18759576075174364
19,taxa283168,0.0,-1.330454216224676,0.6395457837753247,0.38684996141526506,0.03793358296944176,0.03793358296944176,0.12446499611193453,0.0,0.22588091886980716,1.0,-0.2463810121091817,0.2403316501501453
20,taxa292632,0.0,-1.9620049873367453,0.00799501266325553,0.3573633249302888,3.7093861757779714e-07,3.7093861757779714e-07,0.5742332003600574,0.0,0.7214724825036619,1.0,0.08035428653320932,-1.3210040315970062
21,taxa29465,0.0,-0.4034680921035889,1.5665319078964115,0.2926996161179184,0.3577210143173807,0.3577210143173807,0.0730261170759063,0.0,0.15557737985736558,1.0,1.7066068970409192,0.22507405879403158
22,taxa33042,7.8772864172740755,5.4518366640482165,7.421836664048217,6.6450115806221245e-22,2.2937017006048817e-21,2.2937017006048817e-21,6.7967724307981e-23,1.0,1.1101394970303566e-21,0.000209806166517754,8.225733642017628,5.445324191806448
23,taxa35832,0.0,-0.6354345393815617,1.334565460618439,0.27762808895425106,0.274794817669461,0.274794817669461,0.038589136764047086,0.0,0.10504820563546152,1.0,1.6029145168216448,0.1753938066513408
24,taxa375288,0.0,-1.9440369058006968,0.025963094199303427,0.34460043269825746,5.357105562926432e-05,5.357105562926432e-05,0.4141600677264985,0.0,0.6149649490484372,1.0,0.3945589087074891,-0.32160826839514617
25,taxa397864,0.0,-2.5555121869902844,-0.5855121869902833,0.7075120897169478,6.37595384510726e-08,6.37595384510726e-08,0.6313536418525714,0.0,0.7545445963603902,1.0,-0.5711205943977855,-1.1290438760099737
26,taxa39948,7.139573129692707,3.020868007374246,4.990868007374248,5.471753043561842e-05,0.00017364643148328122,0.00017364643148328122,5.100523638601113e-05,0.0,0.00022720514390132227,1.0,-3.0113622924987475,2.7292773431485386
27,taxa40544,0.0,-2.1423624690052083,-0.17236246900520769,0.8837821855856545,0.03929480326425234,0.03929480326425234,0.9883372311333604,0.0,0.9883372311333604,1.0,0.7410792420211176,0.00978854389264607
28,taxa447020,0.0,-2.987159647315659,-1.0171596473156583,0.8525235638079842,2.620839088152608e-07,2.620839088152608e-07,0.047375456577427054,0.0,0.11606986861469627,1.0,-0.6979286155909619,0.138284088927683
29,taxa459786,0.0,-0.9489371266971922,1.0210628733028084,0.1916850592762976,0.059481116190276725,0.059481116190276725,0.08716626101445482,0.0,0.17796444957117866,1.0,1.7719727675780952,0.17596710006907623
30,taxa46255,-7.035458604675419,-9.279394600502657,-7.309394600502656,0.002554920858591016,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0038935230746718454,,,0.16680329473857486
31,taxa547,3.568949138280553,1.6323868909794672,3.602386890979468,0.01092403338605254,0.22414515405220226,0.22414515405220226,0.01851347377535392,0.0,0.060477347666156124,,,0.3792193140442905
32,taxa561,0.0,-1.9771453386635764,-0.0071453386635758065,0.5784825781131226,0.0005658666613125289,0.0005658666613125289,0.8733583253455731,0.0,0.922903442748657,1.0,-0.5351568023029114,0.1017015087778355
33,taxa570,1.1947055276990088,-0.15465737935587145,1.8153426206441288,0.2533503608071213,0.7236736098317631,0.7236736098317631,0.10858440161427453,0.0,0.21282542716397806,1.0,0.5669334089888375,0.31279153109648333
34,taxa572511,0.0,-2.068704407002833,-0.0987044070028329,0.9023287361805852,2.2292112666011626e-11,2.2292112666011626e-11,0.5690182102527603,1.0,0.7214724825036619,1.0,-0.017763804455358904,-0.8071064561721668
35,taxa574697,2.0834373599356084,1.6349114975997685,3.6049114975997685,0.020921335337794014,0.1939308522824107,0.1939308522824107,0.030382821976577486,0.0,0.08757401628542924,,,0.1988036766279906
36,taxa577310,0.0,-0.4283644515182079,1.5416355484817927,0.5583465329055213,0.37997148066023106,0.37997148066023106,0.06698572282314592,0.0,0.1491954735606432,1.0,-3.3290110844794985,0.17667042311977973
37,taxa61170,0.0,-2.067458982250701,-0.09745898225069992,0.4161464310923283,0.001988030989149702,0.001988030989149702,0.4603735717465472,0.0,0.644523000445166,1.0,1.829821495206776,0.17684547996052669
38,taxa724,3.0682687052206337,1.6677592817017173,3.637759281701718,9.538725268973765e-06,0.005686338177876817,0.005686338177876817,6.628103675015059e-07,1.0,4.059713500946724e-06,1.0,3.6109673083602174,0.5190753692497815
39,taxa816,-6.029523625773583,-8.058344876256879,-6.088344876256876,1.4236932388047044e-24,5.656460963089801e-25,5.656460963089801e-25,1.8466467775264924e-23,1.0,4.524284604939907e-22,7.70119652703225e-12,-7.085980743391494,-5.802609811521885
40,taxa838,0.0,-2.0022593335383667,-0.03225933353836652,0.9937959925758341,0.08155302574362533,0.08155302574362533,0.9875923602371368,0.0,0.9883372311333604,1.0,0.02175988827447223,0.48917394962282107
41,taxa841,0.0,-2.030674527639336,-0.06067452763933545,0.7357548516928334,5.104754883299389e-08,5.104754883299389e-08,0.7429927158590772,0.0,0.8216230472242062,1.0,0.06544523317532576,-0.979503843197531
42,taxa84111,-7.555364192253367,-8.72320049649313,-6.753200496493129,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,2.775049062313269e-05,1.0,-1.0965450983642964,0.18653419783929276
43,taxa846,0.0,-2.3051814860944315,-0.3351814860944309,0.2838351887755596,0.004004206375332246,0.004004206375332246,0.5920471376173804,0.0,0.7252577435812909,1.0,0.7873086891944697,0.16548227449946634
44,taxa848,0.0,2.4918939628906087,4.46189396289061,0.16746459631208988,0.14385186965485364,0.14385186965485364,0.05131990358807116,0.0,0.11974644170549938,,,0.4102544648035701
45,taxa872,0.0,-0.7280409579563258,1.2419590420436748,0.5691542157538567,0.24289152845792816,0.24289152845792816,0.11490685441912313,0.0,0.2165552256360397,1.0,-0.6956853316192735,0.1833033532580155
46,taxa904,-0.8801845169916724,-1.9574926992815431,0.012507300718457516,0.5195144496475282,0.057039874249055524,0.057039874249055524,0.4292480471436787,0.0,0.6186221855894193,0.0,10.201137985146953,0.133739296893814
47,taxa906,0.0,-2.775392674098081,-0.8053926740980804,0.10034824646229076,0.23533326650958586,0.23533326650958586,0.6480768681391461,0.0,0.7560896794956705,,,0.1099752232732544
48,taxa946234,0.0,0.3517820777213139,2.3217820777213145,0.2482130789899237,0.7508318840891169,0.7508318840891169,0.022576062523133582,0.0,0.06913919147709659,1.0,0.18846915560723276,0.225165575062122
