taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1156005864.0008128,,,6311193653.004992,16644162634.909578,,,,,36784740200.97556,,3068685996.3452997,5771988129.235596,5053185.199604302,,167183839.15249437,754775406.2220742,82313385.12192452,261728127.45570004,55851293220.31323,,,7150134116.926737,,,,169132451.50705948,,721861796.1143332,3292279239.875163,,,,177824426.00734323,,,391010156.2518555,,231509626.4593521,,,,,,,,10454439483.572035,150102.62829263983,914235250.2083051,,,,381029.2005799694,,,,Treat
,1913181.4251277267,,,,1876704381.265376,,,,,,35938914719.235054,,1065904174.1513009,591565303.5745891,,,,2140703172.3292336,,279927787.5401242,82425805482.78403,548294819155.3467,96321785.48909666,3835190434.282306,,,,,1046492.7833998145,2557947518.0020137,2957257331.9259243,,9311845.110236613,313469429.8653089,964113029.1530999,,,1041981802.6070493,,175200608.910842,,,39030632.7125574,,,,,6747492425.228951,,3404466730.5005226,,56571908.71621239,,4255763.570405522,,,,Treat
,,40147053.48821835,,,288136361.2474032,,,,,,,1341186.5948645857,269478242.10389376,674050433.7520652,1028151.9915577027,,,266169547.79559192,3391289.645747438,35074744.02435507,2637128312.806784,,,1974408964.8477392,,,,305307456.03039277,88568.21312389277,1228454002.0131328,900102876.8863144,,9423169.59547563,,11629259.68809283,,,,,150774113.59802452,,,,,,,,3171007832.0484767,,77450270.54616073,,,,,405503209.5271308,,,Treat
,,,,,185779476.59406224,6378486117.788884,,,16100593.80716492,,,,,5516659611.357525,7549541.958481802,,79786957.73304458,773024612.2908975,,36301715.91020328,11717703236.929451,,,571046487.1161796,,,,241489296.15277568,,207378491.8247154,178236613.1432939,1763473427.9506276,,207537260.04655015,1424245.584951708,,,,,499380704.5412,,,,,,,,9071610910.56771,,1916544283.4775457,214396305.15225497,,,,,,,Treat
,,490872261.34401524,,,659989538.8466195,,159734677.83650285,,,,,,2364299874.101143,6178571527.103661,706081.5598793242,,,4186713802.6962132,246906.9245628794,561587182.9928979,,,1485898396.4560153,8802472664.433104,504624444.27324474,,,251006148.8975335,2041826.0981705755,5699780443.221215,1334922092.105167,,597384477.5432552,80889677.77192587,2363445164.4079156,,,9175850800.816767,,5765612296.559112,,980951682720.9426,109076322.42331506,417155.86450861057,,,,23995062306.783463,,3533389078.7608266,,,,1182140.18313734,,,79632053.66562146,Treat
60529.04507765126,,,,325595.5696743631,,12562818922.808975,,,,,9033427745.208172,,2519055.5309631373,366804457.07375705,9400772.673503818,,,10105408914.565409,,,,11931197004.529694,,2092264726.033074,90050883.13094568,,,336775602.47236073,,498216376.62810874,,736020927.6587479,,,,16862686.174690917,,68900193681.74844,9640917.91028668,905075957.4845742,,,,102930.19373889589,,5651818.6417076625,24367746.833052337,36781350651.3072,,5876970826.006297,106593581.17805775,,,,,,53799319.115952104,Treat
,,47640973.65549372,,,623892548.2511439,10063090668.214705,,,,12352250750.352098,,263506939.42044792,,771725118.1214744,1042103.2677878619,,,3597838509.783216,58543.86891691887,,,,,769685224.1742556,4377408.204095753,,1539939620.0355947,100873733.2749291,6678.409816279409,18324286.948658895,,,,,695171.5262087547,,,4334359923.078247,,616764867.6964848,,,,,,,1565490.4731722344,137037859.51492018,19528592.773763347,21343938.265628174,,,,49891.848774100974,,,,Treat
,,,,,293756284.61787015,136636448226.06314,,,,,,,,28766946261.99627,14131010.471350186,,556539040.1588798,2332509725.9116673,,118670435.37566304,22350648319.013596,,,1497253469.759156,,,,1027545837.6642065,,417897358.5693769,1490718176.1453097,2748504030.5844617,,139706494.67935684,,,,,,2046314023.6348722,,,,,,,,20566259203.30309,,3290867014.932669,,,,,,,,Treat
,,1669854770.96573,,,5290424995.380042,16966569218.093655,,,,,,,3069474508.93523,5015316544.198219,2527423.61091475,,,2910938620.21331,1270583.0343764657,433514456.6199918,27449164400.84404,,2227801234.1401343,11348673004.320623,,,,532640640.05494964,661947.6088347234,8798347356.815882,12447688724.24801,,34259200.3447365,102714800.90909857,250172129.03135863,,,,,1266379685.8543591,,,,229617.48336437816,,,,21603423410.17831,,974084446.3581781,,,,377325.985098981,1151544776.5999744,,,Treat
,,424780941.4198804,,,2581665897.1946807,,20297031.723080702,,,,676123363.2642161,12149084.538552135,2852344781.494061,9853480539.173275,1222783.7335972583,,,2283872509.272888,1783743.0162469102,298789453.02125216,3077641616.1384597,,1587451245.2088494,23782682740.328613,,,,455556679.9511927,44165.42708783971,4636638388.423065,6497711101.956219,,225287510.55195215,,193336510.7861678,,,,,3319419298.58572,,,,,,,,22672270009.602753,,1222706787.0961864,,,,,979977595.2843784,,,Treat
,,175756771.22296312,,,1892828458.3999279,,,,,,,,,25001201767.885212,2706180.200041797,,,3459380154.380273,,167009407.39084202,,,,4299574298.001584,,,,117080820.43406405,418640.19497143157,2073805727.7780285,,,,,268956217.34935445,,,1210910215.4053206,,156273907.08620197,,,27737722.191115923,,,,26420790.570756402,40731515865.59414,,1696355841.0638645,,,,,,,,Treat
,,1091956146.5115309,,,7872633181.439274,25476355163.107098,,,,,125026141.90275529,,287212889.77820873,5975655303.392351,9217808.710693115,,45082784.268613115,3063252928.1541386,,9490427.274696032,,,,10378003238.549152,,,,352537809.9016322,,97191469.09543508,,,,333063525.724822,,,,1619595488.5315802,,506556954.48435444,,,3405671.5658562267,,,,2417734.537927406,5140343792.372343,,231495350.3262007,697258336.7251438,,,,,,,Treat
,,734431745.4103233,,,18571638213.642056,,,,,,,,,1551592222.1152294,4212847.716616005,,,8684126456.133402,2583856.576199592,,,421259361895.4162,,4426488510.510454,,,12810593596.583916,,,,,,,,,,,4369103060.569067,,58312386.92095968,,,,,,,,,13374711.121190198,131864583.8210624,,,,,,,,Treat
,,77322777.89229819,,,1133393082.5356538,,,,,,,,35294751.20070924,9736825850.984224,541497.94674672,,,531748943.36579436,167023.17347098427,346976090.86482435,7801517306.553805,,1013003315.5614825,1967450111.405174,,,,,92527.4973412201,1153572928.962326,8805156307.542915,,,,125244918.14415279,,,443862794.08003867,,182322914.46038607,,,2252750.1827794886,,,,,8032028428.84977,440265.32563944254,712942985.2290448,,,,386767.3159996427,,,,Treat
,,135830855.97212094,,,1105928705.5864573,,,,,,,,,10472318797.084929,6351477.0964707695,,,3988342086.9944572,,68139224.41356742,,,,4859001772.56663,24184807.964332648,,,221820551.08350393,302912.3099412839,1105282017.6790888,,,,,326623585.21434456,,,122893332.43353389,,490519376.5950076,,,139730779.98492327,,,,56081526.303277194,38084704647.5932,,1051587124.7989321,,,,,,,,Treat
,,0.0,6838778.701132724,,903689976.0573728,56270493079.60534,,,,,35014337693.76468,,3131068.0591724534,55954563.603498675,2875456.0551931285,,2520728.9996301616,1014273836.9776121,,54967954.01919379,,9886381171.32289,17329627.09325497,20238131.348544404,34694662.06440041,5027918.660448172,2854775329.724767,219675532.7008085,221249.06704314324,2291607973.608411,195613350.54009226,,,,26960569.87946555,,2780175.704400007,1885797235.6305752,230773373.285339,1002685344.3708851,51112170.43441786,,,53990.00066658648,,,18489526.442118146,26179573258.56696,5384157.289247009,8294295395.84496,,,8300618.231182546,39708.71598661516,,74629690.05659188,15559233.198730964,Treat
,,15758146.646436924,,,29363377.622013398,,,,,,1591264106.2121084,,35224092.503800176,2546540419.3494387,473875.7637299112,,3260571.588863071,4676362082.759041,,269941392.076261,,1341498307.0204122,1066560403.6655762,1526776029.9185376,2332325.3100988236,,,74086213.80326733,,2585751392.7252026,991308027.2072594,,613356305.0379901,85144122.76742382,256456112.08907145,,,736246999.7055974,38483367.61663059,127121696.60256581,,,6917238.312857196,201918.88676304027,,,,73191258719.53326,12056.862446140107,1424612207.5744653,,,,,,,17901095.115117468,Treat
,,153609360.92568216,,,,13496376711.326927,,,,,336578662.27671504,,83879034.68959478,579198225.9207447,388852.1838687288,,,168172071.6285992,,129008295.0262838,,,131325871.43114373,1182089001.623492,,,,,90640.02382277785,1041691396.692127,2084465009.7906055,2907911852.267645,16964265.964977887,,1012910977.1608009,,,,17360857.48511096,31796462.2342619,,,,25416.07487511311,,,,4152369929.604827,,44928323.05764047,101796365.47542211,938768.2585296901,,,,,23652602.196533352,Treat
,,194619791.3716097,,,193948070.96880844,,29355674.31441997,,,,,110087510.45909046,835626151.9327549,2367333766.6083307,641301.236052942,,,707882843.8640356,1200758.013263249,91262504.99791114,8242808361.699235,,388161844.67472494,1683791084.7177994,,,,245136151.08627462,31317.75364236171,2455487366.8479514,1511872457.536859,,214507117.56889746,,8550254.371656545,,,,,380877410.0843471,,,,,,,,12364372381.4823,,337164831.69405556,,,,,281874778.98348325,,,Treat
,,91719222.64652953,,,350473227.2459911,107136514816.86287,,,,,,,,35919456569.09547,26539100.409628324,,308859161.2880091,2441018458.586244,,36290003.94213148,97281309056.34772,,,1286266036.2487519,,,,1055279367.2297679,,245003875.03494337,83603544.6704793,6760230523.508828,,296080091.91990894,,,,,,1574898141.9320161,,,,,,,4028278.871399262,13994633748.127903,,7008646084.826696,946426433.303976,,,,,,,Treat
34005.768194476484,,21780949.828932423,,,,,,,,251475819.30677682,10262964815.991817,,,2127360.2403198252,170197.72511844343,,,267239133.346887,,10240540.089233072,,10594412780.480322,241290936.73140708,22176330.926228706,3372985.6441913024,,,15580814.391684512,164977.09761693873,1870950350.3015404,16473046.071423912,,274241564.63003737,,107046807.88214596,,,8912233112.068075,24440150.129332203,317344065.3228408,,80934672408.95807,,,,5472354.302401656,8608427.326630346,4661228231.824449,45042948.81793051,1287612.7770356836,,,1118491136.8780215,114878.26254653084,,,6151150.168556338,Treat
,,517687560.8602872,,,2543944220.8734937,16331146086.157722,,,,,,,8078615024.840381,3489768266.0078583,8457566.000208871,,29550875.282234214,1195956710.220577,27482681.847701415,42741856.93982151,15796647022.533478,,,1548466633.9944928,324509778.53683174,,,446789733.5889234,,149038024.60865757,576551628.2002202,,,235623675.26450974,,,,,,295282300.357277,,,,,,,15113747.529359043,464923301.38758785,109214.08083223988,267580695.56565866,,,,,,,,Treat
,,17021048.18006879,,,398998614.92791617,233112641488.12134,,,,,,,,36067660262.91054,26706860.835329548,,495313444.35293376,1256904806.36771,,34407205.936987706,33512935893.395508,,,3062053038.2990036,,,,925033813.0862182,,428287440.59118634,486490352.73415613,32884152282.904854,,,,,,,,2073145917.5289464,,,,,,,,8782328336.812527,,2611636262.7622347,,,,,,,,Treat
,,72120199.30921845,,,319408976.8548692,,,,,,,,338980041.2131402,1644897251.4833045,190669.85066047678,,,2954159020.712159,,420315972.38159895,59654206315.55762,,883474239.6879039,12007182439.695133,495217696.48339486,,,1490083730.9954603,46513.855356815664,8252141804.074941,708967380.6432984,,,289317054.4177615,251812922.88977143,,,184440053.1047793,,177793877.20400628,,,3869618.752204999,,,,,19185109447.038074,,1157238977.5065408,,352926492.44088274,,2151843.5555664976,,,,Treat
,,6321405.4142541615,,,494383682.45509255,20829294386.2022,,,,,1252996623.1869762,,,2857371593.8114305,710824.9343425265,,,3716247726.5559034,,60292302.150060594,,7342827277.768169,132270457.15016234,243724702.90656137,,861766.5298009485,,81362000.84620693,,465466330.4224862,240470329.92445597,,,12846383.975514222,100425239.95108941,,,710932063.5349872,,97732888.61885415,,,,14255.676900773056,,,,15166395088.168282,,675108434.7047771,18595632.368679397,,,58742.11794453098,,,,Treat
,9837123.991165929,869866549.4041424,,,3115607746.1530905,64990944646.64853,23720313.712060433,,,,18492899711.069008,,900531410.3778226,160640881.44760764,608262.9229496446,,29751478.766252544,595680942.3426898,,381013710.89783365,2845478880.3434253,37119089307.54952,78711758.39683138,31771303721.910515,,,,,130346.09877220799,2801415208.5874453,1256818376.2852304,396548805.38846534,,,2162124162.905417,,,574657669.5169997,,600599996.6530039,,,,1440415.24638944,,,,7197182725.988432,,136190287.96398798,,,,2796456.7779559526,9293843.507862192,530334681.6517537,26400302.68504664,Treat
,,555744326.8068721,,,3019997607.0531955,17520419032.379517,16388251.37071382,,,,,354121450.0171769,2273517380.0371723,1680327401.2972164,2434529.9788114596,,,475380641.4004839,15744711.349568358,105504191.1587115,29934038730.79842,,,10625319309.012312,,,,1026103321.3663298,,1965723366.9872074,2684916808.7519917,,,24834149.771482386,99190527.07274425,,,,,4141286851.049426,,,,,,,,14486959951.111471,,679991080.2348403,,,,,247765396.95723757,,,Treat
4429122.439232757,,7676968699.077665,,120631251.28771049,409497493.54565513,,,,,,,201623400.78421,710157706.8765824,9573426715.744877,52198199.16423727,,1922460581.4007483,1141802713.9712062,88522855.0937934,62357043.3408845,,,,1332294481.2033648,,,,2473045767.048771,,585741927.3667393,872646759.8959116,,,4625290288.796892,,2585162.7313256282,,,,5557521104.57443,,,,,1670200.2539196748,,,8587736963.131036,3995904.638722123,4720140594.4760065,,,,,,,,Treat
,,,,,14866286.933518741,,,,,,,,,4163122627.1456475,9849043.363173708,,,1342683538.689316,,58874010.831952974,4450519638.245541,,,1363885826.1424713,,,,,,3019570533.3591843,2219671039.1853704,2475716774.4702363,,,,,,1025680341.2976196,,496381754.99561256,,,10477715.145026125,,,,,48099089659.05006,,1664098422.1924636,,,,,,,,Treat
,,629809706.8572901,,,1550501879.8373604,,,,,,,,2735424452.633084,2582579515.3630724,2216360.504414208,,,270923551.4352716,13685873.066116689,197849161.01847312,54599407522.96172,,1102276424.7874033,14042929962.110664,,,,1502000321.418415,167579.8270759642,5255208882.943086,5224109518.735149,,,188088698.5099508,25199240.031399846,,,,,1002259803.6657976,,,,,,,,7157231279.311111,,263507158.78756106,,19127821.927157737,,,754403834.4949192,,,Treat
,,,,,166339531.65475503,48065591299.649574,,,,,,,351039772.6009956,4890089796.144587,2432932.5483677606,,,2457361960.922744,,157670630.70948732,,,,1549290157.7045982,341215365.7711564,,,953740325.1153216,377803.5613070313,3155848739.346424,764319355.7278117,3212149344.3259273,,,294927161.2319847,,,,,661089975.3881971,,,936472763.8552214,,,,245710495.14138544,37357811768.1215,,3019762253.5284166,,,,,,,,Treat
,,31455455.957890954,,,278364009.82820266,27569600073.20377,36703307.23361879,500128456.0179463,5735287.4014588855,,4669181982.1820965,,867256.4834435623,940758053.000228,329697.5083960622,,,3914029795.20952,,142541622.08533376,,35895482071.600136,1165833266.6413655,177287482.30160877,1791486.020544001,,2217441891.0399895,94860134.33869913,314700.91931335966,1638424746.7251549,529748113.5802267,,163373892.27927417,2558122.143977282,67411783.15467516,,,29314417316.292854,105577398.76548709,3511711411.64184,326872323.21685445,,,156560.31665079432,,,1157178.6486277387,17015635508.555645,35890153.54563883,2388842157.797055,,,435622298.59977186,122714.16441443481,,,,Treat
,,,,,788178345.299217,7638821436.50954,,,,,757234828.2692058,,7932848.605807523,6996199011.386875,1425848.68515548,,13535356.93806765,3064523589.2090697,,53063644.5817856,,5119251499.425708,387057473.79936606,2423355538.1245337,44443067.49036745,,,87425180.07398547,129898.67928660088,1291333945.9405477,,,,14993378.479357285,14711952.448808271,,,99267111.4378841,,517990437.14771587,3675747006.617243,279778367677.9112,40893083.604808144,42660.97478841762,,,26974312.08215033,46556058860.40487,,2390142708.1182914,,7762176.303617172,,,,,,Treat
136901.39382675584,,,2394740.741270877,,,24520840364.94353,1575414.976748809,,,,16454886004.2942,,,1058524.897117437,366382.0987083835,325104201.83950186,56112658.16495571,6029852708.738016,,38078.708754299834,0.0,,,15305995.070786424,176163287.61819625,,,,38541.470896611885,3484196560.7066813,,,,,,,,1589656631.5046067,1976829.6130582788,1536120333.035556,,,38434076.71897313,,,4363322.108377592,134487322.12198877,12843013841.342934,,657841605.2823395,5001205.163767709,,236125286.27075258,,14981564.063358221,178838468.72182032,,Treat
,3219996.6111142877,44813149.011324145,,,233193979.99548128,,,,,,10837912980.556025,,,4100522849.0927343,987186.1662347862,,,1052979310.9964943,,111525351.68471211,,250811759962.61096,,3262002189.9876995,,,,,,43538488270.18948,,1244293148.6167443,,,1810752501.6915433,,,728992655.5858836,,917093313.0705712,,,,1754302.0403727035,,,,37853144216.30179,,290477395.3167242,,,,,,,111414347.3193384,Treat
,,1344011424.6887305,,,9123048404.737902,70001289403.03053,,,,,6405050016.115852,,121259735.03613615,12952080512.473534,11330939.541664632,,13964519.824133778,1136833470.2800741,,,,,,6367322601.868678,,,,645595232.4160632,,100984168.4296206,,,,313341486.9742958,,,,49828997.179886736,,844226617.9212652,,,,,,,,93861414.49200234,,1105597839.6342173,593205123.5314801,,,,,,,Treat
,,1018177400.1491923,,,6414016898.431111,388821442209.4503,,,32378541.66877805,,,66759216.42262725,18030552.01754046,11194119100.915037,12599019.44512403,292176788.4253653,46666173.01261232,2909886600.7401123,,3362113.13276159,8236611502.371187,,,8680893290.308916,,,,735823648.6452941,,556358.3431105054,,,,942478906.120339,,,,66283043.62882611,,933489819.9761266,,,,27402.890243857488,,,,607032369.3411622,,569218925.7628149,533857865.8813167,,,,,,,Treat
,,202876994.87058288,,,,,,13849429.473260343,215454914.81886956,,,,589948763.7489619,3211490121.8297315,4715566.280062592,,410747021.55344254,3874268418.7020783,,81948522.0230685,,,376678101.807018,1467406407.3896759,28648534.110401396,,,3256810731.0393715,,429311209.77853996,715047362.6977147,,100383101.00828324,71896347.65481931,38340496.7551173,,67858821.35732183,386224464.51310897,10847400.760770768,549703640.6929506,,,,153185.26364054918,,,1614698.5833608764,19996782328.522827,23141351.11496314,2172239486.1025405,,,,111657.64197850018,,,,Treat
,,137568568.22005236,,,862406427.1365578,,,,,,31737110936.095867,,101337508.91571625,261428844.21787846,119749.96937249927,,,79363895.38495322,1083137.67585821,75275099.39266865,2922597676.33436,,436633109.3974126,2029290480.4566095,,,,31787398.424560092,,1291590474.075565,1241225248.3663254,,,,37949498.98882286,,,852338244.6630229,,40783056.59900371,,,,,,,,7164828798.853,,49733885.912112884,,20568975.875617333,,,,,,Treat
,,421816199.34548503,,,1052901913.5337415,,,,,1670739549.0858672,218654514.70652083,,885206342.4423434,1311468952.8842318,379998.2007552709,,,1398001053.277019,,925415322.5384427,,4522433693.397411,1926152350.583533,2083843496.7080228,6134400.494112327,,,,746335.1748439228,6395083695.78092,,,91198589.2441637,,2587638342.1197934,,5470123.162101704,530816814.62007415,236927838.6813263,174455762.77685618,,233341882819.64194,,30411.030575674755,,,,30917296149.379898,,1183189992.7529888,,,,,,,,Treat
,,1383451185.2799292,,,11456934421.784954,119717307678.43895,,,,,226517277035.9608,,2682500586.003197,638075754.586124,3402089.7739664563,1885832576.3946855,,20753113.692430038,16202846.264055574,60805427.70127353,20257108108.302414,,1593578632.2435753,18723302873.709347,,,,503831763.92295736,,2854343314.025452,933916166.0928566,,,133218808.30684878,181811169.24355653,,,11827597893.185287,,710737702.4431343,,,,,,,,19010633640.27107,,322645793.08352417,,7719463.628690504,,,,,,Treat
,,46370533.65058416,,,244655100.9252749,918540745.6998463,,,,,2399587035.828991,,41022914.644380726,2991242452.151507,964858.1762567398,,6521898.476438398,4587803815.44802,,61566301.59331251,,17044558677.464544,62318444.39817939,575916514.9309705,34036706.767433405,,,178180460.08298442,304141.6109479692,287334981.1380154,,17509930.044939872,,39100117.75684404,45849860.551469274,,,206713420.60130617,4208263.754022631,402661009.80902565,,,30336864.980781775,73047.56124966725,24003.76425393363,,2632961.297922191,10471471091.1049,12627951.096745728,983860825.3045442,32172558.009761732,7975486.765265597,,57693.54253952435,,14042859.761421952,10921883.949668635,Treat
7012.883522095977,,9343118.386181911,0.0,,1272484827.59389,1657082876.6412134,,,,,871680224.5654354,11167126.048652818,8457359.269514386,13168876040.53501,1237650.4198143587,,,1313374092.8907197,,3489798.813980112,45537722.05690872,5616591058.432067,189250636.74931958,27829239.20996529,442879.5583337634,,,48483829.57492362,85715.97206221274,394454779.36661756,,,,,16101132.38742304,,,1553635462.1469479,,972471653.5999566,,144810863307.83932,,58115.20275336981,,,,6649426494.716333,6467887.321071415,2257094661.681513,,,3231380.481175977,18980.451539912137,,,3211696.945250032,Treat
