taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,9705743.421562416,26876254.474676818,,,6367462.244719293,53443408.84038668,299510278.08625615,,,,6784747.391824683,,446062367.2502141,234630165.2140921,58613108.16285902,,,3455716035.742395,,12421883354.0823,,,2195414433.9487014,2040810286.9461544,163228040.0427253,,,,9520283.356182244,5351396094.025839,1656969771.6309881,,156821940.28438511,,755100656.1953768,,,499953971.2486029,,24411181.105665345,,,1870055.6592500834,,,,69168876.88408057,44658629193.49131,,715087647.0896043,,,,,,,24256631.051181864,Control
,,684168532.9264132,,,12869977068.402132,255987595.61032063,,,,,37707795.45190595,,30632818.86893613,33196659251.5729,853266572.3771358,,,3518680137.1420355,,891934978.8737122,,,,6280444514.46682,232147669.12869713,,,669446787.4719791,12396456.814557029,365954688.53354985,,,,11047027.013710417,,,,,,556125179.7895833,,,,,,,808552415.4168794,14208657174.225054,,95466440.487013,,,,,,,,Control
,,252986872.0096697,,,1587471945.8967898,224507439.22902432,,,,,158403961.17114884,,825476371.5650033,3757809869.0813227,367821051.2613224,,12137349.611843906,229936587.22400916,877607120.1536269,2990899251.8025665,548299242.7066821,18671699.28009873,230470561.06615084,2471290547.8141203,14747612.440173749,,,102232396.5771088,,509947502.8445799,1964199184.1251826,,,2170665.758287615,187074631.09525892,,,57544994.988013774,,194321773.7527913,,,,,,,52935434.75073481,4667676460.098105,61265426.68814518,360695604.9678131,,6107170.5945414705,,19988006.89095964,,,,Control
,,102417702.49506027,,,1372693972.166724,27237112.078218102,,,,,7606367.868780418,,29337013.838819645,641170859.9426944,70385215.73615307,,,616169706.8296157,620040919.3662747,1340489488.5643442,6034984169.881373,50448984.59577212,10599626.368610984,5407247033.548983,,,612098259.16175,49940695.416555606,95740631.00444336,366171011.2841613,193504150.25748578,,,,298781621.1649056,,,,,478980403.6654258,,264618427.24059585,,24700800.416269045,,,,2496978294.2523117,2502936572.964238,653161863.7614839,,4720928.285753354,,147853107.4594695,,,4369233.247608596,Control
,,303775420.30853546,,,998650527.8367369,76866136.5846595,,,,,,,2530164848.3335953,582003549.4157022,99064433.94309825,,2560335.6946507054,111981981.622971,9408691708.971672,2974990470.261158,2445692458.9918346,,,4730341671.648312,,,,849452104.5909381,,1604070870.1385512,1155828975.4738925,,,76410135.19086769,,,,,,797408142.2371914,,,,,,,,7717860967.089716,,181073668.2151145,,112232408.61792223,,25614570.09553472,19779994.884805158,,,Control
,3645038.8212806126,888773951.3250238,,,850140386.8261207,34642295.07718408,112505710.10907812,,,,29169928.086923745,,338844347.62891436,74151053.59386155,54319734.20209208,,,1089039501.1285229,,25217032556.75344,4183619.7552956897,5289634.173362367,733451056.9617469,7136505136.233498,,,,,87307816.41051558,5760353909.691545,2803419554.2319446,52223115.56610482,,,2327140893.2623973,,,921588918.2332281,,1593362840.7335699,,,2654434.6033600243,270646536.8592552,,,,36474239654.16965,42971064.5210601,81566158.9532477,,,,437260395.80349094,32526441.40783913,1241207850.0211399,102166879.6793244,Control
,,94577205.19181983,,,1640707620.5918467,,,,,,,,,12854555823.383146,124565821.42150998,,,2646812080.0530777,,2356503805.845327,,,,2740092896.189567,,,,133995719.89247254,86064842.35362513,1001658851.3308522,,,,,119782796.96166204,,,25525249.34512907,,104030782.00169255,,,23731615.172686093,,,,4463366.8845610665,34534087754.422104,,55999271.52247704,,,,,,,,Control
32331627.060592372,,978487038.8003109,25801478.98552328,,1297483604.779699,90877245.4404132,51089263.3668099,2662237852.9596624,7783251.579343373,,47104238.55818609,244222868.05663633,273799224.0581412,4027910524.8259883,5145118456.524937,114110251.40475318,687486828.7518207,2777406626.5792065,,2580817258.1881514,,17021971.204023957,643923969.662236,7636054725.474832,1066305.466370042,,,10689050723.975428,,996435216.9422766,2801550272.978329,,31179705.826849554,131801582.24460068,,349343463.8872479,,,,2528529374.0781226,,,26315173.589759942,73053599.3237169,,,15449754.384996595,17691097342.300106,3188525758.251703,2847105644.4722266,18111626.42513203,,,,,,,Control
,,225614112.106268,,,280902692.63253707,,17480326.32651036,,,,,41040320.401771836,1009737465.8330512,996673356.8468015,196817709.42615893,,1253354.776197004,420514624.4514549,268369144.87056705,2888764895.8294377,684288135.142633,,349832079.1279686,1712764408.2737951,,,,311857223.5775907,22601395.534775417,1964955280.4503837,1408650302.853446,,337121677.62457204,,6794772.007562899,,,,,649512025.5241443,,,,,,,,10444930706.699251,,210883989.61382598,,,,11623648.077818839,262832853.8346048,,,Control
,,0.0,3515158.81874298,,464500158.2258475,94995087.10089663,,,,,447992951.61327416,,1609381.145563539,28760863.056904472,145239498.47087303,,847590.0701998606,521340692.3200479,,913928293.0254724,,6078728.785666485,8907495.645720009,10402478.13150197,17833191.078223445,2584369.723247428,1467365609.322874,112914077.17395626,70693171.80593315,1177895400.562838,100546022.06984359,,,,13857837.65081367,,15997612.582637245,162388897.55994752,118618410.34579214,515384162.1027845,283396.6799134503,,,6830119.982868201,,,71018167.99849445,13456402353.761957,1217123740.9897568,4263300054.019084,,,4266550.015944697,3351360.737692087,,38359950.60039492,7997506.306548378,Control
,,423799456.68057644,,,3894331337.652345,,,,,,,60375114.199615836,2124166834.3203356,3789706614.438074,213321764.25791934,,,499666847.019298,1609411667.6222186,7015195231.277243,1796105058.7277215,,660905522.25565,8633150032.147419,,,,1600846698.8899224,66281612.71353847,1696245929.9706175,4202277173.2968955,,449974743.5329416,83384255.82270631,8897959.868478645,,,,,1471416865.4656103,,,,,,,,12497539461.89878,,174105234.3835938,,,,,257314806.3315815,,,Control
,,220131477.78252327,,,1491512608.628453,,22396712.38646765,,,,,,1490607050.079734,4654190259.751264,348882292.58827424,,,2591783548.988431,312867594.63795125,9457145908.60162,1059030535.1157744,,1087771925.2321196,6099427096.173529,,,,1425937480.3457463,87689214.11575268,1456980258.1113832,5508852957.298839,,671561066.1521542,35910875.95110677,76349544.64580797,,,,,919222677.3935007,,,,,,,,15590315154.520405,,936953167.7040855,,,,,258764797.26863205,,,Control
,,195237884.177326,,52302754.658022285,421374923.41276777,,301754084.5306931,,,,,,523529344.22638834,1723800363.990128,267033547.39793217,,14417032.372524962,1407976645.4573324,,7769960202.63857,,,2120915301.2017393,1551722371.174288,31671151.436831944,,,2439460306.96951,63313353.00946203,1239121737.5226324,6306467367.5968075,,1010080061.912271,4188080.3545353636,,39863963.00595757,1007011376.3068739,125275712.35617071,,688977818.1400031,,,,,,,14735480.878745392,37731612508.396095,24126430827.638557,2667170288.826586,,,,77691785.56305118,,,,Control
,,209309814.16744775,,,258578053.3233378,,41628975.311516784,,,,,40014905.12917545,805493203.0089083,1519425517.9723287,35559670.41468791,,,820458941.9418223,80873938.88787352,2982240281.2512097,328229693.06765294,,357423310.27869636,2181039903.4104915,,,,565159155.3863454,87270067.93342493,1188617322.725184,1407741886.6349435,,180238505.38015932,13510068.184616132,28157003.19331617,,,,,274702714.69773424,,,1321331.9877800583,,,,,5808206487.953743,,167991622.55563638,,22667159.51722846,,,220512062.7497348,,,Control
,,81715385.8622567,,,431137716.16096866,5316357.666732024,,,,,105258484.48386593,,72291669.63269924,5271246887.667511,167084755.62337387,,7518463.177418996,8084749721.980949,,3509465327.4042277,,35929942.119223446,109819217.71065636,1014895377.2378577,59980388.57907917,,,313994338.7003069,333171007.52253926,506349334.5222994,,30856463.736758363,,19608454.216484718,80797841.89947046,,,61027468.160141125,7415914.146284063,709579924.9620229,,,53460429.12586874,31682253.303265974,1743333.5292938517,,34672367.15846347,18453104447.814,9786901719.297983,1733785674.7634468,6919360.942893863,14054614.5829139,,16693902.805281375,,24746700.40808765,19246833.948798377,Control
,,1407403900.5870354,,,2184820422.4539385,53320789.03501382,,,,,2828221698.825113,,6482464373.404081,12002854602.963736,189694202.10477275,,34688353.88218343,180763734.162381,9398462309.70698,6278992358.899188,4357937346.577505,,,3710110866.857534,,,,515521633.54491246,,1583545917.4361167,2072348930.1036696,,,,162204081.95936635,,,523185678.16051024,,92929270.32474151,,,,,,,,14309346282.624653,,1482843428.0710537,,,,55999201.58823318,,,,Control
,,1030325738.5491908,,,13481496066.17589,64987314.08110459,,,,,144501783.8447,,456814077.37480706,27084246772.19419,1138832937.8393512,,6275189.334657973,2293843424.6307592,,184536136.9993727,,,,6484567585.274627,,,,1120278329.9244106,,46980784.5280723,,,,7870158.949649547,,,,68386631.5617044,,798174524.0860542,,,,,,,111986573.1607019,5388965098.003773,,772248570.112639,2561804.478133186,,,,,,,Control
,,5540385.237971272,,,832302816.0862463,,,,,,,,,7171401728.821426,106138840.79484291,,,2223748780.5708966,,824894885.2624421,,,,6395925656.989813,,,,12557020.796172451,63656625.25425099,780438407.2453979,,,,,628242335.0742257,,,,,37253087.90025949,,,53651916.75871699,,,,,69147653930.31096,,345504826.4533257,,,,,,,,Control
,,804202714.0006028,,,4390530552.123934,38029574.94487397,,,,,636989178.5042408,,2134803709.5033276,4015419526.199969,345447709.39406794,,76083957.17934014,525077293.3313363,20896172315.110985,5889684676.761002,4207055838.299872,,,4974159250.715309,,,,117660974.53590164,,502180165.03771687,2290351617.0689483,,,,123707751.37400538,,,45570990.980908975,,161055125.8550933,,,,,,,,7272877126.199233,45924494.857598126,636009290.5653481,,,,43524389.58955079,,,,Control
,,,,,130349159.64055963,123708936.64840555,,,,,,,275086378.4678985,3832036132.0802174,187350317.89777714,,,1925670123.9473565,,3996683107.4386744,,,,1214075019.2524154,267387648.2773238,,,747382469.2023683,184038390.7357085,2473027469.984262,598945931.4032295,2517146486.5122466,,,231114679.95206466,,,,,518051974.06413627,,,733851036.9751356,,,,1438844112.2366288,29274817125.804043,,2366385597.8547206,,,,,,,,Control
,,,,,51969231.14055128,,,,,,117902576.74752225,,213064877.1530484,648471647.5473824,146398938.81711107,,,1340323250.259986,,11749815565.938879,,,474099627.18137264,1933416867.8463204,5875692.703750474,,,,,1162273315.3771248,,4611342309.658703,,,902823357.7828912,,,196746000.3435226,,602976143.9913703,,,446216250.8645924,31232371.649197817,,,,49852411925.63903,,65948296.478990704,52380380.121093616,,,,,,,Control
,,74543828.28402181,,,2321071410.2215652,13297846.64691663,,,,,7092398.344069427,,,7744530763.367351,96447011.52221906,,,526483298.1152468,,283500612.6345657,,,,1075450939.8747623,1219956.5548941093,,,55187824.67684362,8653366.376906378,115170622.9519915,,,,,15151796.372070668,,,10347216.816641243,,64776170.88059798,,,4396326.37761053,,,,27573899.92774441,3130741526.371956,,312803584.8448372,,,,,,,,Control
,,,779081.8231926665,,467716346.5160714,73410240.06769486,25949417.649417277,,,,75971005.89403082,15850508.777054958,28327155.937248535,3521935754.649892,39261836.578358084,,895701.1397620469,2576055914.5084085,,519885673.8408377,,2330766.6186574786,62951754.969243616,61283450.857209414,44388227.36922043,276970.87685227854,,35538117.011788554,106912378.17770964,1302977905.7533066,,,,4993574.346991665,70308490.18949537,1814078.257745918,5341812.583969677,81069861.56848095,47261597.75247155,218351853.43613344,1707177.2175573192,,15262553.056017663,9426728.089358252,,,26470965.14851923,6002201858.298396,881123.7251908743,580281522.1219357,10701442.007970786,4708504.906488735,1575980.486416766,12985236.957454486,,,15390510.361697959,Control
,,1057532263.8701048,,,26741908593.393665,,,,,,,,,2234188330.652871,596114314.378099,,,12504557391.86235,1357692346.5439758,,,725605833.7528569,,6373845418.26932,,,18446392237.778706,,,,,,,,,,,1053972821.1333205,,83965910.97480243,,,,,,,,,8469878680.244693,189876122.2183645,,,,,,,,Control
,,328618065.9141897,,,2388520866.189861,,,,,,,,97971612.56142902,10464272779.55847,202350510.94097367,,3661306.181780362,1907888914.8944163,,257330280.84540734,,,,3994212663.412658,35457026.56144564,,,159007106.87725025,,222965945.14271104,,,,1764141.4734010915,27048057.77889645,,,26484292.640179403,,373415223.90303177,,,,,,,90959387.74615072,10094341497.523916,,347025947.8592653,,,,,,,,Control
,,,,,487796473.7685432,,,,,,,,,12350578134.809938,17181768707.392445,,5470492.775905972,700293078109.2864,,3874592286.1602926,2494009234.298022,,,81039251.36028342,,,,6063853.10345133,,1569778163.1305742,2322687293.871633,339119899.3952823,,,,,,,,298894410.8486404,,,,,,,17547546.271920614,40168033900.29181,,2587253638.941308,,,,,,,,Treat
,3240441.917663857,14312748.37182502,,,124686558.07070106,,,,,,86163255.00242479,,,1309654711.3248525,637049818.7057415,,,58473521110.86877,,1152198547.8585844,,95824041.52588283,,146326102.0716637,,,,,,13905637984.588135,,397411365.41056263,,,578331259.7339368,,,39006381.471033365,,292907910.1347129,,,,137901992.32693386,,,,12089811588.85809,,92774776.12253541,,,,,,,398551237.057048,Treat
,,7411927.198481454,,,23121539.42828081,,,,,,18630612.705101386,,16567837.267193833,1197778686.7769914,450346992.54581666,,1003258.9629823092,382433539241.07043,,4107065595.0158544,,754788.2852343542,501662298.3731214,100860547.72779219,1097021.482887198,,,34846840.52265189,,1216221774.442283,466266947.1090259,,863918482.151654,11396834.294439223,120625481.85763931,,,58015559.19114989,18100854.46763877,59792358.943347536,,,3811384.6770598292,23374996.212288756,,,,34425893689.538895,2494083.02947004,670073848.5002872,,,,,,,94304208.63110673,Treat
214016113.31268272,,5027437350.189138,,,7612037147.991833,28484681.069931492,,1338861654.277108,,,,648598002.2732363,16506328386.756447,14277356735.261904,125621643494.92213,,834900516.6468614,70252779493.56802,,1134978467.319557,,,,1355445603.2554202,,,,7924955352.260351,,52669445.31593066,1341301902.432462,,,287858566.78696376,,824958092.935828,,,,6551131927.01397,,,,,3261118.435977385,,,1575837871.9808724,174391563.340243,811722694.9482388,3329260.4944792544,,,,,,,Treat
,,158656203.46802574,,,1906277741.501714,,,,,,,5300203.99494248,1064944774.141098,2663764173.7883,8209514314.413263,,,182887314524.08932,4890565121.912003,4483674121.632302,1128428868.0106177,,,1095873632.1087177,,,,1206537408.2428818,90102970563.60966,4854698692.936518,3557095546.7339306,,111515262.88776551,,45957399.88236047,,,,,595840699.7848395,,,,,,,,12531431825.945265,,306073916.1351249,,,,,1602498667.4689343,,,Treat
,,587042600.8205768,,,3113624291.365177,19590204.66703039,,,,,,,1079083241.3741567,1763150017.137037,1795253232.2987049,,,177928615663.9445,162998928.7241733,4929815321.038961,1044863577.4154569,,783190402.7465603,560345619.8797189,,,,187251461.67038226,59906283832.04277,3093086180.3514547,4376023406.311833,,36066339.16566366,10276080.476773826,87948784.42899252,,,,,445199688.8210496,,,,19867557.027011644,,,,7594750205.734797,,342442394.8426782,,,,21780937.231945615,404829121.89162624,,,Treat
5244971.797096516,,845129851.717948,,,290401708.79265654,,15924610252.59853,545328009.0849763,11104807.073071131,,95937334.9316162,269794641.6410571,1903691859.5131273,6964577257.478867,26799047862.38487,,176558979.57117793,400455490977.3789,,8009938332.704799,,,54694901.28020187,419772004.9022576,,,,15228957277.079405,,1080799570.2812703,2652278828.933897,,188744455.78894392,121742968.81786372,,193532938.03354,227238636.01203945,473510091.52935106,176195651.15184087,1680170352.7143052,,,,224313376.43071035,,,,34523932211.07315,130313793.06889178,3089400181.849644,,,,,,,,Treat
,,1296731155.7935576,,,298295578.04084855,589762942.7444916,,4277752.7088869,41257121.005589925,,235410400.88086516,,,25033615009.163193,36791283985.20767,,37974074.64949238,570031887377.0034,,360949558.0893797,,,,451873435.9434168,,,,1398160280.2645147,,120024463.95729898,,,,102377445.5534089,,,,1877706666.7685888,,1205414020.2561383,,,,30026731.66503022,,,120514086.25530408,7828751309.966401,,142407933.85452282,28104319.905494295,,,,,,,Treat
,,,,,158933021.12592682,,,,,,,,,508990908.6882567,698428344.360826,,,55131914145.79833,,494476335.87537783,69893375.16251905,,,147227753.14836025,,,,,,447922577.2856412,161167344.80037668,1711122152.4132583,,,128963557.99329294,,,,,18205953.29401267,,,21907424.32277423,,,,,8138198739.678442,,65802634.80477144,,,,,,,,Treat
,,248300575.0135815,84104056.0366632,,7094359148.737347,4878949087.936073,,,,1507336745.0047863,34292151.02489362,53823498.108177654,244498080.3990326,7389486138.183338,13368063295.280087,57486593.73482052,223913496.51823604,1467141693983.1824,223433344.4487818,84220221.85991827,179654317.8580583,,139096956.76560846,75530622.48952214,2153946694.795316,21591354.349007092,,3005240825.161262,42978628221.027855,289159967.2464946,,,,7109348.383209651,9835373.035595052,,,29033711.425547913,,2211611409.4591284,,,,2989333.8517635358,,116762141.14776899,4555667346.205459,3349548580.901042,19396362396.661655,6505580389.035588,,,35124298.69288508,12181922.66534726,,20816915.527306695,,Treat
7891938.591626117,,63412752.48568875,,,76388291.03757456,22930160.19456618,1438421549.4900484,297100210.47554916,7095238.132661704,,,11792367.848641586,66378359.84738669,775055428.6559141,3392944046.5433865,,26307129.225402772,29778274588.18113,,869234230.649275,,,69485091.28535846,48181543.91181564,,,,1416555435.398143,764312818.5121934,102190846.18181586,360756176.7948162,,17858701.368469853,7839892.8330003,2780444.5665868553,48789896.07178164,6553762.066958505,31144382.137682926,51072903.291502535,226899490.00908566,,,,17095029.948633365,77930.97810868199,,,3594450240.2943506,31944085.236568056,349678437.247306,,,,5076463.225964193,,,,Treat
,,402772376.0771869,,,176905016.5968712,83032625.3627234,17232118865.423515,636959869.5370799,,,5922671.306749905,153828136.07998297,95976466.02663207,770830677.4005438,6168735835.752363,,21578188.97621334,207751388647.76675,,9746673610.900494,,,1108791668.5036075,734988976.2419934,,,,1431074096.523563,7052728620.841,1621951575.940063,2977866896.7629237,,72109099.29502124,192452249.34890455,,48956140.38640356,,26832543.28725995,,294220796.0049652,,,13255314.549949605,,,,,42994829602.77564,2810142376.2550416,2315856662.593793,12052751.336304283,,,33584849.48522774,,,,Treat
,,,,,121426920.92419173,,,,,,,,,17347964311.876217,40261495033.22156,,90727023.8056287,215723880315.72006,,1554447030.007137,488463224.3110265,,,138347399.24331975,,,,626537679.6149673,,1218983684.9009006,823552005.3976331,5179814084.749515,,,,,,,,910019157.0478089,,,,,,,,25891896570.49025,,4362432862.861717,,,,,,,,Treat
,,441616955.77453506,,,1358058402.6071312,,,,,,,170082889.96755224,1568611455.7483265,2901577025.1434093,3192269331.0295715,,8794881.777273823,133841868900.75644,1701385697.9463139,3607483341.951561,1154578159.7637377,,,604185985.6722293,,,,1322082694.102341,8618016200.745966,864347061.1137016,1731889385.0313766,,50940714.524339244,15239189.03637698,36843594.66839242,,,,,915986937.1030687,,,,,,,,6859912877.477425,,1325765155.393257,,,,,331687260.8116895,,,Treat
,,5166858.503556075,,,676490622.5615789,55916696.47243877,,,,,25493043.60729996,,,2335498793.3559184,1173903345.1139576,,,528128270668.8852,,1594083035.5048285,,7179352.078184183,108112467.32483146,27979017.252795447,,704372.7511198376,,66501975.17637944,,380453160.3113801,196550622.4646573,,,2988115.459719559,82083487.92863598,,,97350001.68660289,,79882869.95464046,,,,2867803.3438450526,,,,12396391671.525007,,551806050.7258838,1854994.0774832987,,,7883724.829304019,,,,Treat
9870955.714815753,,,944093.3881695067,,870296516.4540247,1831502.0801549228,,1282246.9205780462,,,147651905.69137964,,1004687.3737456033,21391631.55305814,28815896.71042029,1004687.3737456033,1440573.1409542991,224421180528.7422,,825471865.5031654,,9822089.597415674,52439207.90437169,13822796.290553266,48330544.75337312,,,,95463000647.09396,1505103780.9481459,,,,0.0,212153226.01478657,,,963856800.6907941,20009697.75298393,120666081.01836057,,,,10508169.88571277,,,338153.5324085397,8718164912.453993,30091755.094968025,392883.583896627,9564076.497543262,,33104335.452389795,3260347.3529332033,,,50177371.37075546,Treat
,,5089392.022836108,,,16252920.469126195,,,,,,,,,1960725392.160609,2775497429.958472,,925798.9422071583,44641395805.79569,,495732805.48099077,473947338.48058456,,,20827195.05171112,,,,8006909.770440288,,125773539.53779733,101214011.92317395,290170410.08075607,,,,,,34618208.01373902,,20399270.74639881,,,,,,,,12097806782.778446,,485338835.7352381,6947662.3320591245,,,,,,,Treat
,,43844657.12398991,,,11828594466.630531,44961827.92487559,,,,,,,138640896.38991165,967194917.6775415,2564710924.835426,,5422575.195068138,885887914020.696,,74214515.66498959,,,,87571653.98525411,73406715.2397338,,,63171711.97931201,,819161192.938645,,,,,,,,142181468.46656471,3884316.9384640227,240415156.35059622,,,51281320.84091076,,,20091887.172851514,971732349.8534464,1313569427.681371,62884341274.838036,4870288919.217989,,,,,,,,Treat
,,80537294.2424952,,,1976309111.3868022,,,,,,,,36762049.167795286,10141611953.477926,1139575656.2539213,,,96298175158.82423,63482949.8932123,11690290014.018208,879849128.9289131,,1055116594.5904878,287814916.0882157,,,,,24809513480.789223,1201530065.8160887,9171210395.202074,,,,130451687.06953003,,,77452112.36356758,,189902569.58303082,,,2748695.6714525847,,,,,8365941506.128858,201676206.33178836,742581947.3207741,,,,66146715.69761524,,,,Treat
,8365981.629911185,60696543.8483895,,,1836849699.3301892,73400953.6067765,,,,,349664872.1700699,,525391936.3484768,6643508221.380511,10972489281.716095,,8524873.10595409,128572714616.88719,110312134.32404773,15927005225.538927,865868736.2082398,,888148084.479473,508671005.7458442,10003254.665657636,,,130788409.75844638,22475143082.546116,3802286838.3567934,6792030301.530356,,,,131030201.13503341,,,358887486.1056037,,67383802.49228217,,,82497622.14304562,,,,87031078.92123957,15986624070.680243,1115894836.2493176,1263131967.9407275,,102229394.02099565,,4442053.00415598,,,,Treat
,27890073.08683834,25607321.230225824,,,39861280588.93822,150284232.108518,,,,,,,84010791.11009027,8081687148.619521,155699923776.38843,,146215779.20278117,1168544113493.875,65205702.2267864,7297966890.234779,2463457439.0682235,,54730816.69120157,585296426.36039,214164465.51533583,,,1365729935.3750994,21639844967.350784,270607346.0989968,1075645561.3382313,,,59903826.94691218,236320045.0268936,,,183172427.20398775,,6795963983.9608555,,,34893101.597414255,,,,1198048925.0044942,5702590277.155545,5744637093.611215,1022092939.1536686,,,,,,,,Treat
,,,,,203539829.61518222,,,,,,,,,4077388788.4577093,10104150820.031786,,114987135.17875965,97915330158.56013,,486157014.59354055,192519594.8607473,,,47744299.83222242,,,,413537230.4509011,,252238659.11754954,207425334.6061421,1483661932.392055,,,,,,,,361612115.57298034,,,,,,,46013698.243116245,8073766483.153786,,1314974561.3694882,,,,,,,,Treat
,,2039888425.2377055,,,24621015482.23229,156312077.221069,,,,,5813811.012449925,,536543753.4367632,11163149844.014038,34792502734.880486,,55094119.59440153,994960658592.9086,,573486409.8701663,,,,2722920743.3736153,,,,658577544.6884177,,181563841.61855406,,,,177064640.83503777,,,,506877148.2704528,,946301434.7942829,,,7452946.745835711,,,,33751035.877596244,9602700472.26856,,432457555.3106041,158969417.68383333,,,,,,,Treat
65955093.29510448,,1062082303.0216796,,22431287.54964553,25069662.921157196,,,332028601.4962759,8474271.992298018,,,1458968759.0127542,60741483.775413,2083552968.6861331,38113909013.28884,,453849711.8220389,122821137560.62509,3416249554.3152804,970279990.0627705,,,,381057557.35001916,,,,2699028026.0550876,,164009597.1538688,547929312.8570544,,,62580566.418692656,,66690036.265120566,,,,1343185912.5251517,,,,32420301.15620203,,,,3115906311.005191,363972742.4183831,831444777.4593114,,2812105.730343194,,,,,,Treat
22838267.274674006,,239270165.648801,,,1926166752.6844387,94154529.26062982,4688716167.312114,1684346087.5881333,21545775.42723636,,42785937.0186254,704713670.6893624,325676110.77971846,3844220936.79979,29757957312.891506,,221550930.12456965,29411181558.12194,,3566570766.932496,,,75849533.8843578,145929346.53308225,,,,6494230342.206506,,601925550.5660456,2311153697.956082,,,30185733.24483676,,344897947.66353244,,,,1988501890.7602694,,,,110161053.91313344,,,,10902391576.558485,613876324.9386587,708043588.1091156,961410.1919363744,,,,,,,Treat
,,132345619.54939367,,,5278015334.517962,,,,,,,,,7734079172.469119,3203665838.1545687,,,286495273447.2119,,1198214770.7116685,,,,622566436.917132,,,,99620422.80273794,10277569364.734316,2021378131.3386168,,,,,40189295.65396595,,,177156293.00341332,,148890777.99382973,,,19846220.42663807,,,,74594045.05481727,30373249270.55842,100559303.16843735,129800210.55794194,,,,,,,,Treat
,,231138109.67514443,,,8463647498.889773,2186597.0970050646,,,,,2223588.401277707,,13608689.8274131,13144531161.689825,6850796023.712487,,,348289543381.61835,,1039352896.4382627,,,,500908875.0779056,,,,297710126.93114257,20510318703.67985,536530097.460239,,,,,31257652.110382553,,,65893843.34433309,,231635437.21036547,,,22379340.93100036,,,,,13127104147.232492,23592231.836107276,795136305.6302798,,,,,,,,Treat
,,96062054.45730884,,,3680840856.3869886,,,,,,,,943842644.8568182,11798830718.303486,9803641353.340857,,,580573404990.2917,,4702977129.725506,239002295.16886744,,968181736.5514288,470786210.9330018,,,,1787276753.8802435,7197399947.714558,4425133424.808028,3452737648.1412826,,2190837315.552247,,17885590.260867618,,,,,549980395.5073522,,,,,,,,16432408627.387024,,1959480493.1640263,,,,,405499020.1250491,,,Treat
,,60139168.5422775,,,522697716.94781655,,,,,,,23632526.467635367,392117963.2221919,2847357924.249405,478846150.1402873,,,56822428744.27645,225846549.28685898,1065348443.9279128,122599461.32633032,,190864885.83906326,102196617.04998994,,,,24789606.90216036,5627992548.607137,320873375.7451403,753629582.1923344,,26275126.41689656,,31136721.14129496,,,,,71417511.23306376,,,,,,,,3179905394.368554,,186396721.67364573,,,,,424140193.2617241,,,Treat
,,84132387.17256549,,,1516865701.476006,,,,,,,,,11967736846.0916,2617366988.101378,,,287919626820.29956,,2585998268.8972034,,,,289065716.0518673,,,,56045003.82374643,51588145426.08471,992702728.8682321,,,,,128745700.3963678,,,97108674.56173675,,74806203.84899338,,,15554139.09599003,,,,94509231.1847447,19497625264.078213,,812022577.6210747,,,,,,,,Treat
,,96236858.48642349,,,2447266365.5981417,,,,,,8825523.537479091,96977687.10453303,1439855176.1937876,7851559374.244447,3587913868.9547462,,,120060477958.20389,3537566165.2688637,3925779687.1222234,1073905164.8116164,,,1527167262.6172802,,,,538569521.389682,,1731007265.0988283,2334028876.264042,,3135051430.0919986,,237567632.8577766,,,,,1580161674.4757545,,,,,,,,20249873867.28652,,1369450689.5214455,,,,,828800406.013073,,,Treat
29268628.84322636,,483547609.1844338,646123.6446481808,,7412335.837216363,46899309.48942314,4199945072.250788,60434441.455798164,,,,419303355.00322,622054895.3355893,840753590.9611676,12306175461.831964,,80592984.32926393,36033196135.01892,,1760540202.3924086,,,217766836.02652395,910752572.4820817,,,,4447132613.630694,,152922793.76083598,2378043916.0397983,,,66236683.26869458,,26557998.57304893,,14755301.717623,,425648752.54926693,,,,13524835.175225267,,,,3462759379.7125096,860729365.7917249,958134435.8707786,,58048160.10683856,,,,,,Treat
,,43329840.03946377,1423767.1697834725,,5181491477.902819,29155540.76758381,,,,,14841822.15860338,24499779.874107882,26916381.717182502,7120103297.436457,3865923699.4525766,,9269273.502982015,605736465473.7622,,349372184.2885586,147721124.9005315,,425731732.73564017,12248441.418148102,7739885.623273951,,2065957985.4385672,128379860.49914058,31308986064.14327,659394316.8876121,,,,6831547.517922478,82325006.14362238,,21081893.700948153,70220872.78626437,16164193.446859246,615494125.0145555,,1338045401.6086752,4221649.203631186,11715449.144835517,,,257017435.53049716,10290625767.952799,10078919616.97995,693471782.7376817,,,3799440.9955871576,81737754.99644166,,,69322172.69427945,Treat
