item,value,type
505,taxa872,-0.3039646876597844,ANCOM_BC_diff
506,taxa872,0.9081402612508058,ANCOM_BC_diff_pval
507,taxa872,1.0,ANCOM_BC_diff_qval
508,taxa872,False,ANCOM_BC_diff_diff_abn
509,taxa904,12.80567046440931,ANCOM_BC_diff
510,taxa904,0.0,ANCOM_BC_diff_pval
511,taxa904,0.0,ANCOM_BC_diff_qval
512,taxa904,True,ANCOM_BC_diff_diff_abn
513,logged_relative_abundance_diff_MAE,3.797029577219518,logged_relative_abundance_diff_MAE
514,qml_logged_loads_diff_MAE,0.7319911618049132,qml_logged_loads_diff_MAE
515,ANCOM_BC_diff_MAE,2.6751030871503225,ANCOM_BC_diff_MAE
516,mwu_diff_pvalue_FPR,0.8285714285714286,mwu_diff_pvalue_FPR
517,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
518,mwu_logged_pvalue_FPR,0.8285714285714286,mwu_logged_pvalue_FPR
519,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
520,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
521,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
522,ancomP_FPR,0.08571428571428572,ancomP_FPR
523,ancomP_FNR,0.6666666666666666,ancomP_FNR
524,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
525,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
526,ANCOM_BC_diff_qval_FPR,0.06060606060606061,ANCOM_BC_diff_qval_FPR
527,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
528,taxa100883,0.006488403044241017,DR_inferred_foldchange
529,taxa1017280,0.3573553040554889,DR_inferred_foldchange
530,taxa102106,0.2654417775394552,DR_inferred_foldchange
531,taxa117563,0.35668457171712387,DR_inferred_foldchange
532,taxa1253,2.1080242138869014,DR_inferred_foldchange
533,taxa1263,7.874437393972046,DR_inferred_foldchange
534,taxa1301,0.22157930076557292,DR_inferred_foldchange
535,taxa1348911,0.3523177602290663,DR_inferred_foldchange
536,taxa1350,0.3010873532117394,DR_inferred_foldchange
537,taxa1357,0.3558762317602373,DR_inferred_foldchange
538,taxa135858,0.30113026288312955,DR_inferred_foldchange
539,taxa1485,0.10955794967162408,DR_inferred_foldchange
540,taxa1578,0.28809322552363115,DR_inferred_foldchange
541,taxa1678,-0.621461703074731,DR_inferred_foldchange
542,taxa1730,-3.059510635398471,DR_inferred_foldchange
543,taxa189330,-0.3285470649984578,DR_inferred_foldchange
544,taxa191303,0.354620048980504,DR_inferred_foldchange
545,taxa207244,0.3173854396055728,DR_inferred_foldchange
546,taxa216851,-1.3296039656293392,DR_inferred_foldchange
547,taxa2172,-0.570493999556597,DR_inferred_foldchange
548,taxa239759,-2.7632816981595894,DR_inferred_foldchange
549,taxa239934,-0.8472716559872324,DR_inferred_foldchange
550,taxa244127,0.34861699455213785,DR_inferred_foldchange
551,taxa283168,0.07530156386168427,DR_inferred_foldchange
552,taxa292632,-2.0973205024948713,DR_inferred_foldchange
553,taxa29465,0.33842263693091934,DR_inferred_foldchange
554,taxa32207,0.35684303223206276,DR_inferred_foldchange
555,taxa33024,-0.0029488950095658798,DR_inferred_foldchange
556,taxa33042,-0.2674008047651534,DR_inferred_foldchange
557,taxa35832,0.3014586422571207,DR_inferred_foldchange
558,taxa375288,-1.1934894144912,DR_inferred_foldchange
559,taxa397864,-1.0504089640538388,DR_inferred_foldchange
560,taxa39948,-1.4544620802858568,DR_inferred_foldchange
561,taxa40544,0.35672008613452716,DR_inferred_foldchange
562,taxa447020,0.33473251268051274,DR_inferred_foldchange
563,taxa459786,0.13000420385969008,DR_inferred_foldchange
564,taxa46255,0.40274808245674826,DR_inferred_foldchange
565,taxa547,0.35802208079288395,DR_inferred_foldchange
566,taxa561,0.08034773369293895,DR_inferred_foldchange
567,taxa570,0.3565784799193729,DR_inferred_foldchange
568,taxa572511,-0.41232366234554507,DR_inferred_foldchange
569,taxa574697,0.3570754452868724,DR_inferred_foldchange
570,taxa577309,0.27751764685894403,DR_inferred_foldchange
571,taxa577310,0.31752614291180997,DR_inferred_foldchange
572,taxa61170,0.34779801316872905,DR_inferred_foldchange
573,taxa644652,0.35688944604996414,DR_inferred_foldchange
574,taxa713,0.3573302805797882,DR_inferred_foldchange
575,taxa724,0.2665740253214105,DR_inferred_foldchange
576,taxa816,-3.788136805592768,DR_inferred_foldchange
577,taxa838,-0.9878921525779771,DR_inferred_foldchange
578,taxa841,-0.8465968820565724,DR_inferred_foldchange
579,taxa84111,0.35511409064293886,DR_inferred_foldchange
580,taxa846,0.32158501946349766,DR_inferred_foldchange
581,taxa848,0.3207401331933029,DR_inferred_foldchange
582,taxa872,0.31986327964787886,DR_inferred_foldchange
583,taxa904,0.33480399296977764,DR_inferred_foldchange
584,taxa906,0.3280887368863571,DR_inferred_foldchange
585,taxa946234,0.35036934727961033,DR_inferred_foldchange
