taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,190859279.35480833,,,1338452447.345151,8388542.953024913,,,,,,,17843588.231320377,5117138735.255543,119827673.81358238,,,3796165.094732432,,596649863.6422806,,,,1733536559.8590553,,,,551165.6782379218,22557560.39249382,194227768.7618288,,,,,1286498.3206178457,,,2182699.84249248,,71358411.18648823,,,6638140.033522563,,,,,1181335322399.557,,250194431.14340338,,,,,,,,Treat
,,157521093.30126813,,,3605364343.0500064,,,,,,,,1547698788.685387,19347542845.33568,781860196.3238916,,,26966593.68973748,,7711870242.942288,391912322.18798304,,1587609660.4167292,5496555264.499129,,,,18215760.140049934,28499304.152457297,7256266368.8347845,5661746589.641913,,3592501650.5281324,,29328518.405594263,,,,,901849473.0724605,,,,,,,,6273019759805.784,,3213126258.11972,,,,,664931115.0333283,,,Treat
,,243452765.39739698,,,2066510573.4952216,204041915.5120041,,,,,1146168327.1151047,,403482197.26068944,4419902799.386434,519220258.58052367,,15509210.091185287,4887663.280459082,953591761.7204603,5935642743.189893,1228770493.681344,,478430467.9377727,8628605586.295702,78852687.20353544,,,2009097.4617407501,,975721953.2758145,3956134551.7113566,,,8278809.116273732,202373758.7156495,,,7325675.40536866,,329251802.10897243,,,,,,,53623752.37321905,3214555929770.152,355580790.8019004,468793376.35264057,,67325362.22067645,,,,,,Treat
,,78996916.44807445,,,107451306.81549579,,,,,,2748165.8289824678,,185961857.2247719,92919638.58310649,7813490.184272455,,,2652167.291779908,,7095091957.208377,,,334473529.46207196,517275984.53237337,,,,,459109769.64844227,1174981265.8280323,756670884.7025267,,2220672203.439892,,472981087.2427883,,,,,699058257.1798296,,,10004114.45658366,313145.44572815683,,,10676327.680939084,5048886779262.652,,1080634162.6920295,,,,,1174823098.0105367,297280367.17803013,129034.04507350769,Treat
,,,,,208409748.82853463,,,,,,,,,10475932914.511007,1407633066.671601,,51294475.09935481,2833136.294608523,,3233587896.93767,1278714929.2542632,,65032301.763729215,3182738171.622414,,,,2546099.999228552,,1148956708.9114056,1292106839.4198942,22014718979.731956,,,,,,,,827550864.9362577,,,,,,,335094253.9968449,11816317704461.924,,1421736576.4917896,,,,,,,,Treat
,,,1405134.3113101316,,2752575181.0370355,432029383.5130351,152715900.38749278,,,,447099843.4414182,93282429.38593124,166709218.01865435,20727077468.358532,231061321.10310373,,5271324.693482523,74664793.5288047,,3059598864.676057,,286575.46922659344,370479756.8479055,360661557.14756733,261230837.65802634,1630011.7949105091,,1299929.20018538,629194085.0681752,7668204610.618473,,,,29387873.471983038,413775157.85658115,10676100.645027895,10354034902.189354,9706569.973169412,278141018.50113297,1285030760.5853264,10046973.285588752,,89822228.90901594,840368.9768516024,,,155785279.3229383,8223483410842.703,5185534.599013548,3415036758.2937355,62979461.57294581,27710200.51347865,26205346.939557415,11264626890.787907,,,5705925.335627246,Treat
,,47082699.694169804,,,425112864.9336912,1897054.7614001262,17759304.114975255,,,,43528395.0003066,,151975164.77438787,278333980.5927037,57741031.517881624,,687338.6816667123,9379880.851641787,,2352622839.608823,745537938.9723718,776843.9588439019,235431827.5023601,664241047.1241257,322285.4707370585,,,242445.31696422608,141002184.57640195,917158770.688087,476832809.60017246,,437387206.36896616,2017720.885514949,90452243.08804676,,,4855495.700534684,10536138.280304404,272894840.4917811,497938.6893852184,44656794.89259077,53389413.95328503,118716.93532157449,,,,654807825337.3096,2189662475.2821083,155193437.22388068,,1064611.246937108,,3658884104.697274,942417.7035296924,112208803.4917371,132209.12357535516,Treat
23907243.132653695,,70352703.81030118,,,1644091983.3953438,68818888.10560812,,,,,248294339.79896834,,4842294.208204514,1749272444.6324563,211451072.4792133,,,9647303.950171275,,1792859430.587721,,643940.3886808329,333566887.2821928,514569816.59882176,138315950.92362186,,,998590.1799705419,395914594.25353813,1503069671.7035239,2062113805.6570196,150117458.53576428,163142215.86280653,6008501.190285182,110403040.33077805,,227595766598.7311,49912636.12836225,1183072616.7508674,2635545384.4437933,2700022.6867737207,735807605.6864814,78167558.20652652,390755.06287939515,,,227125147.84163448,5836879437924.097,1209831996.5244792,79733064.31834133,6616957.007022922,7846544.803347104,2923793147.3446426,,,8157110.793140326,710712.9653747045,Treat
,,3504312.549721114,,,109373662.72133353,409218.72351204185,,,,,,,,3216205668.4803495,387784836.62508076,,19629220.24492423,1276717.8636091116,,304538401.1948819,755756968.5038396,,,250012118.7729381,,,,477419.34993527277,,64638451.29173837,99091287.83379497,404768017.21826935,,,,,,,,221358358.18295187,,,,24831.786087169425,,,167737426.9192206,1229061208148.4624,,282264348.43309957,15057800.463390002,,,,,,,Treat
,,,,,112594633.52612868,,,,,,,,,8172225734.310731,481185676.8887472,,80330909.3716773,5099325.388204774,,2538941965.399008,2746902466.305362,,,330947797.8285854,,,,1108048.3004487907,,754795104.3982528,756685085.7467271,1455584997.0730805,,,,,,890735.2218814677,,242842497.0943897,,,,,,,,5337878517729.437,,2746647787.967624,,,,,,,,Treat
,,248799551.4692118,,,,,,1373573.2176335952,264224567.22097626,,,,723487588.6454716,3938432262.212589,568279837.8680693,,329522075.17685187,23399708.017153177,,3250828539.9091,,,461941694.46192425,1799563603.6234329,35133320.27352404,,,24824353.98814233,,526488656.3493416,876903087.1731932,,368647524.10760695,25091531.495529693,47019123.09902379,,306834344107.50256,1614363.1071250811,13302782.040951274,674132714.4196078,,,,700381.663314952,,,14797403.953139866,5709071625546.693,12481192904.978516,2663940335.723046,,,,3314243897.979237,,,,Treat
,,337355589.47116494,,,2793781888.7420177,95881547.56333543,,,,,1374941646.1500485,,654129741.6755215,155595242.2507084,81523242.40837368,20670369.403146517,,24923.62898597989,1441803790.6535473,479625833.2938872,534861159.68709356,,388595322.02461123,4565691182.32336,,,,763621.697118715,,696033717.3452889,227736144.2754166,,,9244707.315523222,44334787.39634109,,,9830266.146878405,,173313911.70015833,,,,,,,,1079218162240.0354,,78677414.04555573,,1882396.8858222961,,,,,,Treat
,,,,,734859059.4257768,2970273553.7360177,,,,,,,4788869580.390965,15114312952.560135,2711302758.337429,,618178532.7236025,59673516.77271962,,740382027.2029339,,,,28057392413.99028,,,,3682547.622285899,,,,8469350243.37725,,,,,,,,2602383030.7645826,,,,,,,,574617501263.6923,,5057839006.271053,,,,,,,,Treat
,,464092163.8654547,,,1158427599.860224,,,,,15908211.129611507,5988227.537968797,,973924964.4014153,1442909174.9695978,41084132.957168676,,,7575170.667080226,,32934707898.083633,,124349.99891235789,2119198394.2387488,2292693924.6164193,6749212.580615361,,,,510439776.7009287,7036022407.581403,,,300471320.3506975,,2846980934.7269835,,22190084334.32084,1990537.241149975,260673614.48943138,191940358.3161042,,260525017.5605528,,124742.11641264202,,,,7919013253210.424,,1301773627.5958974,,,,,,,,Treat
,,434543925.3887286,,,584254738.983742,,141404881.4608664,,,,,,2092992880.2148511,5469571080.124734,61423090.75661393,,,18253342.722731553,79760752.59218712,16081202770.02018,,,1315389303.4348915,7792375585.160731,446718024.48401886,,,1381077.9699659215,1123604735.3548288,5045721998.773626,1181737758.8280087,,1583627553.8920102,20378013.63925309,2092236249.7543197,,,27685743.423727006,,5103999547.166233,,881228558.6304649,96559649.1091517,1376779.955229324,,,,4945106583126.252,,3127927326.7680907,,,,25328728886.06902,,,4440885.0282820035,Treat
,,398109645.81478906,,,2490454473.305784,141842006.0495414,,,,,,925071885.3932638,3768145340.206634,4178907782.4401155,681417440.1799829,,,6026893.807896746,3125363481.2037277,3332584209.0298514,500769564.92644733,,,4290426639.1381936,,,,6841002.208543692,,733030553.0828968,1744497870.9237916,,,21238481.124708675,41273065.50097219,,,,,781950739.0484993,,,,,,,,1756357416186.0093,,1409854176.7227597,,3282994.751516594,,,390834782.89737535,,,Treat
,,65686662.61175792,,,377781315.5966557,28829023.39726553,,,,491200138.8074839,,,,1008957319.7342981,485051401.72335726,,3663312.888640136,11765428.902981251,107821875.59503785,,,,,485802404.5814082,67337287.84082149,6162966.611963422,1483708124.362493,1297868.429240239,,18095216.232406713,,,,,6121859.087101686,,4404852210.892777,363990.9921330554,,365940767.3778271,,,,,,,10510877.895416323,,6737792104.808866,541215348.0950289,,1125713.7577521696,,254729025.05831742,,,,Treat
,30646.63714648744,545356578.7886217,,,4728991728.411452,205873793.77261442,,,,,310515230.91047704,44298786.198616624,1573338803.0402586,27131176814.179264,428802620.2316962,26030351.97714364,71725512.95810795,8412507.191009333,5487618072.233675,13089809813.145575,3149114039.321441,,726066735.9662392,5123655392.757475,81846822.58740059,,,1206144.2290552105,128158314.50678045,1238526650.9169316,5168426057.330816,,,5729951.693081933,305218636.90846854,,,,,414116609.58976346,,,41486776.29209574,227130.2598507503,,,167651645.41993847,3834713839971.146,345752026.2802028,1840181208.8614473,,98574429.46283475,,9090664069.713987,,,,Treat
,,26152814.364938542,,,58923460.36149607,6223237.617730557,41373053.40390948,,,,,,322380.73030100274,561807740.6038725,12687616.021726262,,,4116193.6878283443,,1138303147.280259,,,236057486.9097638,480147412.0957074,32060118.866974115,,,,,605788209.3544565,,,1404754689.4428012,19887022.490808256,36505104.37636434,,,,,31576547.77152261,,,,,2450093.5502876206,,,1612961426135.506,,387790490.956155,,,,,,,,Treat
,,1044341401.1441276,,,14390232254.087107,,,,,,28678735.436555125,,,23906717167.877953,2246478464.515589,,,32371277.57543792,,274427657.50122464,,,,31103759981.88399,,,,6161677.249659254,,233292890.8522188,,,,,,,,8881812.795028934,,1322323796.0911329,,,,,,,,2577571432354.539,,622714859.7092241,,,,,,,,Treat
63766782.16187933,,3142078449.9595413,,30742336155.290268,138723943.05290997,,,906038958.0272889,195381884.79480124,,,117784297.46206076,259022932.3642182,7638666648.841054,4410924253.847724,,554286443.0327837,12732614.093018135,2961030308.7054505,4469642308.527653,,,,14062156820.991901,,,,87565353.08642706,,83768254.25512469,4004076128.3146653,,,498363565.062211,,229407599.89346522,29019781610.51852,1748113.7675615074,354648925.87771755,4116289416.141471,,,,857223.1965399405,,,,1755076578615.9478,2871014012.394119,5686569397.620603,,155378940.60831055,,,,,,Treat
,,192471986.20018804,,,1206591593.4900749,,,,,,1105285734.0868123,,141781163.1679403,365764720.4421523,16463998.81956802,,,546858.829728661,552996973.6846842,3406714955.7461386,442748288.2559356,,610892756.2003524,2839177396.4373155,,,,276421.5777394916,,1807062377.1043262,1736596462.156575,,,,53095089.52653389,,,4064479.5340831005,,57059515.90896002,,,,,,,,2333687558577.288,,69582608.34441558,,28778024.603346515,,,,,,Treat
,8812.920509461921,26212713.88420445,,,136402980.19663382,,,,,,157801471.25036883,,,2398533345.4640594,56743639.761799656,,,3033404.345882204,,2110164315.6297474,,3666460.550698977,,1908054488.0742216,,,,,,25467122064.751022,,727828796.0644,,,1059169870.6545632,,,1453363.7770907592,,536438638.01138616,,,,3825708.5535931224,,,,5154624888425.701,,169909971.09670103,,,,,,,4105481.1889989395,Treat
,,,,,252398707.2956908,,,,,,,,,1819350127.928133,561102469.4572649,,67370144.73078796,3231915.489779315,,1371859637.5062978,924513861.5394367,,,160377011.75420722,33701770.187121704,,,,,606559506.1407039,754140420.5108991,,,,,,,,,323592653.2021274,,,,,,,32521790.785029247,10895514485928.293,,1135490839.0692217,,,,,,,,Treat
,,117992521.49441442,,,622539142.4685484,7676527.983619431,,,,,151987460.64623976,,104385193.71837428,7611390500.48533,241261194.70954996,,10856247.189017126,57493820.45575642,,5067474854.437525,,1083903.816549201,158572908.51036,1465453088.787662,86608381.19996217,,,2818000.7830542466,481080604.975476,731140581.5058447,,44555036.02269269,,28313529.101004463,116667638.49216537,,,1792774.7062260476,10708172.029942233,1024594373.0745817,,,77193918.45456901,692977.4434414604,2517277.704273174,,50064990.62616368,6203098376938.786,14131747642.047998,2503491127.620359,9991176.522842752,20294090.222685277,,3553193166.6030283,,35732873.91359908,1750758.9996802858,Treat
,,377110752.8482046,,,551991209.7251359,,54391457.830905154,,,,,141366210.6270108,2090771910.6193373,12325228890.668497,287557013.38496923,,,11818010.500898095,457694650.8789351,7709660483.986032,697188159.084542,,798089439.8831484,4015941426.152027,,,,3421068.668749248,33363281.176722668,4645761421.322033,3492482615.261283,,2992008236.76491,1843031.9352902982,50812327.55383968,,,,,556620805.3032031,,,,,,,,3637271260314.1567,,498933276.7074784,,,,,780810229.213379,,,Treat
8742691.069920177,,,,166156043.63330334,,45499765.76622724,,,,,247958771.92905918,,2777830.7359872386,404485205.8370541,1018692697.6367025,,,54881487.20187572,,,,328809.72268545924,,2307196960.272823,99301546.90488093,,,2308220.5577843855,,549396687.4325355,,811630204.2768381,,,,18594940.592458487,,258960267.4331619,10631301.202036146,998051762.7344518,,,,423167.0237165998,,897379.953035039,200798603.08834666,9442441289695.758,,6480694845.475997,14345567.795197552,,,,,,3737328.206606422,Treat
,,340126852.7404707,,,420187365.86457944,,67646767.60063273,,,,,65023915.85617125,1308920315.7195737,2469054886.2082977,57784193.401272595,,,6566170.007404028,131419534.30168198,4846117727.505881,533370749.59017336,,580810155.0552158,3544173219.9662976,,,,5708089.06756695,141813195.25178403,1931494090.2288358,2287569836.496187,,292886197.53184074,21953757.831281345,45754915.58692253,,,,,446389817.70179594,,,2147154.4094411414,,,,,2197262574775.9395,,272985106.2831814,,36833961.45482868,,,358330421.3073108,,,Treat
,,,,,112266720.71610841,507162175.18341225,,,52023435.28310363,,,,,8821619815.962715,1070470606.0523214,,106150651.12900132,969911.7749615973,,344857899.61037534,1204788336.6954396,,,1792572099.050585,,,,2370502.7161145597,,220038498.72362006,233339107.8859433,11332229537.677479,,,,,,,,572733073.039885,,,,,,,,2070639863472.6775,,596876810.3918806,,,,,,,,Treat
,,218239219.44473588,,,1185944486.8742645,22597285.563684646,6435619.7889746595,,,,,139062488.11289003,892803820.8940254,659859800.2389385,93947341.06613219,,,919397.2406929545,2256229358.302668,1340181512.902836,1272807199.949854,,,4172532728.626053,,,,2504479.6106641814,,771933985.7600528,1054359208.636082,,,2775304.3025091705,38951838.39130819,,,,,1626271589.784223,,,,,,,,1324413514881.225,,267030566.79408145,,,,,97296768.00848995,,,Treat
,,9464545.426487003,,,17636022.028102916,,,,,,23790071.805730134,,21156042.718029767,1529484908.351687,27968599.76758208,,1281095.9653815422,13832691.611651119,,5244453682.917092,,20136.19219314398,640589887.6989846,917001308.3044143,1400824.5602770136,,,276567.19704872166,,1553035522.9676259,595392343.1259441,,1103167300.5073824,14553010.709544528,154030837.33302373,,,1507171.991586418,23113605.244570725,76350924.96484202,,,4154582.2428728524,452139.6091711393,,,,10233929503176.38,3184780.624219535,855640403.4204853,,,,,,,677314.9227267999,Treat
,,,,,148450403.7350065,25323272.93791291,,,,,,,,6056874760.666927,780314154.5865643,,35734809.88466225,5393909.1329357745,,1027891797.6470107,415573373.06635654,,,591972750.8977953,,,,497861.96811897936,,742589007.0590136,978522999.3937798,1451644159.6162417,,,2622190.8628529175,,,,,440310426.62796897,,,31961242.043207247,,,,30100785.33997827,4212540607813.081,,2570108606.049505,,,,,,,,Treat
,,910959741.3489304,,,2242653258.6575723,,,,,,,,3956530877.05555,3735455236.261191,315022694.19186264,,,1929925.4645679959,7223590587.469686,9256785412.756344,8551007944.69987,,1594337838.6940045,20311760372.667873,,,,13502945.208623476,150674996.75590986,7601159005.040858,7556176737.434434,,,77420520.5620957,36448300.06787295,,,,,1449673324.451805,,,,,,,,2410035658420.0986,,381138001.8426745,,27666572.181429245,,,1091173277.359242,,,Treat
,,1863712598.3589804,,,6088683960.732683,,,,,,,1208692905.7555087,7218888379.544096,3735899702.2673864,597899538.9881033,,,2122784.9847357627,5703747753.095532,3827546845.289205,5023991442.242808,,,16364816424.30675,,,,8752463.83206364,56648428.20880834,2075600064.7476027,3855453127.2351656,,35669061.443384066,192488793.52938983,,,,,,2601201478.267167,,,,,,,,3676454215177.468,,760487562.4490601,,62971203.833575256,,,1124841645.7684164,,,Treat
