taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,-1.6979415407739855,-6.665038132774476,-2.9750381327744764,0.00919468391175968,0.000285607579858701,0.000285607579858701,0.04384554166017637,0.0,0.07794762961809132,1.0,-2.9142628043930756
taxa40544,0.0,-4.669233734540909,-0.9792337345409097,0.2407511151130296,5.828914549766355e-05,5.828914549766355e-05,0.2926390096790019,0.0,0.4256567413512755,1.0,-1.9931250928859854
taxa447020,-9.690983211473084,-13.964458519255162,-10.274458519255163,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,4.464901234980352e-11,0.0372611415962119,-6.358034451858693
taxa459786,-2.0682099691071354,-5.354740567464152,-1.6647405674641522,0.032524291501358216,9.339053685124407e-11,9.339053685124407e-11,0.0028146104219221872,1.0,0.00711059475011921,1.0,1.7573180477316637
taxa46255,-1.93061607283032,-7.74250665427389,-4.05250665427389,0.005413914287949448,0.004310358499535043,0.004310358499535043,0.010414994659063268,0.0,0.022723624710683496,,
taxa547,0.0,-2.2927959497460577,1.3972040502539418,0.1531274510196695,0.07414553111140683,0.07414553111140683,0.43203489200500755,0.0,0.5760465226733434,,
taxa561,-2.680656984578082,-6.6966629717168065,-3.006662971716807,0.00014794479892492958,4.1430204513625657e-10,4.1430204513625657e-10,2.0899511604789048e-05,1.0,7.716742746383649e-05,1.0,-2.756884529802005
taxa570,6.280032359190379,2.99006665410859,6.68006665410859,0.00023856345402870985,0.003748771515059806,0.003748771515059806,0.0002797002701866865,1.0,0.0008391008105600596,1.0,-0.14401422623272192
taxa572511,0.0,-4.026721259106803,-0.3367212591068034,0.6837552882822114,7.474773895287489e-16,7.474773895287489e-16,0.1401675146592211,1.0,0.22426802345475375,1.0,-0.8011913925661986
taxa577310,0.0,-4.156352274054138,-0.46635227405413815,0.6319950126791889,3.248016858707285e-05,3.248016858707285e-05,0.5827650980391876,0.0,0.6993181176470251,1.0,0.47851729977829455
taxa61170,2.5466878496006977,-1.403939241348965,2.2860607586510344,0.0009623235778816591,0.036507879753149154,0.036507879753149154,0.0010034139376389258,0.0,0.0028331687650981433,1.0,-0.8652994058158016
taxa724,0.0,-2.936134994160261,0.7538650058397387,0.2752335240748344,0.000350741121080567,0.000350741121080567,0.6033658181528988,0.0,0.7063794944229059,1.0,2.5025584063551327
taxa816,0.40103893376931055,-3.6969383950170105,-0.00693839501701099,0.2914707421910677,1.611591167209703e-14,1.611591167209703e-14,0.7780101305956317,1.0,0.8298774726353405,1.0,1.2401433797727988
taxa838,0.0,-5.942989701351424,-2.2529897013514244,0.06339716915542191,2.9910813205035195e-05,2.9910813205035195e-05,0.04326272780691069,0.0,0.07794762961809132,1.0,-1.443338137863519
taxa841,0.0,-3.782004662340003,-0.09200466234000348,0.5645469695550868,3.627684348330898e-14,3.627684348330898e-14,0.5015087436202899,1.0,0.6506059376695652,1.0,-0.6300815045478274
taxa84111,1.5821588727003544,-1.4618977447380352,2.2281022552619643,0.10229172467490194,0.05438982644190743,0.05438982644190743,0.004073641359966501,0.0,0.009776739263919603,1.0,-3.0034001634976577
taxa846,3.8559967748034616,1.1647054703614597,4.854705470361459,0.00011582177270157304,0.10212608473203719,0.10212608473203719,8.565599666416006e-05,1.0,0.0002740991893253122,1.0,2.053283156344377
taxa848,0.0,-5.317554050306461,-1.6275540503064612,0.25683925795785656,0.10819724752370144,0.10819724752370144,0.6366016325636008,0.0,0.7106250782105311,,
taxa872,-1.4007331406980372,-4.836144285212109,-1.1461442852121095,0.20692611571332886,4.7202136556532466e-05,4.7202136556532466e-05,0.0779787345010902,1.0,0.1336778305732975,0.71199679907898,4.635599222090275
taxa904,0.0,-4.537695177681005,-0.8476951776810058,0.1283014167170425,0.003356631966871094,0.003356631966871094,0.022533569057889193,0.0,0.04702657890342092,0.0,6.512177801398927
taxa946234,0.0,-2.7987226694848624,0.8912773305151371,0.7222829627161922,0.04558915617958008,0.04558915617958008,0.6250627252333679,0.0,0.7106250782105311,,
