item,value,type
94,taxa872,9.439327314624149e-07,ranksums_on_loads
95,taxa904,0.32175033823889176,ranksums_on_loads
96,taxa906,0.3366683676100388,ranksums_on_loads
97,taxa946234,0.1947017651592428,ranksums_on_loads
98,qml_loads_delta,4.390000000000001,qml_loads_delta
99,taxa100883,3.282940919701679,logged_relative_abundance_diff
100,taxa100883,7.672940919701679,qml_logged_loads_diff
101,taxa100883,0.0008845671563050018,qml_diff_pvalue
102,taxa100883,0.0017035896769539037,mwu_diff_pvalue
103,taxa100883,0.0017035896769539037,mwu_logged_pvalue
104,taxa102106,-6.0410376528291,logged_relative_abundance_diff
105,taxa102106,-1.6510376528290998,qml_logged_loads_diff
106,taxa102106,4.344762135676049e-05,qml_diff_pvalue
107,taxa102106,1.827181250303181e-18,mwu_diff_pvalue
108,taxa102106,1.827181250303181e-18,mwu_logged_pvalue
109,taxa1263,5.462055974656373,logged_relative_abundance_diff
110,taxa1263,9.852055974656373,qml_logged_loads_diff
111,taxa1263,1.8744844601118928e-25,qml_diff_pvalue
112,taxa1263,9.23228386140705e-25,mwu_diff_pvalue
113,taxa1263,9.23228386140705e-25,mwu_logged_pvalue
114,taxa1301,-3.303794071062015,logged_relative_abundance_diff
115,taxa1301,1.0862059289379857,qml_logged_loads_diff
116,taxa1301,0.011976801723556509,qml_diff_pvalue
117,taxa1301,1.1509134301113958e-08,mwu_diff_pvalue
118,taxa1301,1.1509134301113958e-08,mwu_logged_pvalue
119,taxa1348911,-2.886856898751015,logged_relative_abundance_diff
120,taxa1348911,1.5031431012489858,qml_logged_loads_diff
121,taxa1348911,0.13135638805779795,qml_diff_pvalue
122,taxa1348911,0.002750416755939368,mwu_diff_pvalue
123,taxa1348911,0.002750416755939368,mwu_logged_pvalue
124,taxa1350,0.48047854619427716,logged_relative_abundance_diff
125,taxa1350,4.870478546194278,qml_logged_loads_diff
126,taxa1350,0.022533569057889193,qml_diff_pvalue
127,taxa1350,0.44700526583626,mwu_diff_pvalue
128,taxa1350,0.44700526583626,mwu_logged_pvalue
129,taxa1357,-8.127707202198716,logged_relative_abundance_diff
130,taxa1357,-3.737707202198715,qml_logged_loads_diff
131,taxa1357,0.004862019750893336,qml_diff_pvalue
132,taxa1357,0.0002476242575277967,mwu_diff_pvalue
133,taxa1357,0.0002476242575277967,mwu_logged_pvalue
134,taxa135858,-10.029477683455402,logged_relative_abundance_diff
135,taxa135858,-5.639477683455402,qml_logged_loads_diff
136,taxa135858,0.025181464404459664,qml_diff_pvalue
137,taxa135858,0.014214038869082046,mwu_diff_pvalue
138,taxa135858,0.014214038869082046,mwu_logged_pvalue
139,taxa1485,-0.6541653072314464,logged_relative_abundance_diff
140,taxa1485,3.735834692768554,qml_logged_loads_diff
141,taxa1485,1.798586268332007e-05,qml_diff_pvalue
142,taxa1485,0.408610435898105,mwu_diff_pvalue
143,taxa1485,0.408610435898105,mwu_logged_pvalue
144,taxa1578,-4.557821206522398,logged_relative_abundance_diff
145,taxa1578,-0.1678212065223974,qml_logged_loads_diff
146,taxa1578,0.8173052384360908,qml_diff_pvalue
147,taxa1578,3.6379808835926044e-05,mwu_diff_pvalue
148,taxa1578,3.6379808835926044e-05,mwu_logged_pvalue
149,taxa1678,-4.179977004887074,logged_relative_abundance_diff
150,taxa1678,0.21002299511292666,qml_logged_loads_diff
151,taxa1678,0.9577475805363705,qml_diff_pvalue
152,taxa1678,1.4565088049862677e-09,mwu_diff_pvalue
153,taxa1678,1.4565088049862677e-09,mwu_logged_pvalue
154,taxa1730,0.18100903371840493,logged_relative_abundance_diff
155,taxa1730,4.571009033718406,qml_logged_loads_diff
156,taxa1730,4.100543269840206e-20,qml_diff_pvalue
157,taxa1730,0.950540936262369,mwu_diff_pvalue
158,taxa1730,0.950540936262369,mwu_logged_pvalue
159,taxa189330,-4.3229039963568665,logged_relative_abundance_diff
160,taxa189330,0.06709600364313406,qml_logged_loads_diff
161,taxa189330,0.8767550844844261,qml_diff_pvalue
162,taxa189330,1.8428096505269602e-19,mwu_diff_pvalue
163,taxa189330,1.8428096505269602e-19,mwu_logged_pvalue
164,taxa191303,-16.292594285348677,logged_relative_abundance_diff
165,taxa191303,-11.902594285348677,qml_logged_loads_diff
166,taxa191303,0.012185780355344813,qml_diff_pvalue
167,taxa191303,0.012185780355344813,mwu_diff_pvalue
168,taxa191303,0.012185780355344813,mwu_logged_pvalue
169,taxa207244,3.434415859478775,logged_relative_abundance_diff
170,taxa207244,7.824415859478775,qml_logged_loads_diff
171,taxa207244,7.655317422487335e-16,qml_diff_pvalue
172,taxa207244,2.1478594959967919e-07,mwu_diff_pvalue
173,taxa207244,2.1478594959967919e-07,mwu_logged_pvalue
174,taxa216851,-7.558120736110467,logged_relative_abundance_diff
175,taxa216851,-3.168120736110467,qml_logged_loads_diff
176,taxa216851,6.48863765503913e-17,qml_diff_pvalue
177,taxa216851,1.0379755021165172e-25,mwu_diff_pvalue
178,taxa216851,1.0379755021165172e-25,mwu_logged_pvalue
179,taxa2172,-10.164608276803806,logged_relative_abundance_diff
180,taxa2172,-5.774608276803805,qml_logged_loads_diff
181,taxa2172,2.7240337150483916e-08,qml_diff_pvalue
182,taxa2172,3.8033779116548356e-10,mwu_diff_pvalue
183,taxa2172,3.8033779116548356e-10,mwu_logged_pvalue
184,taxa239759,-3.92680744017163,logged_relative_abundance_diff
185,taxa239759,0.4631925598283706,qml_logged_loads_diff
186,taxa239759,0.33531692848992833,qml_diff_pvalue
187,taxa239759,3.9223085743480485e-16,mwu_diff_pvalue
188,taxa239759,3.9223085743480485e-16,mwu_logged_pvalue
189,taxa239934,0.7580887448189095,logged_relative_abundance_diff
190,taxa239934,5.14808874481891,qml_logged_loads_diff
191,taxa239934,3.2695180304691475e-13,qml_diff_pvalue
192,taxa239934,0.04266370612206904,mwu_diff_pvalue
193,taxa239934,0.04266370612206904,mwu_logged_pvalue
194,taxa244127,-9.09781265536643,logged_relative_abundance_diff
195,taxa244127,-4.70781265536643,qml_logged_loads_diff
196,taxa244127,7.05348701025374e-05,qml_diff_pvalue
197,taxa244127,7.4678435688707325e-06,mwu_diff_pvalue
198,taxa244127,7.4678435688707325e-06,mwu_logged_pvalue
199,taxa283168,-10.032935927833783,logged_relative_abundance_diff
200,taxa283168,-5.642935927833783,qml_logged_loads_diff
201,taxa283168,3.477594678000456e-11,qml_diff_pvalue
202,taxa283168,3.381841905139179e-13,mwu_diff_pvalue
203,taxa283168,3.381841905139179e-13,mwu_logged_pvalue
204,taxa292632,-10.598270327378216,logged_relative_abundance_diff
205,taxa292632,-6.208270327378216,qml_logged_loads_diff
206,taxa292632,1.569886602038562e-23,qml_diff_pvalue
207,taxa292632,2.1263529846165615e-26,mwu_diff_pvalue
208,taxa292632,2.1263529846165615e-26,mwu_logged_pvalue
209,taxa29465,2.1073055589484078,logged_relative_abundance_diff
210,taxa29465,6.497305558948408,qml_logged_loads_diff
211,taxa29465,1.0226971018736434e-08,qml_diff_pvalue
212,taxa29465,0.01604783568568598,mwu_diff_pvalue
213,taxa29465,0.01604783568568598,mwu_logged_pvalue
214,taxa32207,1.5759478814759202,logged_relative_abundance_diff
215,taxa32207,5.965947881475921,qml_logged_loads_diff
216,taxa32207,0.010733416102997193,qml_diff_pvalue
217,taxa32207,0.21930264967931878,mwu_diff_pvalue
218,taxa32207,0.21930264967931878,mwu_logged_pvalue
219,taxa33024,-5.460599591004709,logged_relative_abundance_diff
220,taxa33024,-1.0705995910047088,qml_logged_loads_diff
221,taxa33024,0.9479517659224141,qml_diff_pvalue
222,taxa33024,0.0050004899833332095,mwu_diff_pvalue
223,taxa33024,0.0050004899833332095,mwu_logged_pvalue
224,taxa33042,-4.565358001296137,logged_relative_abundance_diff
225,taxa33042,-0.17535800129613666,qml_logged_loads_diff
226,taxa33042,0.2177181065517393,qml_diff_pvalue
227,taxa33042,6.6086715745576296e-15,mwu_diff_pvalue
228,taxa33042,6.6086715745576296e-15,mwu_logged_pvalue
229,taxa35832,-4.0740074243207705,logged_relative_abundance_diff
230,taxa35832,0.3159925756792301,qml_logged_loads_diff
231,taxa35832,0.8647050899818289,qml_diff_pvalue
232,taxa35832,2.0110299002164155e-08,mwu_diff_pvalue
233,taxa35832,2.0110299002164155e-08,mwu_logged_pvalue
234,taxa375288,-5.418021323824487,logged_relative_abundance_diff
235,taxa375288,-1.0280213238244862,qml_logged_loads_diff
236,taxa375288,0.003965242836575464,qml_diff_pvalue
237,taxa375288,5.75217794951452e-21,mwu_diff_pvalue
238,taxa375288,5.75217794951452e-21,mwu_logged_pvalue
239,taxa397864,-2.3030690901892568,logged_relative_abundance_diff
240,taxa397864,2.086930909810744,qml_logged_loads_diff
241,taxa397864,2.7336139931782358e-09,qml_diff_pvalue
242,taxa397864,2.0743959985800483e-09,mwu_diff_pvalue
243,taxa397864,2.0743959985800483e-09,mwu_logged_pvalue
244,taxa39948,-0.6409419990488088,logged_relative_abundance_diff
245,taxa39948,3.749058000951192,qml_logged_loads_diff
246,taxa39948,0.00017488659254209278,qml_diff_pvalue
247,taxa39948,0.186225349689204,mwu_diff_pvalue
248,taxa39948,0.186225349689204,mwu_logged_pvalue
249,taxa40544,-2.6402088982592424,logged_relative_abundance_diff
250,taxa40544,1.7497911017407581,qml_logged_loads_diff
251,taxa40544,0.04146754097007674,qml_diff_pvalue
252,taxa40544,0.004186153922200239,mwu_diff_pvalue
253,taxa40544,0.004186153922200239,mwu_logged_pvalue
254,taxa447020,-5.048418231209718,logged_relative_abundance_diff
255,taxa447020,-0.6584182312097173,qml_logged_loads_diff
256,taxa447020,0.15623507528494032,qml_diff_pvalue
257,taxa447020,7.498718166717581e-11,mwu_diff_pvalue
258,taxa447020,7.498718166717581e-11,mwu_logged_pvalue
259,taxa459786,-9.799263323670525,logged_relative_abundance_diff
260,taxa459786,-5.409263323670524,qml_logged_loads_diff
261,taxa459786,1.5528646232976156e-12,qml_diff_pvalue
262,taxa459786,2.960938439992413e-17,mwu_diff_pvalue
263,taxa459786,2.960938439992413e-17,mwu_logged_pvalue
264,taxa46255,4.332448051172307,logged_relative_abundance_diff
265,taxa46255,8.722448051172307,qml_logged_loads_diff
266,taxa46255,0.002165029333038379,qml_diff_pvalue
267,taxa46255,0.002165029333038379,mwu_diff_pvalue
268,taxa46255,0.002165029333038379,mwu_logged_pvalue
269,taxa547,1.300123633183068,logged_relative_abundance_diff
270,taxa547,5.6901236331830685,qml_logged_loads_diff
271,taxa547,0.0007685389131627665,qml_diff_pvalue
272,taxa547,0.3447042220069576,mwu_diff_pvalue
273,taxa547,0.3447042220069576,mwu_logged_pvalue
274,taxa561,-4.4147447652113225,logged_relative_abundance_diff
275,taxa561,-0.024744765211321962,qml_logged_loads_diff
276,taxa561,0.9442221701527099,qml_diff_pvalue
277,taxa561,4.285048522739397e-10,mwu_diff_pvalue
278,taxa561,4.285048522739397e-10,mwu_logged_pvalue
279,taxa570,6.87479573345089,logged_relative_abundance_diff
280,taxa570,11.26479573345089,qml_logged_loads_diff
281,taxa570,8.416352715006165e-05,qml_diff_pvalue
282,taxa570,8.416352715006165e-05,mwu_diff_pvalue
283,taxa570,8.416352715006165e-05,mwu_logged_pvalue
284,taxa572511,-4.919402585505404,logged_relative_abundance_diff
285,taxa572511,-0.5294025855054034,qml_logged_loads_diff
286,taxa572511,0.19884286948534302,qml_diff_pvalue
287,taxa572511,4.453134539364962e-24,mwu_diff_pvalue
288,taxa572511,4.453134539364962e-24,mwu_logged_pvalue
289,taxa577310,-4.850403889810147,logged_relative_abundance_diff
290,taxa577310,-0.4604038898101468,qml_logged_loads_diff
291,taxa577310,0.6204808530430301,qml_diff_pvalue
292,taxa577310,4.595858392969533e-08,mwu_diff_pvalue
293,taxa577310,4.595858392969533e-08,mwu_logged_pvalue
294,taxa61170,-1.1065035386566606,logged_relative_abundance_diff
295,taxa61170,3.28349646134334,qml_logged_loads_diff
296,taxa61170,2.206316572243326e-05,qml_diff_pvalue
297,taxa61170,0.20340701505842518,mwu_diff_pvalue
298,taxa61170,0.20340701505842518,mwu_logged_pvalue
299,taxa724,-5.246864656765995,logged_relative_abundance_diff
300,taxa724,-0.8568646567659943,qml_logged_loads_diff
301,taxa724,0.12418336057275702,qml_diff_pvalue
302,taxa724,9.405932656286855e-09,mwu_diff_pvalue
303,taxa724,9.405932656286855e-09,mwu_logged_pvalue
304,taxa816,-13.916473249248824,logged_relative_abundance_diff
305,taxa816,-9.526473249248824,qml_logged_loads_diff
306,taxa816,6.155123143945974e-26,qml_diff_pvalue
307,taxa816,4.293714996788275e-26,mwu_diff_pvalue
308,taxa816,4.293714996788275e-26,mwu_logged_pvalue
309,taxa838,-14.032176431306498,logged_relative_abundance_diff
310,taxa838,-9.642176431306497,qml_logged_loads_diff
311,taxa838,1.1901282076205528e-08,qml_diff_pvalue
312,taxa838,3.242848176896937e-10,mwu_diff_pvalue
313,taxa838,3.242848176896937e-10,mwu_logged_pvalue
314,taxa841,0.01564411339288707,logged_relative_abundance_diff
315,taxa841,4.405644113392888,qml_logged_loads_diff
316,taxa841,2.0781794073544715e-18,qml_diff_pvalue
317,taxa841,0.925166867986447,mwu_diff_pvalue
318,taxa841,0.925166867986447,mwu_logged_pvalue
319,taxa84111,3.908298630477521,logged_relative_abundance_diff
320,taxa84111,8.298298630477522,qml_logged_loads_diff
321,taxa84111,6.159692461891886e-06,qml_diff_pvalue
322,taxa84111,8.052691751538762e-05,mwu_diff_pvalue
323,taxa84111,8.052691751538762e-05,mwu_logged_pvalue
324,taxa846,-4.907236135838941,logged_relative_abundance_diff
325,taxa846,-0.5172361358389406,qml_logged_loads_diff
326,taxa846,0.43502323076323024,qml_diff_pvalue
327,taxa846,2.872471469497619e-05,mwu_diff_pvalue
328,taxa846,2.872471469497619e-05,mwu_logged_pvalue
329,taxa848,-1.6949269341949051,logged_relative_abundance_diff
330,taxa848,2.6950730658050954,qml_logged_loads_diff
331,taxa848,0.48745329036403495,qml_diff_pvalue
332,taxa848,0.6996756256347049,mwu_diff_pvalue
333,taxa848,0.6996756256347049,mwu_logged_pvalue
334,taxa872,1.563014880450476,logged_relative_abundance_diff
335,taxa872,5.9530148804504766,qml_logged_loads_diff
336,taxa872,5.710449001267673e-07,qml_diff_pvalue
337,taxa872,0.061235220422831936,mwu_diff_pvalue
338,taxa872,0.061235220422831936,mwu_logged_pvalue
339,taxa904,-4.890805582568862,logged_relative_abundance_diff
340,taxa904,-0.5008055825688613,qml_logged_loads_diff
341,taxa904,0.725639213663243,qml_diff_pvalue
342,taxa904,0.00021979192551506186,mwu_diff_pvalue
343,taxa904,0.00021979192551506186,mwu_logged_pvalue
344,taxa906,-1.8226633190569992,logged_relative_abundance_diff
345,taxa906,2.5673366809430016,qml_logged_loads_diff
346,taxa906,0.22976627046113807,qml_diff_pvalue
347,taxa906,0.2979530616081678,mwu_diff_pvalue
348,taxa906,0.2979530616081678,mwu_logged_pvalue
349,taxa946234,-4.748206800739432,logged_relative_abundance_diff
350,taxa946234,-0.35820680073943123,qml_logged_loads_diff
351,taxa946234,0.7587401350491447,qml_diff_pvalue
352,taxa946234,0.0015049107713316103,mwu_diff_pvalue
353,taxa946234,0.0015049107713316103,mwu_logged_pvalue
354,taxa100883,0.0018797052071481287,qml_diff_qvalue
355,taxa102106,0.00011662256258919921,qml_diff_qvalue
356,taxa1263,4.779935373285327e-24,qml_diff_qvalue
357,taxa1301,0.02071582660408618,qml_diff_qvalue
358,taxa1348911,0.1914050225985056,qml_diff_qvalue
359,taxa1350,0.03707135554684997,qml_diff_qvalue
360,taxa1357,0.009183815085020745,qml_diff_qvalue
361,taxa135858,0.04013295889460759,qml_diff_qvalue
362,taxa1485,5.3957588049960206e-05,qml_diff_qvalue
363,taxa1578,0.9061427643530572,qml_diff_qvalue
364,taxa1678,0.9577475805363705,qml_diff_qvalue
365,taxa1730,5.228192669046263e-19,qml_diff_qvalue
366,taxa189330,0.9315522772647027,qml_diff_qvalue
367,taxa191303,0.02071582660408618,qml_diff_qvalue
368,taxa207244,5.577445550669344e-15,qml_diff_qvalue
369,taxa216851,5.515342006783261e-16,qml_diff_qvalue
370,taxa2172,9.923265676247711e-08,qml_diff_qvalue
371,taxa239759,0.42752908382465865,qml_diff_qvalue
372,taxa239934,2.0843177444240814e-12,qml_diff_qvalue
373,taxa244127,0.00017986391876147035,qml_diff_qvalue
374,taxa283168,1.7735732857802324e-10,qml_diff_qvalue
375,taxa292632,2.668807223465556e-22,qml_diff_qvalue
376,taxa29465,4.346462682962984e-08,qml_diff_qvalue
377,taxa32207,0.0195501507590306,qml_diff_qvalue
378,taxa33024,0.9577475805363705,qml_diff_qvalue
379,taxa33042,0.2922006166878606,qml_diff_qvalue
380,taxa35832,0.9315522772647027,qml_diff_qvalue
381,taxa375288,0.007777976333282642,qml_diff_qvalue
382,taxa397864,1.2674028513826366e-08,qml_diff_qvalue
383,taxa39948,0.00040541891907485143,qml_diff_qvalue
384,taxa40544,0.06408619968102769,qml_diff_qvalue
385,taxa447020,0.2213330233203321,qml_diff_qvalue
386,taxa459786,8.799566198686489e-12,qml_diff_qvalue
387,taxa46255,0.004416659839398294,qml_diff_qvalue
388,taxa547,0.0017041515031000474,qml_diff_qvalue
389,taxa561,0.9577475805363705,qml_diff_qvalue
390,taxa570,0.00020439713736443546,qml_diff_qvalue
391,taxa572511,0.27408071199331063,qml_diff_qvalue
392,taxa577310,0.7359191512835939,qml_diff_qvalue
393,taxa61170,6.251230288022756e-05,qml_diff_qvalue
394,taxa724,0.18627504085913554,qml_diff_qvalue
395,taxa816,3.139112803412447e-24,qml_diff_qvalue
396,taxa838,4.668964506819092e-08,qml_diff_qvalue
397,taxa841,2.119742995501561e-17,qml_diff_qvalue
398,taxa84111,1.9634019722280387e-05,qml_diff_qvalue
399,taxa846,0.5411264577786522,qml_diff_qvalue
400,taxa848,0.5919075668706139,qml_diff_qvalue
401,taxa872,1.941552660431009e-06,qml_diff_qvalue
402,taxa904,0.8410818158369407,qml_diff_qvalue
403,taxa906,0.3004635844491806,qml_diff_qvalue
404,taxa946234,0.8599054863890307,qml_diff_qvalue
405,taxa100883,0.0,ancomP
406,taxa102106,1.0,ancomP
407,taxa1263,1.0,ancomP
408,taxa1301,1.0,ancomP
409,taxa1348911,0.0,ancomP
410,taxa1350,0.0,ancomP
411,taxa1357,0.0,ancomP
412,taxa135858,0.0,ancomP
413,taxa1485,0.0,ancomP
414,taxa1578,0.0,ancomP
415,taxa1678,1.0,ancomP
416,taxa1730,0.0,ancomP
417,taxa189330,1.0,ancomP
418,taxa191303,0.0,ancomP
419,taxa207244,1.0,ancomP
420,taxa216851,1.0,ancomP
421,taxa2172,1.0,ancomP
422,taxa239759,1.0,ancomP
423,taxa239934,0.0,ancomP
424,taxa244127,0.0,ancomP
425,taxa283168,1.0,ancomP
426,taxa292632,1.0,ancomP
427,taxa29465,1.0,ancomP
428,taxa32207,0.0,ancomP
429,taxa33024,0.0,ancomP
430,taxa33042,1.0,ancomP
431,taxa35832,1.0,ancomP
432,taxa375288,1.0,ancomP
433,taxa397864,0.0,ancomP
434,taxa39948,0.0,ancomP
435,taxa40544,0.0,ancomP
436,taxa447020,1.0,ancomP
437,taxa459786,1.0,ancomP
438,taxa46255,0.0,ancomP
439,taxa547,0.0,ancomP
440,taxa561,1.0,ancomP
441,taxa570,0.0,ancomP
442,taxa572511,1.0,ancomP
443,taxa577310,0.0,ancomP
444,taxa61170,0.0,ancomP
445,taxa724,1.0,ancomP
446,taxa816,1.0,ancomP
447,taxa838,1.0,ancomP
448,taxa841,0.0,ancomP
449,taxa84111,1.0,ancomP
450,taxa846,1.0,ancomP
451,taxa848,0.0,ancomP
452,taxa872,0.0,ancomP
453,taxa904,0.0,ancomP
454,taxa906,0.0,ancomP
455,taxa946234,0.0,ancomP
456,bias.em,0.36571230852290004,bias.em
457,bias.wls,-0.0179485309844073,bias.wls
458,taxa102106,-1.9202008667094228,ANCOM_BC_diff
459,taxa102106,0.32081200580498104,ANCOM_BC_diff_pval
460,taxa102106,1.0,ANCOM_BC_diff_qval
461,taxa102106,False,ANCOM_BC_diff_diff_abn
462,taxa1263,10.033841888262254,ANCOM_BC_diff
463,taxa1263,3.15352213377031e-09,ANCOM_BC_diff_pval
464,taxa1263,1.13526796815731e-07,ANCOM_BC_diff_qval
465,taxa1263,True,ANCOM_BC_diff_diff_abn
466,taxa1301,2.7132375254821715,ANCOM_BC_diff
467,taxa1301,0.22326249933741502,ANCOM_BC_diff_pval
468,taxa1301,1.0,ANCOM_BC_diff_qval
469,taxa1301,False,ANCOM_BC_diff_diff_abn
470,taxa1348911,-0.6731277514889498,ANCOM_BC_diff
471,taxa1348911,0.691984941207182,ANCOM_BC_diff_pval
472,taxa1348911,1.0,ANCOM_BC_diff_qval
473,taxa1348911,False,ANCOM_BC_diff_diff_abn
474,taxa1485,4.93051022619944,ANCOM_BC_diff
475,taxa1485,0.0353882051515904,ANCOM_BC_diff_pval
476,taxa1485,1.0,ANCOM_BC_diff_qval
477,taxa1485,False,ANCOM_BC_diff_diff_abn
478,taxa1578,-4.441929180241464,ANCOM_BC_diff
479,taxa1578,0.0288974959956658,ANCOM_BC_diff_pval
480,taxa1578,1.0,ANCOM_BC_diff_qval
481,taxa1578,False,ANCOM_BC_diff_diff_abn
482,taxa1678,-0.2731183254723834,ANCOM_BC_diff
483,taxa1678,0.898045001015783,ANCOM_BC_diff_pval
484,taxa1678,1.0,ANCOM_BC_diff_qval
485,taxa1678,False,ANCOM_BC_diff_diff_abn
486,taxa1730,5.186643142876256,ANCOM_BC_diff
487,taxa1730,5.39402882117159e-09,ANCOM_BC_diff_pval
488,taxa1730,1.94185037562177e-07,ANCOM_BC_diff_qval
489,taxa1730,True,ANCOM_BC_diff_diff_abn
490,taxa189330,0.9897076811980174,ANCOM_BC_diff
491,taxa189330,0.38001387975025697,ANCOM_BC_diff_pval
492,taxa189330,1.0,ANCOM_BC_diff_qval
493,taxa189330,False,ANCOM_BC_diff_diff_abn
494,taxa207244,5.91846354800551,ANCOM_BC_diff
495,taxa207244,0.0181269620225928,ANCOM_BC_diff_pval
496,taxa207244,0.6525706328133399,ANCOM_BC_diff_qval
497,taxa207244,False,ANCOM_BC_diff_diff_abn
498,taxa216851,-2.5524866009110605,ANCOM_BC_diff
499,taxa216851,0.0018637801874259899,ANCOM_BC_diff_pval
500,taxa216851,0.0670960867473357,ANCOM_BC_diff_qval
501,taxa216851,False,ANCOM_BC_diff_diff_abn
502,taxa2172,0.9055348692006797,ANCOM_BC_diff
503,taxa2172,0.6882139696063149,ANCOM_BC_diff_pval
