item,value,type
taxa1730,0.00643025089605603,ANCOM_BC_diff_pval
taxa1730,0.23791928315407299,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,10.359434083693385,ANCOM_BC_diff
taxa189330,1.5983583339607098e-16,ANCOM_BC_diff_pval
taxa189330,5.91392583565463e-15,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.1265547213560243,ANCOM_BC_diff
taxa207244,0.661095273514173,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.47531429532667,ANCOM_BC_diff
taxa216851,9.40201335456123e-06,ANCOM_BC_diff_pval
taxa216851,0.00034787449411876497,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.884472491732726,ANCOM_BC_diff
taxa2172,0.0581341158596988,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.54473110063773,ANCOM_BC_diff
taxa239759,9.91334564550921e-06,ANCOM_BC_diff_pval
taxa239759,0.00036679378888384103,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,7.811867049560907,ANCOM_BC_diff
taxa239934,0.0274881340306049,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.339384319185491,ANCOM_BC_diff
taxa244127,0.27292844026934304,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.3087337849911407,ANCOM_BC_diff
taxa283168,0.37534884681704206,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.2544258432737605,ANCOM_BC_diff
taxa292632,2.33376321264891e-07,ANCOM_BC_diff_pval
taxa292632,8.63492388680095e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-2.7701308067519914,ANCOM_BC_diff
taxa29465,0.20646917395721398,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.009479770898354,ANCOM_BC_diff
taxa33042,0.00183326601068388,ANCOM_BC_diff_pval
taxa33042,0.0678308423953035,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.9848399937144707,ANCOM_BC_diff
taxa35832,0.19823490961188397,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.8747918364067315,ANCOM_BC_diff
taxa375288,0.381743671931887,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.2476485511261898,ANCOM_BC_diff
taxa397864,0.9318852890101701,ANCOM_BC_diff_pval
