item,value,type
taxa239934,-0.6016871349146697,qml_logged_loads_diff
taxa239934,0.09420419944329082,qml_diff_pvalue
taxa239934,4.115916315730494e-07,mwu_diff_pvalue
taxa239934,4.115916315730494e-07,mwu_logged_pvalue
taxa283168,-4.280522985879003,logged_relative_abundance_diff
taxa283168,-0.25052298587900346,qml_logged_loads_diff
taxa283168,0.7856556665482757,qml_diff_pvalue
taxa283168,2.0065941529124433e-06,mwu_diff_pvalue
taxa283168,2.0065941529124433e-06,mwu_logged_pvalue
taxa292632,-13.21268798097077,logged_relative_abundance_diff
taxa292632,-9.18268798097077,qml_logged_loads_diff
taxa292632,2.3124029610733464e-16,qml_diff_pvalue
taxa292632,6.923008540664507e-17,mwu_diff_pvalue
taxa292632,6.923008540664507e-17,mwu_logged_pvalue
taxa29465,4.740179933714035,logged_relative_abundance_diff
taxa29465,8.770179933714035,qml_logged_loads_diff
taxa29465,1.735004039920898e-07,qml_diff_pvalue
taxa29465,6.151663763423642e-06,mwu_diff_pvalue
taxa29465,6.151663763423642e-06,mwu_logged_pvalue
taxa33042,-2.0529934384621393,logged_relative_abundance_diff
taxa33042,1.97700656153786,qml_logged_loads_diff
taxa33042,0.000629986820754205,qml_diff_pvalue
taxa33042,0.00018364430848747697,mwu_diff_pvalue
taxa33042,0.00018364430848747697,mwu_logged_pvalue
taxa35832,4.936468150897181,logged_relative_abundance_diff
taxa35832,8.96646815089718,qml_logged_loads_diff
taxa35832,4.164696394251623e-08,qml_diff_pvalue
taxa35832,2.025391646146428e-06,mwu_diff_pvalue
taxa35832,2.025391646146428e-06,mwu_logged_pvalue
taxa375288,-3.9812011347671223,logged_relative_abundance_diff
taxa375288,0.04879886523287702,qml_logged_loads_diff
taxa375288,0.4819905594193735,qml_diff_pvalue
taxa375288,1.3539951608146435e-12,mwu_diff_pvalue
taxa375288,1.3539951608146435e-12,mwu_logged_pvalue
taxa397864,-4.003797822508937,logged_relative_abundance_diff
taxa397864,0.02620217749106235,qml_logged_loads_diff
taxa397864,0.7129707314016505,qml_diff_pvalue
taxa397864,2.046093915962399e-09,mwu_diff_pvalue
taxa397864,2.046093915962399e-09,mwu_logged_pvalue
taxa39948,-6.676908375010085,logged_relative_abundance_diff
taxa39948,-2.646908375010086,qml_logged_loads_diff
taxa39948,0.007096843629201433,qml_diff_pvalue
taxa39948,0.00013977242646358363,mwu_diff_pvalue
taxa39948,0.00013977242646358363,mwu_logged_pvalue
taxa40544,-4.399402505597258,logged_relative_abundance_diff
taxa40544,-0.3694025055972583,qml_logged_loads_diff
taxa40544,0.9742528565995439,qml_diff_pvalue
taxa40544,0.0005535466700152618,mwu_diff_pvalue
taxa40544,0.0005535466700152618,mwu_logged_pvalue
taxa447020,-13.916570491556064,logged_relative_abundance_diff
taxa447020,-9.886570491556064,qml_logged_loads_diff
taxa447020,2.64122377673511e-08,qml_diff_pvalue
taxa447020,2.64122377673511e-08,mwu_diff_pvalue
taxa447020,2.64122377673511e-08,mwu_logged_pvalue
taxa459786,-3.98059373342641,logged_relative_abundance_diff
taxa459786,0.049406266573589264,qml_logged_loads_diff
taxa459786,0.8664038766637683,qml_diff_pvalue
taxa459786,9.848830119072106e-07,mwu_diff_pvalue
taxa459786,9.848830119072106e-07,mwu_logged_pvalue
taxa561,-4.563849717030882,logged_relative_abundance_diff
taxa561,-0.5338497170308827,qml_logged_loads_diff
taxa561,0.36341750981729803,qml_diff_pvalue
taxa561,6.452461219911899e-07,mwu_diff_pvalue
taxa561,6.452461219911899e-07,mwu_logged_pvalue
taxa570,-8.139745611909131,logged_relative_abundance_diff
taxa570,-4.109745611909132,qml_logged_loads_diff
taxa570,0.12955787843613256,qml_diff_pvalue
taxa570,0.009127056929573597,mwu_diff_pvalue
taxa570,0.009127056929573597,mwu_logged_pvalue
taxa572511,-3.7654256856047166,logged_relative_abundance_diff
taxa572511,0.2645743143952828,qml_logged_loads_diff
taxa572511,0.37222986782087764,qml_diff_pvalue
taxa572511,8.934563810242874e-13,mwu_diff_pvalue
taxa572511,8.934563810242874e-13,mwu_logged_pvalue
taxa577310,-4.933368616391311,logged_relative_abundance_diff
taxa577310,-0.9033686163913117,qml_logged_loads_diff
taxa577310,0.30121901003235063,qml_diff_pvalue
taxa577310,8.546788222763544e-05,mwu_diff_pvalue
taxa577310,8.546788222763544e-05,mwu_logged_pvalue
taxa61170,-3.2350114826485283,logged_relative_abundance_diff
taxa61170,0.794988517351471,qml_logged_loads_diff
taxa61170,0.37457300970848395,qml_diff_pvalue
taxa61170,0.0008455708686511467,mwu_diff_pvalue
taxa61170,0.0008455708686511467,mwu_logged_pvalue
taxa724,-2.631426689858708,logged_relative_abundance_diff
taxa724,1.3985733101412912,qml_logged_loads_diff
taxa724,0.04521854149178118,qml_diff_pvalue
taxa724,0.0011151741378681399,mwu_diff_pvalue
taxa724,0.0011151741378681399,mwu_logged_pvalue
taxa816,-3.9818618231279452,logged_relative_abundance_diff
taxa816,0.04813817687205413,qml_logged_loads_diff
taxa816,0.6452091172950278,qml_diff_pvalue
taxa816,5.715291528089937e-11,mwu_diff_pvalue
taxa816,5.715291528089937e-11,mwu_logged_pvalue
taxa838,-2.4983630407142616,logged_relative_abundance_diff
taxa838,1.5316369592857377,qml_logged_loads_diff
taxa838,0.24024987870349757,qml_diff_pvalue
taxa838,0.0669506126375158,mwu_diff_pvalue
taxa838,0.0669506126375158,mwu_logged_pvalue
taxa841,-4.4716324268870675,logged_relative_abundance_diff
taxa841,-0.44163242688706816,qml_logged_loads_diff
taxa841,0.1933793465445085,qml_diff_pvalue
taxa841,7.727052368928043e-12,mwu_diff_pvalue
taxa841,7.727052368928043e-12,mwu_logged_pvalue
taxa84111,-3.7445057596684146,logged_relative_abundance_diff
taxa84111,0.28549424033158477,qml_logged_loads_diff
taxa84111,0.755813423086601,qml_diff_pvalue
taxa84111,0.06853501781363178,mwu_diff_pvalue
taxa84111,0.06853501781363178,mwu_logged_pvalue
taxa846,-9.438864016984127,logged_relative_abundance_diff
taxa846,-5.408864016984127,qml_logged_loads_diff
taxa846,0.002199647061113056,qml_diff_pvalue
taxa846,0.0002797002701866865,mwu_diff_pvalue
taxa846,0.0002797002701866865,mwu_logged_pvalue
taxa872,-4.294424191579055,logged_relative_abundance_diff
taxa872,-0.2644241915790557,qml_logged_loads_diff
taxa872,0.9070384808036948,qml_diff_pvalue
taxa872,0.0012345697320066667,mwu_diff_pvalue
taxa872,0.0012345697320066667,mwu_logged_pvalue
taxa904,-1.3120551400256126,logged_relative_abundance_diff
taxa904,2.717944859974387,qml_logged_loads_diff
taxa904,0.009127056929573597,qml_diff_pvalue
taxa904,0.10160634497555669,mwu_diff_pvalue
taxa904,0.10160634497555669,mwu_logged_pvalue
taxa946234,-3.8317399546804634,logged_relative_abundance_diff
taxa946234,0.198260045319536,qml_logged_loads_diff
taxa946234,0.7989066696432698,qml_diff_pvalue
taxa946234,0.05079852073883991,mwu_diff_pvalue
taxa946234,0.05079852073883991,mwu_logged_pvalue
taxa100883,0.02588647413075794,qml_diff_qvalue
taxa102106,0.0024600655926408687,qml_diff_qvalue
taxa1263,5.717313330902608e-14,qml_diff_qvalue
taxa1301,1.369502323631436e-09,qml_diff_qvalue
taxa1348911,0.23095100069049715,qml_diff_qvalue
taxa1350,0.05753735371736165,qml_diff_qvalue
taxa1485,4.4284975993886635e-07,qml_diff_qvalue
taxa1578,0.7600875846606915,qml_diff_qvalue
taxa1678,1.369502323631436e-09,qml_diff_qvalue
taxa1730,0.8348531631960151,qml_diff_qvalue
taxa189330,4.034809994128074e-12,qml_diff_qvalue
taxa207244,0.9216313859475048,qml_diff_qvalue
taxa216851,0.23095100069049715,qml_diff_qvalue
taxa2172,0.005630615633986166,qml_diff_qvalue
taxa239759,5.1858830512182775e-14,qml_diff_qvalue
taxa239934,0.19311860885874618,qml_diff_qvalue
taxa283168,0.885274958253353,qml_diff_qvalue
taxa292632,9.48085214040072e-15,qml_diff_qvalue
taxa29465,7.113516563675682e-07,qml_diff_qvalue
taxa33042,0.0023481326955384,qml_diff_qvalue
taxa35832,2.134406902053957e-07,qml_diff_qvalue
taxa375288,0.6587204312064772,qml_diff_qvalue
taxa397864,0.8597588231608139,qml_diff_qvalue
taxa39948,0.019398039253150586,qml_diff_qvalue
taxa40544,0.9742528565995439,qml_diff_qvalue
taxa447020,1.547002497801993e-07,qml_diff_qvalue
taxa459786,0.9216313859475048,qml_diff_qvalue
taxa561,0.5295687378637187,qml_diff_qvalue
taxa570,0.23095100069049715,qml_diff_qvalue
taxa572511,0.5295687378637187,qml_diff_qvalue
taxa577310,0.47499920812793756,qml_diff_qvalue
taxa61170,0.5295687378637187,qml_diff_qvalue
taxa724,0.09757685269279096,qml_diff_qvalue
taxa816,0.8266741815342544,qml_diff_qvalue
taxa838,0.394009801073736,qml_diff_qvalue
taxa841,0.33035638368020204,qml_diff_qvalue
taxa84111,0.885274958253353,qml_diff_qvalue
taxa846,0.0064418235361168065,qml_diff_qvalue
taxa872,0.9297144428237871,qml_diff_qvalue
taxa904,0.02338808338203234,qml_diff_qvalue
taxa946234,0.885274958253353,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.00391962356217884,bias.em
bias.wls,-0.0342955132790493,bias.wls
taxa102106,2.0355230742119708,ANCOM_BC_diff
taxa102106,0.43404325752573,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,10.31586863363665,ANCOM_BC_diff
taxa1263,8.44600613396436e-06,ANCOM_BC_diff_pval
taxa1263,0.000287164208554788,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-4.2610008611888635,ANCOM_BC_diff
taxa1301,0.0684641626766476,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.1437833797450232,ANCOM_BC_diff
taxa1485,0.7235455514934901,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.3893055072805938,ANCOM_BC_diff
taxa1578,0.601579414341135,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.2681807914356604,ANCOM_BC_diff
taxa1678,0.690432253507339,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.054260027959632647,ANCOM_BC_diff
taxa1730,0.960018100980774,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.426877467903808,ANCOM_BC_diff
taxa189330,6.85503282181399e-06,ANCOM_BC_diff_pval
taxa189330,0.00023307111594167597,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.0472563759564286,ANCOM_BC_diff
taxa207244,0.45222699308941205,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.4520589127036581,ANCOM_BC_diff
taxa216851,0.666293626145352,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.1139404773027053,ANCOM_BC_diff
taxa2172,0.7097274447440691,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-10.884114941764361,ANCOM_BC_diff
taxa239759,2.2385600680582205e-12,ANCOM_BC_diff_pval
taxa239759,7.61110423139795e-11,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.7390473490395917,ANCOM_BC_diff
taxa239934,0.6045470288171171,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.626770544531446,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-5.835836368907237,ANCOM_BC_diff
taxa283168,0.0350582485888511,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-8.967788130730762,ANCOM_BC_diff
taxa292632,4.85322685179986e-21,ANCOM_BC_diff_pval
taxa292632,1.65009712961195e-19,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.1734543386209964,ANCOM_BC_diff
taxa29465,0.7110382292096609,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.3196689985419647,ANCOM_BC_diff
taxa33042,0.11592208505866197,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.8260441782631867,ANCOM_BC_diff
taxa35832,0.582953184807414,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.778913565257295,ANCOM_BC_diff
taxa375288,0.47727440243531605,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.5571667956884727,ANCOM_BC_diff
taxa397864,0.860623346089771,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.0999032751058793,ANCOM_BC_diff
taxa39948,0.714185949171077,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.176668967356562,ANCOM_BC_diff
taxa40544,0.12028259632402198,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-6.394261269573142,ANCOM_BC_diff
taxa447020,0.0039571264354366,ANCOM_BC_diff_pval
taxa447020,0.134542298804844,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.3725812904723558,ANCOM_BC_diff
taxa459786,0.37907450822223904,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.3278437395633926,ANCOM_BC_diff
taxa561,0.661389327299009,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-6.670733003805157,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.484664662585352,ANCOM_BC_diff
taxa572511,0.602153193942216,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.18697184768366215,ANCOM_BC_diff
taxa577310,0.938886135235013,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-4.077249592737942,ANCOM_BC_diff
taxa61170,0.0728056197058091,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.8507999016744372,ANCOM_BC_diff
taxa724,0.521173353756795,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.606965870694549,ANCOM_BC_diff
taxa816,0.12483224939047399,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.83390625376861,ANCOM_BC_diff
taxa838,0.121388546540474,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.2267349243303606,ANCOM_BC_diff
taxa841,0.825848008145566,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.9648044173549551,ANCOM_BC_diff
taxa84111,0.670046192590809,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.4221814263331903,ANCOM_BC_diff
taxa846,0.8214977549212259,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-7.635299961386398,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,8.176670860088086,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.061843524857051,logged_relative_abundance_diff_MAE
