taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa207244,0.0,-1.8254360473620483,0.32456395263795196,0.93291381338974,0.029239238256098945,0.029239238256098945,0.6554883866758914,0.0,0.8799728028414046,1.0,-0.4622640580334733,-0.005579166096924414
11,taxa216851,-0.038778052420910925,-2.015430013967612,0.13456998603238812,0.8339769852163055,9.136111711065184e-08,9.136111711065184e-08,0.7981148676933669,0.0,0.8799728028414046,1.0,0.2884138676655989,-1.3037010398484354
12,taxa2172,0.0,-2.022662245668524,0.1273377543314762,0.6668515914559051,0.10827490243976336,0.10827490243976336,0.7530832737222033,0.0,0.8799728028414046,1.0,2.0219358665955136,-0.3118699550426073
13,taxa239759,0.0,-2.7173887961595007,-0.5673887961595003,0.4953087071658965,7.563626205949605e-09,7.563626205949605e-09,0.7714267015464749,0.0,0.8799728028414046,1.0,-0.38297180373982,-2.2452430216807713
14,taxa239934,0.0,-2.2339470278910776,-0.08394702789107722,0.8504362683123465,0.0003891730323132482,0.0003891730323132482,0.750334710669989,0.0,0.8799728028414046,1.0,-2.360179630592335,-0.9852492783869903
15,taxa244127,2.525501485536396,-0.5542707271585293,1.5957292728414711,0.06407750645105953,0.4519134582790731,0.4519134582790731,0.224313126511154,0.0,0.4384302018172555,,,0.04775599550479426
16,taxa283168,5.048503058118372,2.6970777502825616,4.847077750282562,2.1435180516621767e-08,1.4910934182710236e-05,1.4910934182710236e-05,1.6044783701326948e-08,0.0,8.624071239463234e-08,1.0,2.2923265398431583,1.3676657480112218
17,taxa292632,0.0,-2.506110000473436,-0.3561100004734357,0.7735296749482266,8.296271608854943e-09,8.296271608854943e-09,0.98866210615545,0.0,0.98866210615545,1.0,-0.2022661140176261,-2.2840068792893433
18,taxa29465,6.714294910405173,2.7201048547479934,4.870104854747994,3.986255838258407e-05,0.041738440842627934,0.041738440842627934,0.00044198462355846916,0.0,0.0014839732386496866,1.0,-3.5438783681690262,0.7401605610100317
19,taxa33042,4.348611032398411,2.5213622380743166,4.671362238074316,3.978364637062805e-10,1.862331047370528e-05,1.862331047370528e-05,7.483064599447105e-10,1.0,6.435435555524511e-09,0.6045980299538101,5.489615896729213,2.285101437620071
20,taxa35832,9.451095610255956,7.16450155467176,9.314501554671759,4.545242726618138e-09,5.50831117601961e-09,5.50831117601961e-09,4.8464714282700776e-09,1.0,2.977118163080191e-08,1.0,2.897181136075194,4.9751352224043774
21,taxa375288,-2.9051507473432863,-5.256026380535526,-3.1060263805355253,1.2940762324775764e-09,4.627204388446004e-16,4.627204388446004e-16,8.570537559625944e-11,1.0,1.2284437168797186e-09,0.6562113944998,-2.5379332291961663,-1.6608067620045508
22,taxa397864,3.5503020117846056,2.136630994403237,4.286630994403239,8.672121599304673e-10,6.780921875365483e-07,6.780921875365483e-07,3.0424950508497086e-10,0.0,3.2706821796634367e-09,1.0,-0.3915176479568429,1.7020315801049564
23,taxa39948,0.0,-2.362482103254738,-0.2124821032547377,0.32229959587191925,0.02883879362649025,0.02883879362649025,0.6500934623485037,0.0,0.8799728028414046,0.0,-8.93453586026015,-1.4733891841747577
24,taxa40544,0.0,-1.98116197831399,0.16883802168601034,0.2070639118552869,0.055265471871115364,0.055265471871115364,0.980642762903111,0.0,0.98866210615545,1.0,1.0419475007086048,-0.08573879765733027
25,taxa447020,0.0,-1.4697211221906998,0.6802788778093003,0.2584914798229787,0.024495478575302976,0.024495478575302976,0.5018496772308946,0.0,0.7441219352044299,1.0,-1.0445533526618231,0.021811243677559513
26,taxa459786,0.0,-3.7546401668314613,-1.6046401668314605,0.11043487396383156,9.442102897671304e-06,9.442102897671304e-06,0.030548310040281763,0.0,0.08209858323325722,1.0,-1.0506757803010307,-0.4671837464141534
27,taxa46255,0.0,-2.98409801913506,-0.8340980191350598,0.30817954746705395,0.10663705780256334,0.10663705780256334,0.44469623184970897,0.0,0.7325006780632459,,,0.012635877888245302
28,taxa547,0.0,-3.265533630533733,-1.1155336305337324,1.0,0.07260093944995734,0.07260093944995734,0.7768140041554821,0.0,0.8799728028414046,,,0.023216352684024243
29,taxa561,0.21973171820230952,-2.1307703039664934,0.01922969603350744,0.6835163898488376,0.002015905175853738,0.002015905175853738,0.7027224983157607,0.0,0.8799728028414046,1.0,-1.9273472102680715,-0.6440409875416919
30,taxa570,0.0,-4.646954342701506,-2.496954342701507,0.22322514530675566,0.00936611163306672,0.00936611163306672,0.07403524785489664,0.0,0.1768619809866975,,,0.014034951378556438
31,taxa572511,0.0,-1.8702012284394067,0.27979877156059363,0.17362501794492147,2.9362653747877382e-06,2.9362653747877382e-06,0.4599422862257591,0.0,0.7325006780632459,1.0,0.31705305128553163,-0.7575418408875196
32,taxa577310,0.0,-3.3935293692870228,-1.2435293692870228,0.10851214045181938,0.000288711565509139,0.000288711565509139,0.13091338451881493,0.0,0.2962776597004759,1.0,-1.2366889898868922,-0.006730884196017646
33,taxa61170,2.6260273299510484,0.8602631675518637,3.0102631675518636,0.0001268795363759311,0.2701445097316547,0.2701445097316547,0.0004232910921599386,0.0,0.0014839732386496866,1.0,-0.3546744867784266,0.04099896376058737
34,taxa724,0.0,-2.9347951997364365,-0.7847951997364362,0.8792387695400359,0.003049353124003664,0.003049353124003664,0.3540308438653561,0.0,0.6618837515743615,1.0,-0.5022779026407391,-0.11301678855357172
35,taxa816,0.0,-2.517605407972555,-0.3676054079725546,0.29845080001407864,3.508451266276575e-09,3.508451266276575e-09,0.15733976339047595,0.0,0.3382804912895233,1.0,-0.19676616186244264,-2.4274865014593567
36,taxa838,4.557293015124016,2.133209290048951,4.283209290048951,0.0015764298858530602,0.10401416887873086,0.10401416887873086,0.00044864307214990517,0.0,0.0014839732386496866,1.0,2.4383122257898657,0.3951720485031061
37,taxa841,-8.003849075773246,-10.452298706893108,-8.302298706893106,1.5587625378786475e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.6073227415181426e-17,1.0,6.911487788528013e-16,7.215198142969097e-16,-8.241736999318974,-1.3996609956718007
38,taxa84111,0.0,-3.13212214301188,-0.9821221430118796,0.6272069263720121,0.008071487425268009,0.008071487425268009,0.4799286921459573,0.0,0.73703334865272,1.0,-0.0027985854988789604,0.03467001295775176
39,taxa846,6.8172375144247175,4.325777733909393,6.475777733909394,0.001996629646518104,0.00572853762085974,0.00572853762085974,0.0012326257312146836,1.0,0.003785921888730813,0.0,7.593384873118764,0.42726078647940263
40,taxa872,-6.167640873086421,-8.5141539426545,-6.3641539426545,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.0002722343809629132,1.0,-2.7020063130996856,0.015542349753850774
41,taxa904,0.0,-3.5639378962096218,-1.4139378962096214,0.744881619545956,0.026179598354081145,0.026179598354081145,0.07350596825708798,0.0,0.1768619809866975,0.0,5.508230741824561,-0.07158510919252666
42,taxa946234,8.753777486990465,4.098356479403496,6.248356479403497,0.004483250402085382,0.014850937887364881,0.014850937887364881,0.005766120914237261,1.0,0.01652954662081348,,,0.45382913933697916
