taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
19082962.009900443,,577528342.5610627,15228699.822537305,,765808361.332312,53638099.28444813,30154203.811503734,1571321595.2336102,4593876.266225432,,27802139.163196314,144146649.4816216,161603379.29327825,2377376906.5343227,3036781905.7883215,67350819.93913105,405772496.7194261,1639297182.344948,,1523265055.6126258,,10046807.394235019,380060571.2573624,4506996878.278577,629361.0484728841,,,6308954031.458034,,588121821.2309784,1653547386.522779,,18403068.32249908,77792700.69226147,,206191542.33326226,,,,1492403394.8561234,,,15531895.656108184,43118122.6347919,,,9118844.38845748,10441742936.84242,1881950320.6032417,1680435344.3089967,10689950.071506578,,,,,,,Control
,11171041.438412808,295201155.69636834,,,2559800097.4087696,111439348.51628047,,,,,168081689.28613278,23978903.69421321,851647254.3360387,14686088079.72692,232110574.954833,14090212.322925722,38824972.76402174,924610888.0334088,2970444035.977322,7085505401.382459,1704613348.3752592,,393019444.3533055,2773431278.1036053,44303630.97763437,,,105043236.59610662,69372010.94838901,670413657.654145,2797665609.2502136,,,3101619.06479497,165214646.45312905,,,,,224161047.0996862,,,22456764.590145767,8116337.619976081,,,90749724.87229519,8916242570.384129,187155343.33333415,996088872.2627678,,53358273.52477532,,33382804.186465524,,,,Control
,,979722195.1090515,,,2719265614.769843,116536719.76464157,,,,,,205354639.4919879,5293920921.17518,5101089563.072591,482618126.7931463,,2332546.0815697787,715419813.3808874,26526936927.848465,5198641320.393389,310047460.2210859,,,9191212891.451609,,,,1113522775.3544376,,1278846696.8187084,3133409548.987199,,,53950507.58892948,226105996.0558563,,,,,3291003609.0031605,,,,,,,,6142778977.546063,,1131986877.9936597,,94645510.58486047,,,640785887.4634752,,,Control
,,140451598.92461774,,,937841236.9925847,,16227122.375295104,,,,,23053373.718237363,1127018529.3505092,4736339825.188001,301533400.09508646,,,1976406619.8830855,316386406.94030875,3447194132.583661,346229093.41197026,,,4882136438.015885,,,,1089149087.3765678,63216702.10125209,756243743.2037711,2666944000.0520854,,263833875.632928,17261402.881801505,92376024.66682903,,,,,785196209.6680468,,,,,,,,9024651498.11114,,2438334763.3836045,,51263374.533199504,,10379743.654582117,261166909.46972224,,,Control
,,6781704189.781013,,,,,,43219299.30857035,,,,,10655038167.819128,3094320728.2355127,1850525511.2941508,,156559129.1845593,5465147367.67459,,816195807.1737018,,,,20888824937.314217,,,,27068845171.70579,,217303844.93034568,598269423.2310545,,,253533728.9644397,,,87683676.64174378,223302857.23070592,50821821.18607094,2621011863.110076,,,,,12790346.980013398,,,4255601228.81909,1187955354.0197694,6257007558.912868,,,,,,,,Control
84218778.26438706,,,2966139.9431032143,,,77956927.2733914,,,,,2519045563.8115544,,,2119792438.6772742,,,6404368.225499133,954357753.5252483,,208342382.1897423,,9557562.038888136,696624242.2529016,325642973.5132445,2823622.708599757,,,49783051.477489084,1018178752.601328,11446182615.873646,,,,,645478369.7204732,,3366969.6651441893,1341773040.8685853,24753462.167819317,804616676.6978967,0.0,,384618386.61620665,,,,,61289180405.12574,89910560.31736891,48821060.14459075,36965407.69933436,21511195.082865655,2328660353.169248,58770544.57836339,1175767.1846535264,551096331.1705582,304514793.4981069,Control
,,203960580.569689,,,1660637851.7293267,,,,,,,,,15725000085.420263,937204020.2391888,,,5988805428.281162,,3309642895.375248,,,,7296168572.51675,36315367.653901584,,,333080786.8174356,282744615.5536375,1659666799.6065207,,,,,490450682.88271934,,,30915128.807687018,,736552943.8431432,,,209816619.3919143,,,,629281410.3585216,57187142164.093895,,1579039747.328268,,,,,,,,Control
,5492121.7679540105,24258221.220894214,,,126232395.6007129,,,,,,146035355.80040547,,,2219692045.5084925,52512676.56989656,,,569997994.5779527,,1952824610.4967098,,162409115.09287012,,1765784652.352081,,,,,,23568222795.828842,,673559861.976236,,,980195226.8790843,,,66110673.23824287,,496440285.03881633,,,,233725693.33043224,,,,20490636488.71054,,157241012.30827624,,,,,,,60310733.43609675,Control
,,,,,135411924.41332945,72171175.79996781,,,,,,,,2470250659.7745466,452013943.1706006,,47447307.14246115,602853619.5572237,,725714428.6888299,449111961.66236424,,,1064752041.2274939,,,,148044505.17719278,,300024698.31377774,446287824.948173,1346537523.2621195,,,,,,92363753.3064355,,345319506.38369185,,,,,,,,8478311864.168897,,642835067.8475535,,,,,,,,Control
,,756877582.5583254,,,9903510870.46014,47739699.532233626,,,,,106151051.7884831,,335575752.04217666,19896095434.06817,836587002.2264725,,4609755.882056863,1685058036.5453527,,135560299.0792109,,,,4763565204.912538,,,,822956781.9392917,,34512097.766645536,,,,5781421.017928037,,,,50236839.12683165,,586339233.9402887,,,,,,,82265368.70971937,3958735304.0521483,,567294020.7278652,1881902.3031753236,,,,,,,Control
,,237191252.01839796,,,5997875428.798922,,,,,,,,,501100482.2237174,133700980.48450398,,,2804615731.398669,304513402.1292774,,,162744307.72433943,,1429573760.1408293,,,4137294926.67148,,,,,,,,,,,236392913.5581263,,18832503.018011928,,,,,,,,,1899687789.4383895,42586837.95854767,,,,,,,,Control
,2417710.7911174004,589513165.2473383,,,563887982.535152,22977821.29183344,74623696.13322255,,,,19348065.51308463,,224751415.81173676,49183509.76125371,36029632.05338015,,,722346916.7075958,,16726157037.472063,2774945.103261396,3508551.279985673,486489341.29866797,4733558769.800598,,,,,57910233.67219989,3820774068.7995257,1859474765.735098,34638969.90967674,,,1543564808.485188,,,611278941.5515403,,1056858574.9255754,,,1760654.8241382653,179516621.03650331,,,,24192928287.854664,28502194.761774525,54101860.737379074,,,,290029607.1719066,21574400.779839173,823278368.2565655,67766073.17688692,Control
,,,,,,,,,,,,,,518677176.87657255,79305718.24275382,,,502685387.77652884,,191272799.35875425,851719937.0377725,,106878784.58416833,433286131.0248033,143321989.47431716,,,,,512621318.1663902,445780944.1299972,40711283.73779565,,,304055186.67580116,,,,,808272957.1916462,,,2185609.996781164,,,,21600702.844592266,42318124561.49661,,296874598.32682574,,,,,,,,Control
,,678748288.9630208,,465126025.76888293,469876401.6649389,,,129116489.79353157,,,,11196074.736745847,,1229734032.054163,364077834.9665422,,117110363.13784805,1341052523.9716065,5941672964.5565605,7938161640.481188,,,216827754.35907698,793359063.3224326,,,,1564939302.1957119,,1967251587.7361126,2250515171.6183505,,,119621524.08655487,,,15963808.888207644,127212867.78402802,167304651.68630812,795280043.5873419,,,,,,,,21205944159.910164,7253378464.722081,1382411460.5185108,,59556174.29732559,,,,,,Control
,,,,,102860345.91573599,,,,,,,,,3067755828.3875694,449393874.6398915,,,761647106.5031567,,1718197739.6535318,245735448.11333126,,,393493838.91029274,,,,,,414709879.6178982,585109414.2694914,325011066.5207731,,,,,,,,316338851.80695814,,,,,,,,39391456048.78278,,826428501.7770213,,,,,,,,Control
,,194981763.1151354,,,2099873748.9614398,,,,,,,,,27735935103.833973,295019174.9885259,,,3837781253.5648556,,5993203317.148777,,,,4769879256.6311,,,,129887597.70876901,288703779.8052853,2300647049.5948467,,,,,298375744.47147715,,,225055073.5115193,,173367783.9012182,,,30771787.283009578,,,,219030710.36437273,45186895062.78336,,1881910156.0627453,,,,,,,,Control
,,242589460.2131244,,,1741070346.8759925,,,,,,,8104149.7152153,1628328248.5562642,4072964680.4172583,610502121.0708598,,,1608335389.889893,7477801227.613913,6855654308.894006,1725397078.6888962,,,11930409915.709671,,,,1844827067.550307,332679279.86284786,7422960525.172115,5438891576.543979,,170509736.38682598,,70270059.32678431,,,,,911055922.0140727,,,,,,,,19160885082.98564,,467994975.7873845,,,,,2450262128.0225277,,,Control
,,34043489.97297031,,,301266730.6462917,97999211.22426389,39723114.281199805,541277103.1021371,6207164.804892552,,125787578.16537228,,938611.0135433552,1018160009.7349749,35064315.08988973,,,4236061122.9256635,,4990176837.317858,,46471521.93331809,1261753546.86296,191874014.92916206,1938882.6046187556,,2399884486.9494514,102664861.59085532,211721869.71919933,1773228037.4912753,573333752.2435192,,529486230.4429537,787885.1573539113,72958165.57097219,,,5315134932.087017,114263901.34216115,3800641529.0954857,3816104.631705466,,,41703103.937506594,,,9358705.4343082,18415616597.473442,17082994493.500319,2585386908.8669686,,,471463626.9852992,21807290.9205,,,,Control
,,1306061551.644665,,313028747.3230798,,,,,,,,1327774528.3375955,21047393779.63363,949666442.438624,925401865.939713,,141150600.73211113,1514187584.2267509,,,,,,7881463825.335044,,,,14623538115.226694,,,,,,25228875.36401618,,,,,,915910564.7505878,,,,231312544.6194466,,,,162776898.87536913,108017725.11984509,1905936706.880412,,,,,,,,Control
,,141975146.9890152,,,890030919.4258009,,,,,,815303606.8252691,,104583539.03048258,269802899.49395186,12144513.591728387,,,81906069.52364245,407913006.83988523,2512931186.197017,326589102.8884177,,450619285.27022666,2094292453.3850086,,,,32805608.302227568,,1332962534.8224065,1280984016.649809,,,,39165092.48303899,,,147366925.48362857,,42089414.24790438,,,,,,,,7394331677.866587,,51326955.379898414,,21227838.678113174,,,,,,Control
,,,,,148836925.33766368,,,,,,,,,7481442944.985537,1005268605.8337721,,36632220.91821855,410824358.10113883,,2309283913.514272,913201035.572261,,46443162.55142159,2272969313.0086393,,,,292549574.68561125,,820533515.6425323,922764939.1067863,15721928093.737011,,,,,,,,590999830.813926,,,,,,,239309335.3048555,36248182548.24547,,1015340702.0284345,,,,,,,,Control
,,184089426.62864825,,,,,,12566893.21769957,195502559.36426565,,,,535316139.3587545,2914087797.5264564,420476278.5944965,,243816877.9749415,3515489039.352687,,2405322511.419268,,,341795558.58196604,1331516194.5290596,25995516.2560414,,,2955211459.522661,,389554540.1971169,648829893.6768019,,272766212.5606289,18565490.246948168,34789947.81448487,,689316833.0833107,58712525.11309241,9842869.50689155,498797944.51509273,,,,34210673.87949757,,,10948756.110049112,18144966094.474747,9234966992.307362,1971077705.2460651,,,,16636172.926288007,,,,Control
,,36249613.14954982,,,5841644342.4987,37173260.681780614,,,,,,,114624658.74984072,799651403.5193127,103128799.464076,,4483243.021827899,4212536140.093089,,61358616.06419293,,,,515501897.70003676,60690747.8485799,,,52228715.45714245,,677261000.5177163,,,,,,,,117551910.92891061,3211451.4197562765,198768948.93606547,,,36192773.301412545,,,16611445.618119854,803402833.4963732,1086024768.3969598,51991124891.92862,4026627206.798084,,,,,,,,Control
,,34549455.715025224,,,159446196.78283423,,,,,,,,,26915635474.597694,2691229978.010433,,159754748.5234705,2509543038.1930895,,2638926288.354474,2708533893.1947627,,,1451669225.8036315,,,,1158178145.8049355,,1860024945.681342,810565422.6513965,3711535531.1683702,,164416381.57794768,,,,,,2137262854.2611184,,,,,,,,30426120359.41474,,2993243757.439676,,,,,,,,Control
,,519629056.7367989,,,869840515.0249531,,,,,,1964117313.672611,,1426621742.012463,1711251945.6521232,40638319.50404751,8807925.76838532,1230178.7741308745,76020420.60953583,2692491126.032307,2416788395.314631,2997390356.746675,,293330151.3338271,1236005733.7788737,,,,274117766.8425418,,1405670139.254303,888960346.8811942,,,12031842.555762786,128983666.01365317,,,343142750.78664374,,129974750.4805862,,,,,,,,17593600340.76207,37009484.93835111,230471486.69955355,,,,42767030.110067084,,,,Control
,,65498319.96142616,,,241906475.69211334,11601720.35191181,85666711.45926443,153604493.01367345,,,3883557.586153321,72192561.55688584,96974717.37188733,1269393012.934531,218254304.59493166,,,1306258254.4325008,,5186670648.465102,,,,1109130992.6303089,,,,19385152.993067835,31398889.43342659,1145062059.0366516,694712156.8952987,,,,8566671.145926444,,,,22363091.058080364,196201245.44498962,,,,63862493.709275454,,,,24943086851.52854,971366682.5021746,2081113659.5815477,,,,170819422.64977324,,,,Control
,,500799221.5377344,,,499070738.2604527,,75538560.29115726,,,,,283279203.77671355,2150248561.2341604,6091666726.606043,162162460.00061414,,,1821537134.7825863,1127516529.2884617,7596353671.293158,2296631889.450168,,998825187.6839191,4332762143.644245,,,,630788846.1372129,50095286.4495715,6318505189.768587,3890377974.7307315,,1652921670.5467875,,22001671.582820542,,,,,980080746.8102871,,,,,,,,31816230095.662674,,867598737.2726969,,,,,725325358.1826702,,,Control
,,1156668463.8852804,,,3766486677.9684224,59051784.620420925,,,,,,2735765.2805912113,3760629520.9182205,2606885997.5722957,91524445.38445969,,3135943.712592585,658431764.1005878,5826365138.852295,7106084832.592252,2110992160.6076841,,928930556.2190439,14827556781.944725,,,,339649625.1682934,99426150.42361408,3155021309.841814,6094433756.492779,,273678391.6599942,102540266.22173387,453824169.80403084,,,,,1225775641.1061723,,,,,,,,12991247097.062784,,731300618.5822927,,,,15970757.422600288,1825759526.2200866,,,Control
,,226924412.4431855,,,4963436856.061801,2146734.963720298,,,,,2183051.9085952654,,13360600.497890802,12904903544.031904,327118828.13712347,,,1966655374.9497232,,1020405270.5841548,,,,3501453852.7429166,,,,292282807.56983525,48624353.97148419,526749038.8987223,,,,,30687818.419347495,,,64692584.47060869,,227412673.59094894,,,18755684.41987208,,,,,12887794227.7797,23162140.398034792,780640800.5196198,,,,,,,,Control
,,250078450.55450776,,,311362216.9921985,,19375795.610080697,,,,,45490504.29745046,1119227775.9798403,1104747067.7357666,218159526.26136166,,1389261.5913972817,466112889.55540895,297469601.07822573,3202006480.982045,758488531.465178,,387765922.4675504,1898487046.697995,,,,345673284.9662373,25052165.057139527,2178024093.2467732,1561396500.5203285,,373677275.7768774,,7531559.2613378195,,,,,719941494.0989647,,,,,,,,11577520851.400593,,233751075.57340318,,,,12884051.77297888,291332985.45978373,,,Control
,,1051637934.7085459,,,14490772951.340601,,,,,,28879106.07729449,,,24073746995.51801,2262174007.6589746,,,6618805911.12931,,276345010.0181015,,,,31321073619.396393,,,,998283858.9863023,,234922845.7755595,,,,,,,,439618182.46920794,,1331562518.170558,,,,,,,,11149255692.561676,,627065601.5930109,,,,,,,,Control
,,26814731.613789577,,,284664889.9454363,,,,,,,,,13622861476.105186,1118305937.412344,,47168353.98319059,3078827619.0769315,,3763487070.730563,776070232.3836131,,,1392357759.6699662,,,,230065132.0816218,,1463896304.5167415,1451658557.4380217,1457894016.7670064,,,,,,,,657754460.0736804,,,,,,,,41675358092.52175,,3776702634.109364,,,,,,,,Control
,,9370928.71499835,,,17461578.74407662,,,,,,23554756.934474025,,20946781.833525717,1514356305.6624656,27691953.799160205,,1268424.25364304,2780901631.789595,,5192579188.662434,,954281.7983015396,634253617.3344898,907930968.098322,1386968.576413418,,,44056997.557610825,,1537673973.9513986,589503135.4886723,,1092255535.573982,14409062.432739396,152507271.24409077,,,73349299.71417113,22884981.5108214,75595714.6306698,,,4113488.000132103,29553099.666655134,,,,43524792820.533226,3153278.985692044,847177002.6785034,,,,,,,10645280.184779909,Control
,,324390736.0782486,,,1650433.1906488505,,38445459.072444074,,,,,191216793.12530798,79301941.43909544,30303564636.165375,247356593.60516974,,,467983106745.04224,1095620923.5034962,6631851307.40703,76303924625.14983,,45650229050.85073,1721537076584.4148,,,,473470225.6770594,28699100.349596854,107376267.95267926,3004234161.3131437,,2573726012.705428,593071256.4278741,24401230281.19857,,,,,4865493888.898417,,,,,,,,13439609053.796976,,429182492.5772385,,,,,1234899484.0295188,,,Treat
,,,,,2218713.1388733266,,,,,,,,,38032531068.96077,490908965.10093546,,8991875.912671773,341486775932.07166,,5564749183.327453,393928133420.0396,,,571041882284.5797,,,,250488308.5358856,,58268900.889769346,5737615007.716013,798401285.4325125,,,,,,,,8949318422.307737,,,,,,,,59437405677.535736,,3302712457.16325,,,,,,,,Treat
,,285930844.2133861,,,13140130.982304431,158601.43618119226,,,,,,,,50419661402.82131,217744734.33987463,,,304687270114.93353,,942957792.4031211,,,,1419957921076.7712,,,,291423954.46622163,126483641.2544073,17210756.98914484,,,,,57437082857.0475,,,692656211.9260126,,2425535959.421843,,,32216703.764347248,,,,8374420.537106079,18519474846.52223,,712849884.8536979,4508172.553620593,,,,,,7938303.844418869,Treat
,,,,,12781331.614759784,31783685.248943884,,,,,39407056.61316902,,57090927.90264869,28503902418.86308,406075878.0504764,,192890.72747097164,682061581853.6736,,492542452.5729652,,,26204028800.757515,4413627037651.74,,,,497416874.30350244,82524329.48346958,22324864.492327645,75637720.18093283,2032970595.064487,,3136913970.9266357,57180344085.947655,,,205735912.97381696,,3482345813.299983,,,,644390.6308211602,,,10804215.310062125,7275002568.985124,,401957053.285751,,,,,,,,Treat
,,139343917.4874638,,,7492753.800494826,,,,,,,,118221513.27915394,20199260199.14244,100252910.99579471,,,672222866052.3134,2552549575.643037,11655749095.779774,34546592646.79055,,,9890363031753.607,,,,1815136257.2413626,13161866.474651258,30427970.420387845,8607790524.567297,,404107006.31865644,,39417008576.36047,,,,,21810632893.94695,,,,,,,,20608010481.499767,,1584273085.6593385,,,,,687819948.3311313,,,Treat
,,209923871.54933888,,,1959483.6729136424,,,,,,,25590142.611544535,61734065.82597375,26248357783.49124,353496156.73861086,,,796491714545.4136,1643098754.889276,8078143435.989417,72226718630.0448,,103097838039.3464,3643630394077.786,,,,1043553845.3666004,92077930.33137845,43411483.87240034,6237477691.831931,,875350460.835985,,33207203540.348125,,,,,7339661082.2832155,,,,,,,,11672748216.377039,,1820260860.5078666,,,,,389478491.30270565,,,Treat
,,76432116.87824754,,,1766994.5756602236,,,,,,,9790531.222495785,131563576.90214169,14263835584.623564,891440723.3608376,,,230317579183.92667,,5615797398.001467,635933073276.0226,,,1893251794229.613,,,,342866472.23983544,409176232.156478,308894056.94627583,848015963.3013364,,1805645401.9514732,,,,,,,4719293508.536345,,,,,,,,32794469580.405834,,890835500.2241199,,,,,1159873089.3043506,,,Treat
,,36038445.65176107,,,,53078125.50844154,,,,,,,,71926052399.79309,410595066.8112889,,,150902008802.88568,,1118927962.7349305,269996726041.35538,,,3021820651517.172,,,,30692334.974642865,,16492844.573568357,204896001.48783514,17638494085.527252,,,,,,,,2557508170.205507,,,,,,,,17828781973.433834,,90868585.05699772,,,,,,,,Treat
26100239.175212987,,273444936.77293116,,,4570426.715003403,19135753.887920313,18391377.81810784,1924919925.454898,2842694552.395297,,349388001.30215305,1266411713.5344691,16411371.428491844,12557086129.497164,1654014432.0809493,,23319740.11762386,43829063637.903404,,4075981287.5773306,,,5764028527.639476,591743471208.1533,,,,7421796196.35503,,18483150.056532394,2641253977.889298,,,12904986488.115665,,32817231877.293064,,,,23092731875.843605,,,,17686140.8779904,,,,12459571661.356066,177467433.82165894,809172901.5106595,1098727.6597315755,,,,,,,Treat
,,68606896.23437399,,,62564.758897384774,2515242.6555557977,10074552.489563882,108497608.7496533,,,7208606.667887183,41202613.03880738,720859.2665642047,375289387.1226417,51104496.09646229,,338525.88344521733,46144550000.98766,,1660215706.86172,,,12558851309.566528,444220321389.67194,,,,243764363.88248527,2900928.6113748685,7423314.390513252,507239863.8054536,,12282822.225970184,12263249808.011032,,694296964.399593,,4570565.466636183,,509271567.50401294,,,2238460.0130343097,,,,,7323595133.065765,121085703.23235396,394475259.9264844,2053025.255411443,,,16693996.58215027,,,,Treat
3851593.079251349,,18834380.925639942,,,,,,,,9403.14296883681,1578453680.1225243,,,5257929.646745032,14462384.068202239,,,52391979717.0743,,286439921.4445277,,69203.2389214922,13874182852.92605,9556386636.280521,2916681.6405328363,,,13473011.76897585,88680434.52698904,43469903.15151692,14244540.626170741,,710136339.3857069,,51676294384.56615,,,1291088492.0433738,21133839.480416868,2788514357.7853923,,230626616.23404092,,,,5249843.564196261,55625717.802070744,4030648286.187794,4333196590.206854,1113422.0370498793,,,967179498.5694286,47598157.8036622,,,5319010.709602414,Treat
,,240526065.52946752,,,11205393.298304815,11375518.48048491,,,,,127640955.43544878,,3037950.2636600905,4303879383.983262,165298367.37234163,,,328078431899.59906,4052214470.592312,3148114580.9098845,1803269343947.4104,748179.0250574271,1655272669.033227,6328383834924.706,,,1437501353.8378577,117284792.43057604,224845087.5757342,23105903.343198847,454440890.5023111,,,,391727539474.73676,,,,,11430700152.445374,,621451444.625464,,8149328.160995233,,,,5864106987.34388,1486939886.3774545,1533938463.9293299,,973218.8010538425,,1013272820.0022746,,,10261062.851693247,Treat
,,,,,7249113.902779341,49616856.924355425,,,,,,,9277943.145501187,10069236457.61417,41948581.704886965,,,1017082329582.4608,,10436983031.965544,71197943523.83969,,9484816196.693306,2736223140274.683,165684972.05364826,,692986395.7765033,5194990471.541493,,34357854.99356586,,,4240011778.8696856,1115315332.9173615,227744353657.23883,,,,,1804984299.4054358,,,,3484738.331595876,,34829655.205144085,1678241410.2118602,19892482546.002956,,1379033536.1217258,8422511.962779365,,,,,,,Treat
,,63762399.21478115,,,,1109985.151612637,,,,,500015391.16979724,,4797214.634764156,1717179503.3923068,42729755.64997769,,75478.57160250742,573206255367.9546,,2442054706.066733,,30463.304581945482,21780712766.39297,82280198848.88847,,,2535718188.6981993,13913970.816564372,320220669.3370918,23289690.143475436,154196564.83724585,,,,47190018813.69052,,8645831484.523314,1115363568.9240031,948218727.5197984,1107578431.7346377,,,137162323.1273214,411969.25212471915,,,8159673.430153318,7102769801.651537,5612449955.026959,1940598032.9034395,5501799.348670153,,8846290.901203135,236457537.83682558,,104706949.4400293,2662303.8716189708,Treat
,,116315034.36486435,,,2310222.780363004,3696485.849861146,,,1181384209.933309,,,70457037.08870849,46133897.49682093,10180274973.424324,144768061.3532437,,,261604612299.38455,2231051071.769301,2312209430.197597,64457194033.46117,,,2499159003907.077,,,,858752412.2616802,,10811803.045779476,1724745823.4208162,,41680829.12520299,11907367048.198715,9407401139.25628,,,12856188.608501382,,12226962408.636036,,,,,,,,4784961369.535235,,1792106240.3340523,,4426282.133645864,,,307230313.4821264,,,Treat
,,85242269.40037876,,,2223082.8054765253,,,,,,,,237203.77759705757,4586831384.493874,129356482.55809268,,153991.43364137263,130484743440.83469,,675270162.6867714,17068539200.601254,,,796204256985.7684,,,,77916012.84998822,,9020450.506413521,,,,,1943182873.2261546,,,206353498.01762334,,840261054.8490773,,,913864.9942752451,,,,,5269046984.822935,,34671690.35194404,,,,,,,1535169.941056941,Treat
,472688.2292052907,,,,11648509.578409912,,,,,,11414520132.724173,,83927450.79217996,3019326820.183526,,,,866672278857.5507,,16169269282.138483,2027721588757.72,7396007.992808988,11437329347.80583,3412908541844.92,,,,,1161646771.0996726,122730283.63872804,5280771193.008506,,49794101.57060241,59591108912.81405,961123713720.3914,,,311719022.1907298,,3179155812.9050064,,,80944821.65709381,,,,,12048989866.224022,,6079352528.403282,,8867578.348261235,,3641358823.6188307,,,,Treat
,,19445185.892738916,,,128931.52992569802,,,,,,,,,21412243087.602493,515753122.90990204,,325785.437346042,222408993255.75125,,1894060530.698731,230395307578.87448,,,282349147099.9225,,,,30592229.5264329,,12911816.709385758,386711274.73871726,1108662398.0379283,,,,,,132266779.03376293,,792006608.8188976,,,,,,,,46222436929.6026,,1854347992.7447305,26545132.495331883,,,,,,,Treat
,,1795440110.4042842,,,39313691.894280955,400474367.9204022,,,6591609739.605339,,,185114137.1905917,1401955.1779187964,56420455874.4623,2183211553.134442,179537564.8622293,4958059.687852084,1163359000868.4175,,191776744.46406454,200093482955.01556,,,7628539006889.77,,,,1297541364.371481,,26360.51859532307,,,,176928236489.53918,,,,19581450.087265193,,16727268387.95717,,,,1670767.8206968193,,,,1070432582.8378928,,1003752873.2871543,114892523.26253249,,,,,,,Treat
,,,,,120926.39380760197,,,,,,,,,23783310479.501682,939224315.9997507,,4008021.523580312,134924617596.64336,,745590756.7009951,29809439220.79118,,,235453466383.59396,,,,300518894.26149464,,15709933.823468288,395016845.8839179,2484498621.3529134,,,,,,,,4435505188.768369,,,,,,,,12419052166.947813,,2092441592.727301,,,,,,,,Treat
,,,,,534797.6444865554,123606716.2184932,,,8231101325.385775,,,,,34555702257.44232,1467056822.0907288,,13398730.251640046,61191443456.66169,,472620295.6109499,210077862368.02853,,,1224273092754.2117,,,,522689770.5177681,,8102568.973679348,319786202.5815457,15530575579.330973,,,,,,,,7976133608.103506,,,,,,,,12189564137.056429,,818006764.2047554,,,,,,,,Treat
,,162884888.75624523,,,5104519.430708918,2136569.243331292,42225792.37500362,558686368.3756143,,,24343465.47634214,312002412.8708239,3086116.880009945,2190273848.007331,716668367.5037451,,8008150.349813426,214134805964.10837,,2956195206.019603,,,49881309128.58878,486474765598.8026,,,,4925392634.356263,,34686500.759591095,1395219911.0268674,,206126699.074632,6576165108.099904,,5907161769.400165,22126688181.213596,,,5829585441.993696,,,76617679.76132214,4650097.197322383,,,55716940.59436677,16862587917.54903,745974242.7698954,1272010713.722748,,,,,,,,Treat
,,491925808.3038632,,,32164777.023101654,32732445.82628026,,,,,193728384.80555558,,971183.0874431772,68222886484.30324,613509432.419973,,,573596537529.0546,,641312504.6254243,,,,2250382690811.435,166917103.44163847,,,481340687.5568746,8913208.873435276,7069939.583836253,,,,2971367826.5855355,,,,,,4063282710.3999605,,,,,,,581359389.343283,10216203799.152105,,68641575.34634472,,,,,,,,Treat
,,,,,6968264.003697882,10342467.579072116,,,,,4610088660.438101,61311654.166220576,,11319946744.34356,108937134.02012001,,186532.43215433267,2147545602756.499,,7630193314.357557,,169746.02773981166,71027455763.66925,964362229136.5337,9434851.54073893,,,286248126.7189807,369260001.13893765,132336815.45274223,,,,7770378823.291516,33689730362.96541,,,384795398.0476413,26032286.711881768,12371322165.110945,12563336.344823394,,192530217.4429905,1665469.2063961823,,7005569.353343342,69666416.87411243,42268381888.15284,21750726.39525091,2732542120.708583,13090239.048669199,166216.54783902562,,,,,6685078.0550436415,Treat
,,100788446.13551338,,,3219211.521189874,,,,,,,22578194.28360444,22274943.621745005,2576055060.1282134,50732413.191003956,,,26941458842.441685,1065129597.9658797,1668361333.5318894,54347483141.00021,,10451571697.026274,1023173128856.7168,,,,380715097.0556593,15763164.976845538,10839045.702136593,999390112.1174875,,107013481.22561175,7418376989.657806,1181364466.9184756,,,,,3555936955.729188,,,,,,,,2972178380.6613555,,41405895.55028098,,,,,112512744.56752786,,,Treat
,,,,,174539.1743731031,,,,,,,,,9853648752.185469,644351113.8530982,,4054518.452716508,550920154445.8881,,823379852.7832537,65199675662.13067,,,587421002094.4424,,,,174472001.16805172,,12180641.055504972,475568891.8918914,1499120309.9862063,,,52174751941.26782,,,,,2298988520.838805,,,1832739.682007961,,,,371929727.45243156,13964640248.723051,,729225473.8354347,,,,,,,,Treat
,,79335890.0922977,,,4783884.409037182,,,,,,,,,30820486832.848866,104491777.8814684,,,503380687919.82935,,1976748272.0962899,,,,1145454895153.023,,,,112402028.42393759,72195312.38980512,22576412.42755024,,,,,56094564333.38729,,,21411801.845026456,,886774210.5572815,,,23119890.092433006,,,,3744085.9441442373,28968847038.414776,,46974871.39470091,,,,,,,,Treat
,,114217836.78299272,,,7759749.245189182,11904563.842034247,,,,,47508878.71842047,,2478504.5411208896,13918598477.83141,133408863.88839582,,,176629555559.9857,,252206008.74261215,,,,457816514948.9127,3567887.320590467,,,106593879.59721862,4362482.313385724,2553172.8761022165,,,,2039943695.6047993,2089691381.0919168,,,,,1119131497.9546254,,,696645.158077332,,,,177799718.14275828,2622669835.77858,,283099134.9821062,,,,,,,,Treat
