item,value,type
370,taxa239759,1.0,ancomP
371,taxa239934,1.0,ancomP
372,taxa244127,1.0,ancomP
373,taxa283168,1.0,ancomP
374,taxa292632,1.0,ancomP
375,taxa29465,0.0,ancomP
376,taxa33024,0.0,ancomP
377,taxa33042,1.0,ancomP
378,taxa35832,0.0,ancomP
379,taxa375288,1.0,ancomP
380,taxa397864,1.0,ancomP
381,taxa39948,0.0,ancomP
382,taxa40544,1.0,ancomP
383,taxa447020,0.0,ancomP
384,taxa459786,1.0,ancomP
385,taxa547,0.0,ancomP
386,taxa561,1.0,ancomP
387,taxa570,0.0,ancomP
388,taxa572511,1.0,ancomP
389,taxa577310,1.0,ancomP
390,taxa61170,0.0,ancomP
391,taxa724,1.0,ancomP
392,taxa816,1.0,ancomP
393,taxa838,0.0,ancomP
394,taxa841,1.0,ancomP
395,taxa84111,0.0,ancomP
396,taxa846,0.0,ancomP
397,taxa872,0.0,ancomP
398,taxa904,0.0,ancomP
399,taxa906,1.0,ancomP
400,taxa946234,0.0,ancomP
401,bias.em,-0.0701765967085198,bias.em
402,bias.wls,-0.10191144037705999,bias.wls
403,taxa102106,-0.3503894111819081,ANCOM_BC_diff
404,taxa102106,0.8705946258920699,ANCOM_BC_diff_pval
405,taxa102106,1.0,ANCOM_BC_diff_qval
406,taxa102106,False,ANCOM_BC_diff_diff_abn
407,taxa1263,-3.659613575275567,ANCOM_BC_diff
408,taxa1263,0.0367718076348867,ANCOM_BC_diff_pval
409,taxa1263,1.0,ANCOM_BC_diff_qval
410,taxa1263,False,ANCOM_BC_diff_diff_abn
411,taxa1301,3.346542464477355,ANCOM_BC_diff
412,taxa1301,0.198215908812387,ANCOM_BC_diff_pval
413,taxa1301,1.0,ANCOM_BC_diff_qval
414,taxa1301,False,ANCOM_BC_diff_diff_abn
415,taxa1348911,-5.39363441157106,ANCOM_BC_diff
416,taxa1348911,0.0,ANCOM_BC_diff_pval
417,taxa1348911,0.0,ANCOM_BC_diff_qval
418,taxa1348911,True,ANCOM_BC_diff_diff_abn
419,taxa1485,-2.3657098966906447,ANCOM_BC_diff
420,taxa1485,0.319696730452053,ANCOM_BC_diff_pval
421,taxa1485,1.0,ANCOM_BC_diff_qval
422,taxa1485,False,ANCOM_BC_diff_diff_abn
423,taxa1578,-1.3328230395818532,ANCOM_BC_diff
424,taxa1578,0.551701321942425,ANCOM_BC_diff_pval
425,taxa1578,1.0,ANCOM_BC_diff_qval
426,taxa1578,False,ANCOM_BC_diff_diff_abn
427,taxa1678,-0.8917182712565237,ANCOM_BC_diff
428,taxa1678,0.6960866674924859,ANCOM_BC_diff_pval
429,taxa1678,1.0,ANCOM_BC_diff_qval
430,taxa1678,False,ANCOM_BC_diff_diff_abn
431,taxa1730,8.316293119389709,ANCOM_BC_diff
432,taxa1730,2.44953909405467e-16,ANCOM_BC_diff_pval
433,taxa1730,8.81834073859681e-15,ANCOM_BC_diff_qval
434,taxa1730,True,ANCOM_BC_diff_diff_abn
435,taxa189330,-3.2274733533312667,ANCOM_BC_diff
436,taxa189330,0.009914206663208509,ANCOM_BC_diff_pval
437,taxa189330,0.356911439875506,ANCOM_BC_diff_qval
438,taxa189330,False,ANCOM_BC_diff_diff_abn
439,taxa207244,2.3002883363845097,ANCOM_BC_diff
440,taxa207244,0.33814591651950604,ANCOM_BC_diff_pval
441,taxa207244,1.0,ANCOM_BC_diff_qval
442,taxa207244,False,ANCOM_BC_diff_diff_abn
443,taxa216851,6.546238244173661,ANCOM_BC_diff
444,taxa216851,4.1698923140711e-12,ANCOM_BC_diff_pval
445,taxa216851,1.5011612330656e-10,ANCOM_BC_diff_qval
446,taxa216851,True,ANCOM_BC_diff_diff_abn
447,taxa2172,-1.45876756941331,ANCOM_BC_diff
448,taxa2172,0.572323414916233,ANCOM_BC_diff_pval
449,taxa2172,1.0,ANCOM_BC_diff_qval
450,taxa2172,False,ANCOM_BC_diff_diff_abn
451,taxa239759,-1.2554228796455031,ANCOM_BC_diff
452,taxa239759,0.46290315611399896,ANCOM_BC_diff_pval
453,taxa239759,1.0,ANCOM_BC_diff_qval
454,taxa239759,False,ANCOM_BC_diff_diff_abn
455,taxa239934,-1.0999239070014752,ANCOM_BC_diff
456,taxa239934,0.701201468688471,ANCOM_BC_diff_pval
457,taxa239934,1.0,ANCOM_BC_diff_qval
458,taxa239934,False,ANCOM_BC_diff_diff_abn
459,taxa244127,1.1907215198300785,ANCOM_BC_diff
460,taxa244127,0.562816678282,ANCOM_BC_diff_pval
461,taxa244127,1.0,ANCOM_BC_diff_qval
462,taxa244127,False,ANCOM_BC_diff_diff_abn
463,taxa283168,-0.6197335133972675,ANCOM_BC_diff
464,taxa283168,0.8028892041218031,ANCOM_BC_diff_pval
465,taxa283168,1.0,ANCOM_BC_diff_qval
466,taxa283168,False,ANCOM_BC_diff_diff_abn
467,taxa292632,-0.5530481832725154,ANCOM_BC_diff
468,taxa292632,0.5557798813658511,ANCOM_BC_diff_pval
469,taxa292632,1.0,ANCOM_BC_diff_qval
470,taxa292632,False,ANCOM_BC_diff_diff_abn
471,taxa29465,0.6433091793381444,ANCOM_BC_diff
472,taxa29465,0.7721636991830381,ANCOM_BC_diff_pval
473,taxa29465,1.0,ANCOM_BC_diff_qval
474,taxa29465,False,ANCOM_BC_diff_diff_abn
475,taxa33042,0.45438338472987977,ANCOM_BC_diff
476,taxa33042,0.8308397088545441,ANCOM_BC_diff_pval
477,taxa33042,1.0,ANCOM_BC_diff_qval
478,taxa33042,False,ANCOM_BC_diff_diff_abn
479,taxa35832,-0.5578629801849895,ANCOM_BC_diff
480,taxa35832,0.817203405728942,ANCOM_BC_diff_pval
481,taxa35832,1.0,ANCOM_BC_diff_qval
482,taxa35832,False,ANCOM_BC_diff_diff_abn
483,taxa375288,-10.281454345132355,ANCOM_BC_diff
484,taxa375288,1.51603561365722e-22,ANCOM_BC_diff_pval
485,taxa375288,5.4577282091659795e-21,ANCOM_BC_diff_qval
486,taxa375288,True,ANCOM_BC_diff_diff_abn
487,taxa397864,-1.9254058090080348,ANCOM_BC_diff
488,taxa397864,0.48419302319985397,ANCOM_BC_diff_pval
489,taxa397864,1.0,ANCOM_BC_diff_qval
490,taxa397864,False,ANCOM_BC_diff_diff_abn
491,taxa39948,0.1980021843584412,ANCOM_BC_diff
492,taxa39948,0.944693488356272,ANCOM_BC_diff_pval
493,taxa39948,1.0,ANCOM_BC_diff_qval
494,taxa39948,False,ANCOM_BC_diff_diff_abn
495,taxa40544,1.7889360253331965,ANCOM_BC_diff
496,taxa40544,0.5107658923990471,ANCOM_BC_diff_pval
497,taxa40544,1.0,ANCOM_BC_diff_qval
498,taxa40544,False,ANCOM_BC_diff_diff_abn
499,taxa447020,-0.17104593479887878,ANCOM_BC_diff
500,taxa447020,0.939042661404826,ANCOM_BC_diff_pval
501,taxa447020,1.0,ANCOM_BC_diff_qval
