item,value,type
158,taxa216851,7.33013137393117e-14,mwu_diff_pvalue
159,taxa216851,7.33013137393117e-14,mwu_logged_pvalue
160,taxa2172,-4.879072838764293,logged_relative_abundance_diff
161,taxa2172,0.32092716123570586,qml_logged_loads_diff
162,taxa2172,0.99063599188919,qml_diff_pvalue
163,taxa2172,1.6531398458717313e-05,mwu_diff_pvalue
164,taxa2172,1.6531398458717313e-05,mwu_logged_pvalue
165,taxa239759,3.8041581361223606,logged_relative_abundance_diff
166,taxa239759,9.00415813612236,qml_logged_loads_diff
167,taxa239759,4.8494681283082444e-18,qml_diff_pvalue
168,taxa239759,5.0655249670635884e-17,mwu_diff_pvalue
169,taxa239759,5.0655249670635884e-17,mwu_logged_pvalue
170,taxa239934,-0.835004783758933,logged_relative_abundance_diff
171,taxa239934,4.364995216241066,qml_logged_loads_diff
172,taxa239934,6.045884320489062e-08,qml_diff_pvalue
173,taxa239934,0.04166790749555685,mwu_diff_pvalue
174,taxa239934,0.04166790749555685,mwu_logged_pvalue
175,taxa244127,-4.609669267874894,logged_relative_abundance_diff
176,taxa244127,0.5903307321251052,qml_logged_loads_diff
177,taxa244127,0.9692285668393378,qml_diff_pvalue
178,taxa244127,0.006164803398707949,mwu_diff_pvalue
179,taxa244127,0.006164803398707949,mwu_logged_pvalue
180,taxa283168,-5.461896901981559,logged_relative_abundance_diff
181,taxa283168,-0.2618969019815598,qml_logged_loads_diff
182,taxa283168,0.41242310151236894,qml_diff_pvalue
183,taxa283168,3.904327469537797e-09,mwu_diff_pvalue
184,taxa283168,3.904327469537797e-09,mwu_logged_pvalue
185,taxa292632,-5.213773764213791,logged_relative_abundance_diff
186,taxa292632,-0.013773764213791395,qml_logged_loads_diff
187,taxa292632,0.24858956230129048,qml_diff_pvalue
188,taxa292632,3.6934558645089174e-16,mwu_diff_pvalue
189,taxa292632,3.6934558645089174e-16,mwu_logged_pvalue
190,taxa29465,-7.298378680533162,logged_relative_abundance_diff
191,taxa29465,-2.0983786805331626,qml_logged_loads_diff
192,taxa29465,0.023646442369684273,qml_diff_pvalue
193,taxa29465,5.472120144299317e-07,mwu_diff_pvalue
194,taxa29465,5.472120144299317e-07,mwu_logged_pvalue
195,taxa33024,-11.023852035019878,logged_relative_abundance_diff
196,taxa33024,-5.823852035019879,qml_logged_loads_diff
197,taxa33024,0.019964453305216043,qml_diff_pvalue
198,taxa33024,0.019964453305216043,mwu_diff_pvalue
199,taxa33024,0.019964453305216043,mwu_logged_pvalue
200,taxa33042,-5.253295569913253,logged_relative_abundance_diff
201,taxa33042,-0.05329556991325379,qml_logged_loads_diff
202,taxa33042,1.0,qml_diff_pvalue
203,taxa33042,3.49804696212208e-14,mwu_diff_pvalue
204,taxa33042,3.49804696212208e-14,mwu_logged_pvalue
205,taxa35832,-5.911892877245892,logged_relative_abundance_diff
206,taxa35832,-0.7118928772458926,qml_logged_loads_diff
207,taxa35832,0.32237665407895655,qml_diff_pvalue
208,taxa35832,4.2541258606813913e-08,mwu_diff_pvalue
209,taxa35832,4.2541258606813913e-08,mwu_logged_pvalue
210,taxa375288,0.9954200373930986,logged_relative_abundance_diff
211,taxa375288,6.195420037393098,qml_logged_loads_diff
212,taxa375288,3.3805152476296324e-19,qml_diff_pvalue
213,taxa375288,0.06483272902606357,mwu_diff_pvalue
214,taxa375288,0.06483272902606357,mwu_logged_pvalue
215,taxa397864,-11.466941872929297,logged_relative_abundance_diff
216,taxa397864,-6.266941872929298,qml_logged_loads_diff
217,taxa397864,4.88585342406985e-13,qml_diff_pvalue
218,taxa397864,4.4889047447550033e-13,mwu_diff_pvalue
219,taxa397864,4.4889047447550033e-13,mwu_logged_pvalue
220,taxa39948,-3.7634757391375953,logged_relative_abundance_diff
221,taxa39948,1.436524260862404,qml_logged_loads_diff
222,taxa39948,0.9769702553219757,qml_diff_pvalue
223,taxa39948,0.012022825407617439,mwu_diff_pvalue
224,taxa39948,0.012022825407617439,mwu_logged_pvalue
225,taxa40544,-6.36221444712063,logged_relative_abundance_diff
226,taxa40544,-1.1622144471206308,qml_logged_loads_diff
227,taxa40544,0.19342505032744084,qml_diff_pvalue
228,taxa40544,1.0977046941247347e-05,mwu_diff_pvalue
229,taxa40544,1.0977046941247347e-05,mwu_logged_pvalue
230,taxa447020,-14.672345081703522,logged_relative_abundance_diff
231,taxa447020,-9.472345081703523,qml_logged_loads_diff
232,taxa447020,6.312676715207494e-10,qml_diff_pvalue
233,taxa447020,6.312676715207494e-10,mwu_diff_pvalue
234,taxa447020,6.312676715207494e-10,mwu_logged_pvalue
235,taxa459786,-6.441079612736008,logged_relative_abundance_diff
236,taxa459786,-1.2410796127360086,qml_logged_loads_diff
237,taxa459786,0.019056380296483516,qml_diff_pvalue
238,taxa459786,4.496451945841554e-11,mwu_diff_pvalue
239,taxa459786,4.496451945841554e-11,mwu_logged_pvalue
240,taxa46255,-7.44625596771904,logged_relative_abundance_diff
241,taxa46255,-2.2462559677190406,qml_logged_loads_diff
242,taxa46255,0.1065831695748876,qml_diff_pvalue
243,taxa46255,0.0024146489137588465,mwu_diff_pvalue
244,taxa46255,0.0024146489137588465,mwu_logged_pvalue
245,taxa547,-0.6996346732714958,logged_relative_abundance_diff
246,taxa547,4.500365326728503,qml_logged_loads_diff
247,taxa547,0.02185600909831368,qml_diff_pvalue
248,taxa547,0.7989066696432698,mwu_diff_pvalue
249,taxa547,0.7989066696432698,mwu_logged_pvalue
250,taxa561,-4.719969848337554,logged_relative_abundance_diff
251,taxa561,0.48003015166244545,qml_logged_loads_diff
252,taxa561,0.8418014501581275,qml_diff_pvalue
253,taxa561,2.3167867652540457e-06,mwu_diff_pvalue
254,taxa561,2.3167867652540457e-06,mwu_logged_pvalue
255,taxa570,-0.45149135526929035,logged_relative_abundance_diff
256,taxa570,4.748508644730709,qml_logged_loads_diff
257,taxa570,0.0002797002701866865,qml_diff_pvalue
258,taxa570,0.34774559891069756,mwu_diff_pvalue
259,taxa570,0.34774559891069756,mwu_logged_pvalue
260,taxa572511,-5.275875062249369,logged_relative_abundance_diff
261,taxa572511,-0.07587506224937002,qml_logged_loads_diff
262,taxa572511,0.6239867986315011,qml_diff_pvalue
263,taxa572511,4.491720315402828e-17,mwu_diff_pvalue
264,taxa572511,4.491720315402828e-17,mwu_logged_pvalue
265,taxa577310,-0.21908674659236738,logged_relative_abundance_diff
266,taxa577310,4.980913253407632,qml_logged_loads_diff
267,taxa577310,1.7417584624350767e-05,qml_diff_pvalue
268,taxa577310,0.8494909099222699,mwu_diff_pvalue
269,taxa577310,0.8494909099222699,mwu_logged_pvalue
270,taxa61170,-5.411875186085096,logged_relative_abundance_diff
271,taxa61170,-0.2118751860850967,qml_logged_loads_diff
272,taxa61170,0.7594628653799336,qml_diff_pvalue
273,taxa61170,1.0209708880334334e-05,mwu_diff_pvalue
274,taxa61170,1.0209708880334334e-05,mwu_logged_pvalue
275,taxa724,2.6398454620408938,logged_relative_abundance_diff
276,taxa724,7.839845462040893,qml_logged_loads_diff
277,taxa724,7.115921497358914e-09,qml_diff_pvalue
278,taxa724,0.0005939045006652111,mwu_diff_pvalue
279,taxa724,0.0005939045006652111,mwu_logged_pvalue
280,taxa816,-4.8871449001537295,logged_relative_abundance_diff
281,taxa816,0.3128550998462698,qml_logged_loads_diff
282,taxa816,0.7568554009006117,qml_diff_pvalue
283,taxa816,1.6153533384083435e-15,mwu_diff_pvalue
284,taxa816,1.6153533384083435e-15,mwu_logged_pvalue
285,taxa838,-12.732495773247205,logged_relative_abundance_diff
286,taxa838,-7.532495773247206,qml_logged_loads_diff
287,taxa838,6.189963203778287e-05,qml_diff_pvalue
288,taxa838,9.058809336843916e-08,mwu_diff_pvalue
289,taxa838,9.058809336843916e-08,mwu_logged_pvalue
290,taxa841,-2.731580228174402,logged_relative_abundance_diff
291,taxa841,2.468419771825597,qml_logged_loads_diff
292,taxa841,2.729824484804664e-07,qml_diff_pvalue
293,taxa841,1.0218428750061358e-08,mwu_diff_pvalue
294,taxa841,1.0218428750061358e-08,mwu_logged_pvalue
295,taxa84111,-5.866458884674436,logged_relative_abundance_diff
296,taxa84111,-0.6664588846744364,qml_logged_loads_diff
297,taxa84111,0.44741170200931857,qml_diff_pvalue
298,taxa84111,0.00035594050505148236,mwu_diff_pvalue
299,taxa84111,0.00035594050505148236,mwu_logged_pvalue
300,taxa846,-6.788204083217865,logged_relative_abundance_diff
301,taxa846,-1.5882040832178657,qml_logged_loads_diff
302,taxa846,0.10463495540179331,qml_diff_pvalue
303,taxa846,0.00021151316391962143,mwu_diff_pvalue
304,taxa846,0.00021151316391962143,mwu_logged_pvalue
305,taxa872,-6.44542965995938,logged_relative_abundance_diff
306,taxa872,-1.245429659959381,qml_logged_loads_diff
307,taxa872,0.1322988937538611,qml_diff_pvalue
308,taxa872,3.2959037372909096e-05,mwu_diff_pvalue
309,taxa872,3.2959037372909096e-05,mwu_logged_pvalue
310,taxa904,-6.752656342155469,logged_relative_abundance_diff
311,taxa904,-1.55265634215547,qml_logged_loads_diff
312,taxa904,0.046319840644606446,qml_diff_pvalue
313,taxa904,0.000805298241559815,mwu_diff_pvalue
314,taxa904,0.000805298241559815,mwu_logged_pvalue
315,taxa906,2.891692303145143,logged_relative_abundance_diff
316,taxa906,8.091692303145143,qml_logged_loads_diff
317,taxa906,0.03038282197657749,qml_diff_pvalue
318,taxa906,0.11235119769046385,mwu_diff_pvalue
319,taxa906,0.11235119769046385,mwu_logged_pvalue
320,taxa946234,-4.663119706684207,logged_relative_abundance_diff
321,taxa946234,0.5368802933157921,qml_logged_loads_diff
322,taxa946234,0.9511702692969356,qml_diff_pvalue
323,taxa946234,0.01692870648608756,mwu_diff_pvalue
324,taxa946234,0.01692870648608756,mwu_logged_pvalue
325,taxa100883,0.003467846353680026,qml_diff_qvalue
326,taxa102106,1.523701068630537e-14,qml_diff_qvalue
327,taxa1263,0.7874233648844025,qml_diff_qvalue
328,taxa1301,0.7115598705039834,qml_diff_qvalue
329,taxa1348911,0.02383228196759948,qml_diff_qvalue
330,taxa1350,0.007565899929777718,qml_diff_qvalue
331,taxa1357,0.2003763588007887,qml_diff_qvalue
332,taxa1485,0.6450856146888602,qml_diff_qvalue
333,taxa1578,0.40288653200553975,qml_diff_qvalue
334,taxa1678,2.4549617301307837e-12,qml_diff_qvalue
335,taxa1730,0.5607667217837059,qml_diff_qvalue
336,taxa189330,1.0,qml_diff_qvalue
337,taxa207244,6.701435769249753e-09,qml_diff_qvalue
338,taxa216851,0.5843526172491388,qml_diff_qvalue
339,taxa2172,1.0,qml_diff_qvalue
340,taxa239759,1.1396250101524375e-16,qml_diff_qvalue
341,taxa239934,3.157295145144288e-07,qml_diff_qvalue
342,taxa244127,1.0,qml_diff_qvalue
343,taxa283168,0.5873904779115557,qml_diff_qvalue
344,taxa292632,0.40288653200553975,qml_diff_qvalue
345,taxa29465,0.055569139568758044,qml_diff_qvalue
346,taxa33024,0.05212940585250856,qml_diff_qvalue
347,taxa33042,1.0,qml_diff_qvalue
348,taxa35832,0.5050567580570319,qml_diff_qvalue
349,taxa375288,1.5888421663859273e-17,qml_diff_qvalue
350,taxa397864,4.5927022186256594e-12,qml_diff_qvalue
351,taxa39948,1.0,qml_diff_qvalue
352,taxa40544,0.3367028653848044,qml_diff_qvalue
353,taxa447020,4.944930093579204e-09,qml_diff_qvalue
354,taxa459786,0.05212940585250856,qml_diff_qvalue
355,taxa46255,0.2003763588007887,qml_diff_qvalue
356,taxa547,0.05406486461161805,qml_diff_qvalue
357,taxa561,0.964991906278829,qml_diff_qvalue
358,taxa570,0.0010112240537518667,qml_diff_qvalue
359,taxa572511,0.7874233648844025,qml_diff_qvalue
360,taxa577310,7.442058884949873e-05,qml_diff_qvalue
361,taxa61170,0.8923688668214219,qml_diff_qvalue
362,taxa724,4.180603879698362e-08,qml_diff_qvalue
363,taxa816,0.8923688668214219,qml_diff_qvalue
364,taxa838,0.00024244022548131625,qml_diff_qvalue
365,taxa841,1.283017507858192e-06,qml_diff_qvalue
366,taxa84111,0.6184808821893522,qml_diff_qvalue
367,taxa846,0.2003763588007887,qml_diff_qvalue
368,taxa872,0.23915569255505661,qml_diff_qvalue
369,taxa904,0.09895602319529559,qml_diff_qvalue
370,taxa906,0.06799964918567343,qml_diff_qvalue
371,taxa946234,1.0,qml_diff_qvalue
372,taxa100883,1.0,ancomP
373,taxa102106,1.0,ancomP
374,taxa1263,1.0,ancomP
375,taxa1301,1.0,ancomP
376,taxa1348911,1.0,ancomP
377,taxa1350,0.0,ancomP
378,taxa1357,0.0,ancomP
379,taxa1485,0.0,ancomP
380,taxa1578,0.0,ancomP
381,taxa1678,1.0,ancomP
382,taxa1730,1.0,ancomP
383,taxa189330,1.0,ancomP
384,taxa207244,1.0,ancomP
385,taxa216851,1.0,ancomP
386,taxa2172,0.0,ancomP
387,taxa239759,1.0,ancomP
388,taxa239934,0.0,ancomP
389,taxa244127,0.0,ancomP
390,taxa283168,1.0,ancomP
391,taxa292632,1.0,ancomP
392,taxa29465,1.0,ancomP
393,taxa33024,0.0,ancomP
394,taxa33042,1.0,ancomP
395,taxa35832,1.0,ancomP
396,taxa375288,1.0,ancomP
397,taxa397864,1.0,ancomP
398,taxa39948,0.0,ancomP
399,taxa40544,0.0,ancomP
400,taxa447020,1.0,ancomP
401,taxa459786,1.0,ancomP
402,taxa46255,0.0,ancomP
403,taxa547,1.0,ancomP
404,taxa561,1.0,ancomP
405,taxa570,1.0,ancomP
406,taxa572511,1.0,ancomP
407,taxa577310,1.0,ancomP
408,taxa61170,0.0,ancomP
409,taxa724,1.0,ancomP
410,taxa816,1.0,ancomP
411,taxa838,1.0,ancomP
412,taxa841,1.0,ancomP
413,taxa84111,0.0,ancomP
414,taxa846,0.0,ancomP
415,taxa872,0.0,ancomP
416,taxa904,0.0,ancomP
417,taxa906,1.0,ancomP
418,taxa946234,0.0,ancomP
419,bias.em,0.127820867410649,bias.em
420,bias.wls,0.132257122972444,bias.wls
421,taxa102106,5.357501986814521,ANCOM_BC_diff
422,taxa102106,0.0377686940138355,ANCOM_BC_diff_pval
423,taxa102106,1.0,ANCOM_BC_diff_qval
424,taxa102106,False,ANCOM_BC_diff_diff_abn
425,taxa1263,-0.2019131913930886,ANCOM_BC_diff
426,taxa1263,0.920899792060913,ANCOM_BC_diff_pval
427,taxa1263,1.0,ANCOM_BC_diff_qval
428,taxa1263,False,ANCOM_BC_diff_diff_abn
429,taxa1301,-4.029464213645579,ANCOM_BC_diff
430,taxa1301,0.11458209132530199,ANCOM_BC_diff_pval
431,taxa1301,1.0,ANCOM_BC_diff_qval
432,taxa1301,False,ANCOM_BC_diff_diff_abn
433,taxa1485,2.314784112538664,ANCOM_BC_diff
434,taxa1485,0.35846571975877295,ANCOM_BC_diff_pval
435,taxa1485,1.0,ANCOM_BC_diff_qval
436,taxa1485,False,ANCOM_BC_diff_diff_abn
437,taxa1578,-1.5119974602176756,ANCOM_BC_diff
438,taxa1578,0.54034349428163,ANCOM_BC_diff_pval
439,taxa1578,1.0,ANCOM_BC_diff_qval
440,taxa1578,False,ANCOM_BC_diff_diff_abn
441,taxa1678,-5.725313976523582,ANCOM_BC_diff
442,taxa1678,0.0101889445935972,ANCOM_BC_diff_pval
443,taxa1678,0.35661306077590005,ANCOM_BC_diff_qval
444,taxa1678,False,ANCOM_BC_diff_diff_abn
445,taxa1730,-0.09307578460473881,ANCOM_BC_diff
446,taxa1730,0.923775700391497,ANCOM_BC_diff_pval
447,taxa1730,1.0,ANCOM_BC_diff_qval
448,taxa1730,False,ANCOM_BC_diff_diff_abn
449,taxa189330,0.2221405319951261,ANCOM_BC_diff
450,taxa189330,0.817469821261307,ANCOM_BC_diff_pval
451,taxa189330,1.0,ANCOM_BC_diff_qval
452,taxa189330,False,ANCOM_BC_diff_diff_abn
453,taxa207244,5.519806120216864,ANCOM_BC_diff
454,taxa207244,0.0552067748618627,ANCOM_BC_diff_pval
455,taxa207244,1.0,ANCOM_BC_diff_qval
456,taxa207244,False,ANCOM_BC_diff_diff_abn
457,taxa216851,-0.056014448455597984,ANCOM_BC_diff
458,taxa216851,0.960088339912555,ANCOM_BC_diff_pval
459,taxa216851,1.0,ANCOM_BC_diff_qval
460,taxa216851,False,ANCOM_BC_diff_diff_abn
461,taxa2172,0.4605382857930602,ANCOM_BC_diff
462,taxa2172,0.8727735332015641,ANCOM_BC_diff_pval
463,taxa2172,1.0,ANCOM_BC_diff_qval
464,taxa2172,False,ANCOM_BC_diff_diff_abn
465,taxa239759,9.363623940268967,ANCOM_BC_diff
466,taxa239759,2.12146928461292e-06,ANCOM_BC_diff_pval
467,taxa239759,7.42514249614521e-05,ANCOM_BC_diff_qval
468,taxa239759,True,ANCOM_BC_diff_diff_abn
469,taxa239934,5.600271177685617,ANCOM_BC_diff
470,taxa239934,0.0874764924905399,ANCOM_BC_diff_pval
471,taxa239934,1.0,ANCOM_BC_diff_qval
472,taxa239934,False,ANCOM_BC_diff_diff_abn
473,taxa244127,5.19661948385517,ANCOM_BC_diff
474,taxa244127,0.0,ANCOM_BC_diff_pval
475,taxa244127,0.0,ANCOM_BC_diff_qval
476,taxa244127,True,ANCOM_BC_diff_diff_abn
477,taxa283168,-0.24393379553633385,ANCOM_BC_diff
478,taxa283168,0.92543818704142,ANCOM_BC_diff_pval
479,taxa283168,1.0,ANCOM_BC_diff_qval
480,taxa283168,False,ANCOM_BC_diff_diff_abn
481,taxa292632,0.12308407425967507,ANCOM_BC_diff
482,taxa292632,0.892880128400539,ANCOM_BC_diff_pval
483,taxa292632,1.0,ANCOM_BC_diff_qval
484,taxa292632,False,ANCOM_BC_diff_diff_abn
485,taxa29465,-0.8299948783504512,ANCOM_BC_diff
486,taxa29465,0.7326010351616751,ANCOM_BC_diff_pval
487,taxa29465,1.0,ANCOM_BC_diff_qval
488,taxa29465,False,ANCOM_BC_diff_diff_abn
489,taxa33042,-0.8077640812031093,ANCOM_BC_diff
490,taxa33042,0.6997371462491689,ANCOM_BC_diff_pval
491,taxa33042,1.0,ANCOM_BC_diff_qval
492,taxa33042,False,ANCOM_BC_diff_diff_abn
493,taxa35832,-0.43933602985172776,ANCOM_BC_diff
494,taxa35832,0.863504972799935,ANCOM_BC_diff_pval
495,taxa35832,1.0,ANCOM_BC_diff_qval
496,taxa35832,False,ANCOM_BC_diff_diff_abn
497,taxa375288,6.30781867143862,ANCOM_BC_diff
498,taxa375288,2.3597637604323598e-08,ANCOM_BC_diff_pval
499,taxa375288,8.25917316151327e-07,ANCOM_BC_diff_qval
500,taxa375288,True,ANCOM_BC_diff_diff_abn
501,taxa397864,-2.952907485614922,ANCOM_BC_diff
502,taxa397864,0.267351084512969,ANCOM_BC_diff_pval
503,taxa397864,1.0,ANCOM_BC_diff_qval
504,taxa397864,False,ANCOM_BC_diff_diff_abn
