taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
175501379.46615785,,412565791.3965433,,,3344904.480050758,358800529813.17645,,58755489.40485503,9154453.198333297,,57009091.174795076,479820418.8543567,12081637436.710169,259239704372.41095,1774902775.6473472,,285135270.6400928,138443961616.4774,71379931.51721963,2245681841.3792214,,,8877202926.13927,2241876356.4741006,,,,1274315186.982963,,3743231633.976321,27253163772.24781,,42681972.74266516,83188432.26159851,,1518317.547338401,,92266376.58509108,,2036958977.8680954,,,,63685322.122852825,,,,8780723977.100468,536908.4016144401,431612850290.68304,,15468609.246248813,,,,,,Treat
,,,,,59868448.26417953,45816409917.34212,,,,,,,,2380609601428.9937,727288157.5775208,,,413714668089.6121,67520052.71276373,1435643989.0805001,1181635544.865439,,,4037108207.5862274,,,583610266.3479385,901913880.3652791,,8884759535.037495,11572938959.361338,,,,,,,,,734131575.1744026,,15874668.98373039,,,,,,13704338984.646687,,66089057368.01626,,,,,,,,Treat
,,54516908.30548621,,,19899481.070514496,18364715006.024773,,,,122328683.26020819,,301538414.3515988,,85213652346.60701,117185250.36991857,,,613425187285.7197,9555087.837211099,,,,,880772485.7562137,3789751.819656039,,1762196290.7087808,115432654.82247819,954714.065049749,220904257.71114275,,,,,795504.3619587591,,,830941595.3328907,,705781413.7343355,,,,,,,11142983522.738894,156816283.30225152,17615500.668337446,4059416310.9946866,,,,9374521.715457752,,,,Treat
,,195592388.43890104,,,,,,264028178.51309845,,,1331424.856337565,296496161.4205502,31522968853.053707,139881217221.39484,557126720.4869782,,290432929.96897143,86193341156.9382,,1664267258.9607906,,,10109345009.005592,783192716.8410577,6093969.476440387,,,2629202230.9841585,,850686266.2264482,10723504521.778196,,8847622.022508755,52248757.58843369,,,,105875899.00116706,,645509022.7761414,,,,2591030.114615427,,,,6845954578.740181,12339216.099440262,277854702884.0818,,,,,,,,Treat
,,275696419.9846168,,,20636025.29215873,,,,,,,21372785.103296064,368593870204.25696,1163772774991.5833,464252227.113915,,,687431914279.4954,303081833.0276426,10609156590.85046,2088885752.9446793,,1197706419923.0847,9602274834.70396,,,,1370516164.290217,24302161.070415474,22353651103.721348,109224777600.59355,,1149611935.5232308,,78119327.5556831,,,,,948587367.5161868,,,,,,,,15330009259.478647,,397320868979.3545,,,,,278205806.9700441,,,Treat
343720.43696775485,,3496127.8731577354,0.0,,13271787.903188754,988876153.431673,,,,,8119167.750374039,4178658.4551365627,634397994.061483,475488612928.39325,45509813.42751992,,,73223966486.55827,,42240786.557358734,5169531.126738885,2514069.481821293,41653950411.22324,10413501.6671338,125378.83353355774,,,18142301.206951603,4006884.9871028448,1554959536.3566127,,,,,6024928.230849074,,,97395640.96079168,,363891916.3258054,,3011389.1248403387,,5352218.232783612,,,,2488167691.7497945,1907793.4543795479,140373030836.77304,,,1209159.3943329947,1166194.3397120254,,,1633.3081582000855,Treat
,,293603967.09438276,,201198070.89786753,5665238.117960101,,,55851505.24445388,,,,4843050.085055714,,51328706225.178535,157487979.5875766,,50658053.602856666,86430755182.94116,1004555205.5049964,3433785082.0110264,,,55168532622.41711,343180781.60848284,,,,676940767.0825213,,8964776953.524963,12980098284.046503,,,51744298.42813531,,,4855324939.400516,55028061.58658136,72370435.76712453,344011733.8711384,,,,,,,,9172987147.921623,5623625.197536969,99386853959.63403,,2740793.924644182,,,,,,Treat
,,20341835.24109863,,,1081564.1218618054,,,,,,,,,756200490934.1704,539535343.5645442,,3700333.84425098,152900711423.58926,,1981398761.8667367,5307611991.1600485,,,592700140.0943773,,,,32002887.3016301,,5295901797.528106,5393960127.088251,1159784635.8110747,,,,,,138365816.7022353,,81534022.66909051,,,,,,,,48353829150.85169,,322409416786.5966,27769172.002351947,,,,,,,Treat
,,184930984.39589685,,,25234592.773876213,,49331.53215266689,,,,,45091581.143030785,136829473706.24951,380352362188.6424,140878281.40449658,,,154175087983.5911,19518076.40331308,3950618795.726117,238215488.34848413,,348244744639.12695,4279288534.2453837,,,,302519894.6340466,13669236.74352465,17439039398.1573,28264158400.895206,,285125801.198014,,25626847.007515438,,,,,619356384.0700151,,,,,,,,13182723339.85103,,74267614375.28096,,,,,472241275.9538462,,,Treat
,,60808428.685086064,,,26219978.472210776,,,,,,,,234545015485.29962,297582909418.11633,43749466.05981933,,,192782751769.5108,156450476.47593203,5086463768.5082,331992664.61235666,,,8660810069.31779,,,,792109089.8144547,1154285.6390481363,5206229256.985751,50085304578.143745,,176348652.4417715,,30811746.76057599,,,,,936647254.0768089,,,,,,,,8993149886.277058,,114906409872.1208,,,,,163254042.7280742,,,Treat
,,800011203.4834878,,,74909523.87393284,,,,,,,,943943483171.7495,324580188744.86914,178496108.50204536,,7698255.081839098,227004802818.49872,725440477.9637076,10376476383.391926,10087743334.185852,,872141341620.0868,10064278490.733974,,,,1834753530.2033083,15551602.293715473,68575504276.6636,81262830771.90904,,255519694.7952862,41462243.78832742,126971966.28052524,,,,,1891341450.0213048,,,,,,,,20634114031.618576,,86326158354.47426,,962204.6971173118,,,1058715251.1271254,,,Treat
,,,,,2633783.022444231,593575758.2246693,,,,,,,,118047528505.54597,214895234.3355608,,20264682.199917186,28572327105.3038,,530357054.19257396,285533797.327275,,10535212379.79895,625181046.3926287,5869889.4215254905,,,41023781.04411186,,913794278.1741874,7022745828.287443,1402648819.4381843,,,133958109.62963021,,,11986003.502532937,,188659151.1115543,,,4328145.704759257,,,,,10216999949.954456,,29485110886.12623,,,,,,,,Treat
,,123343377.58537,,,4622381.2209953405,,169004.26619732016,,,,,,119091692886.8099,149806748658.8371,17434673.534732133,,,156743654410.9555,8848777.796150513,4564578514.16313,,,219613912316.11374,2211831458.068816,95930953.76095317,,,63071288.882670425,64093761.66858375,15088007281.810331,4472456551.771521,,449505699.93485093,5784209.3374052495,593872036.1132433,,,386267906.9035443,,1448747771.076336,,13698254.793216249,27408030.72767994,25798490.624196712,,,,6029332401.440971,,147562924648.71442,,,,48773650.03238836,,,27194.01778369508,Treat
,,682791187.1810076,,,46852440.42067656,,,,,,,,594476711936.8145,270164457535.92133,236118798.22231618,,,43761748445.35422,2116185522.4217935,6938233617.323795,17957707062.06294,,702898255273.9214,15224263322.606958,,,,1628353090.5310683,22696033.30731881,60019856496.28571,75515081325.27097,,,58028963.02364351,27319075.63469385,,,,,1086572902.5098023,,,,,,,,7759319027.512554,,47479859138.74471,,2206177.7298532464,,,817866546.2922245,,,Treat
,,252663235.14609617,127499162.70151128,,120191604.35920355,2410675797724.231,,,,1533820767.135412,34894666.746519685,54769181.094921365,49873672056.099785,725561984986.1805,661588066.2535155,21302801.942013644,227847673.81258437,1279333875717.8877,88863662.03953095,85699977.6125568,512208565.9055841,,83254045290.17491,547226863.9442352,1658221001.8224776,21970716.09966054,,3058043136.7782183,21223093.954559006,3099765974.658179,,,,7234260.179156519,10008181.293604335,,,29543835.960411534,,2250469591.4191747,,,,3041856.676638798,,44423670607.76283,3858686765180.855,3408400406.1737733,35375898.17600793,1100243525173.1553,,,7352467.044829011,12395959.980188677,,21182670.328510594,,Treat
,,522475869.0556201,,,124392150.55760117,80747305468.07587,,19946703.952401597,3353018.1276425384,,5455206.087685431,,5506421014.867886,321126224652.60785,513558569.0499125,,10920328.15631446,225482279042.19342,,30393898.160835788,1642091705.4880643,,,1311134913.9924936,,,,300992518.69940287,,121803746.43129551,,,,73624741.93751301,345642.7643197209,,,,,208724316.01921836,,,,5191724.308326956,,,,545210380.2218791,,15836013615.977936,37777054.25769803,,,,,,,Treat
,,103033342.24093121,,,,18303908222.820377,,,,,134586867.704659,,212776459627.0806,253913962602.89984,123732938.16802695,,18432165.441703454,217103330525.53336,,5748772627.779686,,,291995052450.0241,1139685833.2160907,7360951.72267081,,,157930250.40673062,125717404.56372458,13437868351.344269,,360776997.74437815,1112318690.6772368,,470477886.5970675,,,55073470.37572751,,139451621.2255724,,,,14659309.79797691,,,9154520699.025875,27524189978.21097,,22879170945.37418,,,,,,688095456.7073833,16898.119775692296,Treat
,2338479.619750908,61795660.69365092,,,14935760.486844115,11327307364.426159,,,,,35185224.852659024,5019601.610291263,35738082026.739815,296648399276.2949,48588652.36987806,1074145.9373772421,8127389.737706375,28838208537.906677,243037446.6457095,1483237714.954,999794311.9533635,,48392421366.320854,580573669.5527357,7016529.898894823,,,21989128.706299838,2918396.240055364,1478458683.0577302,7808697427.882408,,,649274.5561137613,34585055.09490681,,,,,46924545.31429237,,,4700966.029811905,1699026.0233094557,,,15812787591.404913,1866473385.7223244,70220.67752397785,34655842505.05962,,1188332.8822851046,,6988158.415718533,,,,Treat
,,,,,1854670.5309699497,,,,,,,,,272154000343.37494,190833313.5933681,,1249274.6558072295,137043621743.41495,,884825214.6507256,1595785034.7203789,,,131767079.07329719,,,,1384777.9914900244,,3776558153.85113,7072371886.353217,77443461.3021241,,,,,,,,68257326.63065268,,,,,,,3335577768.237763,9173013982.626032,,98199422421.69838,,,,,,,,Treat
,,351214517.05679524,,,73449390.77276881,,,,,,,,4443170560.538086,638009267794.457,532973545.5119688,,6888826.151362264,353310317470.22565,,2782242726.984978,1548678656.336891,,,6582827384.135319,,,,321028933.3753715,,14572035516.697245,,,,,14341283.53329053,,,850216033.1845635,,340693400.7528965,,,3242083.9159907717,,,,,21709485272.2906,,23742744389.774063,,,,,,,8596.309218683731,Treat
34043470.602432474,,,4923020.8517098315,,96996682.98742488,47614215777.86925,,,,,2584468791.0157757,,,23901393567.21776,2028070818.35727,,16748341.507970445,,,193889689.50124907,,,10858145567.996096,332957980.11338544,8170128.346276335,,,,113955596.21676645,58839204596.76363,,,,,,,,1986604111.933881,,2988200103.5198326,234332838.40078267,,,179429535.17587927,,,53023423566.30094,36794465930.251595,,2998962481.8644423,21812070.02634902,,841791376.0904549,2573467.6625092984,,14174873.845461147,330937.1319583451,Treat
,,1118080861.5213177,,41908963.48779318,9350924.136802357,41711649919.562454,,601540097.5216529,80454932.80660585,,,,425295495377.8236,73570223469.20825,1021955660.5235074,,41810321.77615186,289089457313.8794,,284445992.4808365,,,,1503659842.3607316,,,,6293731181.575604,,841970165.5416844,6367084782.476349,,,120875094.6466034,,23269523.828706056,,1275652966.8917828,23417083.54498838,943292336.479503,,,,47281495.78230363,,,,2258913548.5323687,106725.81973541959,128681069499.89139,,,,,,,,Treat
,22552938.697296087,632931005.3032455,,,63187020.637709096,75415186163.05649,72673.3668658445,,,,334940464.991895,,131351237936.51237,11278615026.528852,43491730.6374174,,14161380.711238377,64578327721.87127,,8967688069.29404,628121273.5949949,32307999.53413498,33687341892.291492,23117388774.49448,,,,,11848174.528199326,21473737265.77742,12193240132.230745,288536252.16218394,,,1573201568.626323,,,70049958.95888321,,437007676.5534966,,,,257952682.70403695,,,,5236803393.844033,,16469799985.636644,,,,334103314.3445403,6762372.594499316,385881332.52733016,26106.626885187616,Treat
,,200521030.85014403,,,92155587.42368773,0.0,,5678089.154976644,,,19162732.257741243,,251318624096.11768,603985554197.147,200416244.89111328,,20655932.17392887,870818391192.0043,329322703.3452519,5611864428.869234,9762017.735326052,41115390.67467515,222259192094.8507,1995294937.1281588,8224970.151725422,4473050.626123468,,2559534580.89634,26138604.689282987,11482830759.936567,1269493959.4030194,,,96684694.573149,152267096.71650168,,,115415184.74988855,,2170719730.7904477,572230440.5180413,,,60559735.197311446,,,38295931012.5405,27262555908.3664,,566669569081.0757,42719925.67233292,,,480993748.4407204,,,1682.2209205706954,Treat
,,379527543.36804205,,,54920327.381189235,,,,,,,149140650.44874352,496059969450.07166,1733899403415.119,146972716.81750906,,,307293366848.5277,557071874.1380912,6723223608.764826,2167800399.8118334,,708492579563.8071,4592005691.359309,,,,156442778.25394893,17235790.76565246,21332707359.912155,63414223900.827934,,165817626.38901702,,196498281.7310485,,,,,450703148.1935044,,,,,,,,20067814566.126984,,195507128007.64035,,,,,2676672948.6641583,,,Treat
,,58367812.3258628,,,10820512.900028158,,,,,,,4754697.569453142,456759016049.8115,367731309865.08984,680753680.074571,,,115585603182.55275,,4288535003.011338,10694400490.501749,,,2901191667.7338915,,,,261831893.73655632,62795420.559619606,92487197172.58371,8634643665.148495,,1378891181.5178964,,,,,,,354655375.93388754,,,,,,,,25043679594.07004,,113066380514.23807,,,,,481749655.19318247,,,Treat
,,199517101.75197062,,,107093073.89505991,,,,,,9606449.195824869,,,1589326037992.64,342653194.7697611,,,506109506410.86176,,2746540705.377621,,,,4514367518.639293,4814951.374201916,,,326385431.4605156,39874921.070732355,10190779950.291924,,,,12033341.624243785,258805325.37436077,,,,,80605692.79180947,,,63326724.30405604,,,,102662314627.39598,28003873811.331657,,164857230712.96085,,,,,,,,Treat
,,6091421168.365065,,,,,,38820176.65807865,,,,,1918520127050.9514,268189065202.66245,1662167790.963582,,140623590.60907668,731393356522.8097,,733118443.1253172,,,,18762633527.59664,,,,24313613786.131462,,2056239080.830495,7165053825.797014,,,227727526.92983326,,,55376709485.72637,200573736.8405399,45648867.707055375,2354229364.581032,,,,,135448881.36918554,,,3822440301.718033,1912505.809552472,934081803323.6741,,,,,,,,Treat
,,131075981.66036652,,,19300063.569052756,,1005054.5605882664,,,,,,589104076264.798,1162743447492.128,305344988.038065,,,353286353806.4734,16819152.154835,11777764850.536009,814559299.7193397,,868458696035.1335,3069191552.8880296,,,,2318758017.8046784,,75968729473.05092,43504837887.42203,,3215405615.3185287,,56898581.09773385,,,,,1760467852.4113412,,,,,,,,22137089118.543644,,400619233823.40436,,,,,402209390.0313217,,,Treat
,,33697300.05020604,,,3588979.2731343117,62773229401.911674,,,,,,,,1273387116102.4038,958147877.4748986,,74231549.95091416,133621133480.23576,,431278594.8751432,10842977119.169853,,,472569340.61579114,,,,387705700.5964342,,948274573.2337234,409545629.1989179,2483683461.1774592,,30956189.60088438,,,,,,578611698.8989024,,,,,,,9205655904.519651,5141576202.851183,,427964076912.7823,42436567.89151911,,,,,,,Treat
,,241186478.30429998,,,59758686.61910605,4459274337.952961,,,,,11345963.631189412,,125508849845.48409,93842298684.47844,27207407.000928897,7611437.171548754,,18260171133.14427,940872754.0451798,1079929586.2639008,2620240261.1660447,,,3585660457.926763,,,,86085781.12310523,,2466127209.0734797,6936669448.881613,,,,,,,23252353.729760587,,27705224.51691379,,,,,,,,1287075119.5794423,,14528253393.686808,,447092.53855785436,,,,,,Treat
,,27920831.79774294,,,8381252.144842541,,,,,,,,,383242024619.02167,42245903.5673994,,,81881148290.20125,,858209604.1924481,,,,683033091.3630049,,,,18599533.15786757,8308198.719962513,3470649598.3534603,,,,,42726554.734224565,,,32227243.98606092,,24825771.683042143,,,4406432.084304722,,,,26107336358.76038,6470634362.687735,,44789033561.83943,,,,,,,,Treat
,,485180164.2212978,,,176948929.74850264,14859536745.282183,,,,,68045858.30764899,,43122063137.685936,1230668839370.5615,536276180.55970716,,2954985.2808648767,160939114101.83627,,86898026.42433453,,,,3053581453.141035,,,,527538819.7635876,,233063983.69072017,,,,3706056.1226156154,,,,32203249.79784539,,375860208.2663969,,,,,,,43895261134.58627,2537662482.2689347,,60439943164.53883,1206353.1666730016,,,,,,,Treat
,,321495765.2733178,,,,,,21946958.204625364,341427783.69610894,,,,187408080777.82196,491071803299.08527,734324319.6618079,,425804432.1536629,914748083326.0024,,4200681243.3492265,,,351104354702.7108,2325374280.172363,34346935.22794,,,5161013248.415771,,7167060898.5629425,15108457493.654821,,476361863.11113715,32422972.920966543,60757541.056385726,,846435567725.9916,102536188.73200972,17189693.740460858,871106123.939016,,,,59745890.79247728,,,15916016735.023466,31688564993.84491,28907106.157492403,572121941518.5009,,,,29053592.28993263,,,,Treat
5787384.605308004,,28300447.107653044,,,,,,,,2827771.5824835654,331931284.212685,,,266718705.38523364,21731106.373426758,,,51735170544.10552,,430403201.3776272,,16466541.272918768,184408476890.013,28814174.0993261,3315691.4364705146,,,20244480.47716932,26778719.499746565,25609739299.873367,285386391.09720933,,1067047331.757452,,139088173.30305818,,,1939983147.0240664,31755602.095896628,412331831.53780055,,5844150.25646335,,,,2658512779.8970146,69573006138.25476,6056432068.734655,46133536.589851685,278061080.5308362,,,1453279104.364323,24508869.133712057,,,10862.028236354643,Treat
,,238591647.03087348,,,87924321.57235391,361348714.5333567,,,,,,,,1420335395850.139,181694545.55129978,,,167081231288.75446,,786840095.5097953,,,,2377607817.0420084,,,,243175308.60173956,21210389.07072736,5630782329.334205,,,,,85850631.88394746,,,577978870.6749679,,199174610.8639248,,,23147286.487665586,,,,5816640037.387068,15453359073.360544,,98862311112.42867,3761791.833360243,,,,,,9002.436404988013,Treat
,,16157539.122219952,,,2251873.4604743575,,,,,,,,,653103152199.197,687430140.5350419,,60594008.3948477,248528179710.09576,,1848759738.317647,5917523383.08714,,,350439286.5188054,,,,264589413.1859204,,14497043780.53471,9702772142.149315,839266342.0098937,,,,,,74796588.85724778,,259481921.8528148,,,,,,,,13752907603.776268,,237932660826.28082,,,,,,,,Treat
,9982627.015573021,27642975.127518285,,,182542.4099343558,26690602908.566086,1297116.1924777722,,,,6978301.369166491,,91969364914.13795,23286050718.63147,60285211.71426861,,,529570073799.0355,,12776252469.15882,,,1328176962040.0737,2099030132.907475,127014685.44612437,,,,1967822.6714240734,57984183813.17824,22723409154.53094,,161295726.6353813,,776642023.4504247,,,514216562.6222479,,25107578.616397433,,,1923404.249815821,,,,59217484645.57622,45932642034.91982,,122240118047.31932,,,,,,,33906.630742432484,Treat
