taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1485,0.0,-4.221724529485375,-0.291724529485375,0.8560888190577653,6.369783710395307e-06,6.369783710395307e-06,0.6382264059899444,0.0,0.9000628802422292,1.0,0.7045143381912504
taxa1578,0.0,-3.9737761902918223,-0.04377619029182256,0.538163957210936,8.155378404112247e-05,8.155378404112247e-05,1.0,0.0,1.0,1.0,-2.1367067590157274
taxa1678,0.0,-4.646873268814507,-0.7168732688145072,0.4093282990334497,1.4115259774623117e-12,1.4115259774623117e-12,0.4573755529525977,1.0,0.7892996637816807,1.0,1.4768664014818402
taxa1730,0.0,-3.876771722957595,0.05322827704240485,0.34215962073220696,1.0261576886829692e-19,1.0261576886829692e-19,0.4303251962922361,1.0,0.7892996637816807,1.0,0.21628601255634156
taxa189330,-0.5174227983075586,-4.504493125553437,-0.5744931255534373,0.08768298626157049,2.200631724177795e-20,2.200631724177795e-20,0.027140502603607806,1.0,0.11482520332295611,1.0,-0.7539491491028179
taxa191303,-4.123678415959078,-8.229635282051058,-4.299635282051058,0.0832645166635504,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.11936108633655444,,
taxa207244,-4.336932719866793,-8.491423262790086,-4.561423262790086,4.931154630014888e-10,3.9913415386963547e-16,3.9913415386963547e-16,4.141012935740478e-10,1.0,3.795928524428772e-09,1.0,-3.005752265426851
taxa216851,0.0,-3.416705239937783,0.5132947600622169,0.037264614155113895,8.253527153800797e-20,8.253527153800797e-20,0.11085790936639434,1.0,0.29034214357865185,1.0,1.1556151228203244
taxa2172,0.0,-4.086738196750267,-0.15673819675026746,0.7883012522698525,6.404364734143086e-06,6.404364734143086e-06,0.7711326869980354,0.0,0.9436829462096218,1.0,-2.8137830785556184
taxa239759,-1.6932941738011014,-5.445660321390215,-1.5156603213902153,4.913815083729304e-07,1.6249978134647503e-22,1.6249978134647503e-22,4.117846714654089e-06,1.0,2.8310196163246862e-05,1.0,-0.10826873947245211
taxa239934,0.0,-4.790874892999479,-0.8608748929994796,0.27252123674298145,9.782855233402353e-14,9.782855233402353e-14,0.05252216769954604,1.0,0.17249626155468467,1.0,-2.4821013423661755
taxa244127,0.0,-4.610030046896357,-0.6800300468963574,0.06868094566317927,9.721654366930001e-05,9.721654366930001e-05,0.28151463251002273,0.0,0.61933219152205,1.0,-0.09527076744340854
taxa283168,0.0,-2.979325049846893,0.9506749501531067,0.2865604660793911,9.428378405797824e-07,9.428378405797824e-07,0.009550413453221449,1.0,0.043772728327264976,1.0,-0.9929043868266849
taxa292632,0.0,-3.9140279177007526,0.01597208229924707,0.6940007783535799,8.044700606448603e-21,8.044700606448603e-21,0.7005556765496286,1.0,0.9397698100055993,1.0,0.18947923929115468
taxa29465,3.0284091583174515,-0.5734551322061296,3.35654486779387,3.4849575445043204e-05,0.4438673110565554,0.4438673110565554,6.891099855111541e-05,0.0,0.000344554992755577,1.0,1.7929345700703199
taxa32207,0.0,-6.376871362965767,-2.4468713629657675,0.2864220227778588,0.014214038869082046,0.014214038869082046,0.0699543585800103,0.0,0.2137494289944759,,
taxa33024,0.0,-6.046458100728469,-2.116458100728469,0.2344826070931848,0.008474801892153832,0.008474801892153832,0.10663705780256334,0.0,0.29034214357865185,,
taxa33042,0.0,-3.916718390734056,0.013281609265943572,0.8039874348959127,2.7005822159387006e-13,2.7005822159387006e-13,0.7788281114859601,1.0,0.9436829462096218,1.0,-1.2746303049267182
taxa35832,-6.032506248251063,-10.340880273889585,-6.410880273889585,9.541746322065778e-13,3.677530865694786e-13,3.677530865694786e-13,3.1006074943152293e-12,1.0,3.4106682437467524e-11,1.0,-1.0524828408625801
taxa375288,0.0,-3.91089781066768,0.019102189332319774,0.7856314828783113,2.7023427366722896e-18,2.7023427366722896e-18,0.8202271151540811,1.0,0.9436829462096218,1.0,-0.20998326936712614
taxa397864,0.0,-3.3463313444901033,0.5836686555098964,0.1973093867181026,5.2120252591875305e-15,5.2120252591875305e-15,0.05331702629872072,1.0,0.17249626155468467,1.0,-1.8754050559985769
taxa39948,0.0,-4.323625447704651,-0.39362544770465124,0.2713321218927653,6.795533458335197e-05,6.795533458335197e-05,0.4735797982690084,0.0,0.7892996637816807,1.0,-2.011798901522895
taxa40544,0.0,-2.822644511081828,1.1073554889181718,0.7954250063905932,0.0012938704021848264,0.0012938704021848264,0.17532581762086608,0.0,0.41925738996294065,1.0,2.4562065898986107
taxa447020,0.0,-4.138691937333249,-0.2086919373332492,0.7339418353433503,7.140385073827271e-10,7.140385073827271e-10,0.5927731175913814,1.0,0.8695470481162422,1.0,-0.5866889945143445
taxa459786,-5.9823686822438935,-9.51889843798297,-5.588898437982971,8.70372323395442e-15,1.9599596595792838e-17,1.9599596595792838e-17,1.3311141754685276e-13,1.0,1.8302819912692255e-12,1.0,-1.9664901379378807
taxa46255,0.0,-5.169530318765366,-1.2395303187653663,0.25759931757847976,0.000805298241559815,0.000805298241559815,0.5261025034906512,0.0,0.8490293029545171,,
taxa547,0.0,-4.3305545851722345,-0.40055458517223475,0.7770077441735238,0.012690406022878976,0.012690406022878976,0.7339584133781933,0.0,0.9436829462096218,,
taxa561,0.0,-3.8389166347502144,0.09108336524978533,0.5049825881046353,3.725615862421975e-08,3.725615862421975e-08,0.8790874254088308,1.0,0.9436829462096218,1.0,-0.3599255704604516
taxa570,0.0,-4.743701118023173,-0.8137011180231735,0.27265646879500405,0.0007314819918142256,0.0007314819918142256,0.43573066003173655,0.0,0.7892996637816807,1.0,-0.06811304804412653
taxa572511,-4.622089171560502,-8.752902309759266,-4.822902309759266,3.755306268771167e-25,4.261280528001868e-27,4.261280528001868e-27,5.746027219575089e-25,1.0,1.5801574853831497e-23,3.6594282464396706e-09,-4.519580123493256
taxa577310,0.0,-4.173657483923989,-0.24365748392398956,0.6422307544375242,2.094374793857947e-06,2.094374793857947e-06,0.46926469466771237,0.0,0.7892996637816807,1.0,1.5672507014043038
taxa61170,0.0,-3.482749510532148,0.4472504894678515,0.9099882410734892,3.10949305248935e-06,3.10949305248935e-06,0.3607966698854591,0.0,0.7349561793963056,1.0,0.48720028605104393
taxa644652,0.0,-4.07144308160554,-0.14144308160553987,0.5637028616507731,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,0.9436829462096218,,
taxa713,-1.5247891083082994,-4.590392848650702,-0.6603928486507025,0.5224312849615644,0.025181464404459664,0.025181464404459664,0.7491191330005953,0.0,0.9436829462096218,,
taxa724,0.0,-4.214209655308567,-0.2842096553085671,0.9471881527978006,4.303973657947062e-08,4.303973657947062e-08,0.6007779605166764,0.0,0.8695470481162422,1.0,3.1651431854699212
taxa816,0.0,-3.661632042789204,0.26836795721079554,0.34252995160552224,1.802902955514881e-19,1.802902955514881e-19,0.35111534646164333,1.0,0.7349561793963056,1.0,1.6606516097577515
taxa838,0.0,-3.483233099312481,0.44676690068751856,0.4640245537037566,0.0005372157780032793,0.0005372157780032793,0.79003310474965,0.0,0.9436829462096218,1.0,-0.40148314456441747
taxa841,7.855283840431156,4.377688034303009,8.307688034303009,1.5960817125799711e-25,6.801498433112527e-21,6.801498433112527e-21,3.227696437046121e-26,1.0,1.775233040375367e-24,1.58448767020738e-27,8.491506881222415
taxa84111,0.0,-3.996942201780721,-0.06694220178072108,0.4708416819906316,0.0009652435080486347,0.0009652435080486347,0.8897069355331012,0.0,0.9436829462096218,0.0,-9.043023990805981
taxa846,0.0,-3.922416091615199,0.007583908384800608,0.5450278242638791,2.4272283434166105e-05,2.4272283434166105e-05,0.9156499369636121,0.0,0.9436829462096218,1.0,-2.9183818294261767
taxa848,0.0,-5.84419401975534,-1.9141940197553406,0.4624327264504764,0.2703441406547801,0.2703441406547801,0.5402913746074199,0.0,0.8490293029545171,,
taxa872,5.226913201068532,1.2528691429113845,5.182869142911384,3.302222135740148e-07,0.25531823723812774,0.25531823723812774,2.7924187744258563e-06,1.0,2.194043322763173e-05,1.0,0.7520268353598525
taxa904,6.148321278102976,3.685119343724443,7.615119343724443,2.1234166268169694e-05,0.0002228932910846752,0.0002228932910846752,1.0992164801504738e-05,1.0,6.717434045364007e-05,1.0,1.5111503253329959
taxa906,0.0,-4.791403917059168,-0.8614039170591683,0.8864030063670636,0.01841616057630396,0.01841616057630396,0.8303242576557953,0.0,0.9436829462096218,,
taxa946234,-7.999224336463191,-11.637821769589221,-7.707821769589222,1.9629903791998687e-05,1.7486935646382768e-05,1.7486935646382768e-05,3.465900661488035e-05,0.0,0.00019062453638184193,1.0,-0.7005117862655067
