,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa40544,17,19,0.26153846153846155,0.2923076923076923,-22.157615786835464,-7.6387144562646405,-14.518901330570825,-15.648084280303106,-13.312654145236628,30
31,taxa447020,28,31,0.4307692307692308,0.47692307692307695,-21.445155753498764,-10.563134510870055,-10.88202124262871,-11.742912162119131,-9.924680129459507,31
32,taxa459786,44,44,0.676923076923077,0.676923076923077,-12.114934239881926,-9.289763660897595,-2.8251705789843298,-3.6272938690861554,-2.0365499329809333,32
33,taxa46255,5,7,0.07692307692307693,0.1076923076923077,-23.30939222353312,-8.133766937590396,-15.175625285942724,-16.600251596951434,-13.488539739280634,33
34,taxa547,8,8,0.12307692307692308,0.12307692307692308,-10.607853172100224,-10.177422331599221,-0.4304308405010015,-2.8489942045415506,1.7370952152627264,34
35,taxa561,28,41,0.4307692307692308,0.6307692307692307,-14.297996403776255,-8.49216936487849,-5.805827038897763,-6.720454004369425,-4.894716230884389,35
36,taxa570,8,9,0.12307692307692308,0.13846153846153847,-13.932482662335858,-9.537795267282265,-4.394687395053592,-6.771914114515467,-2.164197954002363,36
37,taxa572511,65,65,1.0,1.0,-17.63698784924526,-6.733153226899298,-10.903834622345961,-11.2927952767959,-10.481018228437676,37
38,taxa577310,25,21,0.38461538461538464,0.3230769230769231,-24.127968477527908,-11.020823253161113,-13.107145224366791,-14.076678666768197,-12.140928213161907,38
39,taxa61170,18,18,0.27692307692307694,0.27692307692307694,-16.364465777213862,-10.58715019654906,-5.777315580664803,-6.90655505727277,-4.694397867698276,39
40,taxa724,21,31,0.3230769230769231,0.47692307692307695,-21.93659604804782,-8.835581379789685,-13.101014668258133,-14.205623681727094,-11.911799278384818,40
41,taxa816,63,60,0.9692307692307692,0.9230769230769231,-7.662372646100042,-1.9504615590242655,-5.711911087075777,-6.185756842861866,-5.2244963078417195,41
42,taxa838,23,32,0.35384615384615387,0.49230769230769234,-9.704822506765824,-4.864570182265341,-4.840252324500483,-6.243506396457043,-3.580459614922182,42
43,taxa841,65,65,1.0,1.0,-1.1045294943239543,-6.039766338593231,4.935236844269276,4.537590903693735,5.326798274499077,43
44,taxa84111,11,10,0.16923076923076924,0.15384615384615385,-25.117890758215715,-12.014097183849623,-13.103793574366092,-14.675038757731418,-11.53907869019983,44
45,taxa846,15,14,0.23076923076923078,0.2153846153846154,-15.028951379863033,-10.345267812265577,-4.683683567597455,-5.604266852547054,-3.749017976721679,45
46,taxa872,16,22,0.24615384615384617,0.3384615384615385,-24.608951723330442,-10.050455510056057,-14.558496213274388,-15.837756846497578,-13.222570067138637,46
47,taxa904,16,12,0.24615384615384617,0.18461538461538463,-14.258218735959312,-7.737205047266066,-6.521013688693247,-7.785548319115048,-5.175160877539833,47
48,taxa906,4,5,0.06153846153846154,0.07692307692307693,-4.376838887338231,-8.86486765934396,4.488028772005728,2.6960051163388803,6.481591241453533,48
49,taxa946234,6,10,0.09230769230769231,0.15384615384615385,-18.691747931512975,-11.915788715963501,-6.775959215549474,-8.788836491949805,-4.7070397135754884,49
