,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
56,,0.049847556345242766,,0.014956977149355306,0.003829832974200199,,0.026818546794847995,0.0035869335880350734,,,0.09458665734751211,0.03399200487721513,0.04556199298588391,0.001864035457787615,0.08650347714306551,,0.012681495699760403,,,,0.06703787829278243,,,0.28059430269518093,,0.003563206153260206,0.021289645398600964,,,0.005388991349815923,,0.007934679190252198,0.05687261568684123,0.00104400713009415,0.0420549349433625,,0.0021079575782102784,,0.1007094605271111,0.0026547113122897576,0.03451809937929236,,,,,,Control
57,,0.00017466536554799537,,0.004094415231791363,0.007856703157830396,,,,,,,0.37011651677592017,0.02693115280254424,0.0033250173324510324,0.012898015159860806,,0.011421050495797658,0.03723681415635465,,,0.03142195519357749,,,0.009492445318153568,,0.004394969192207091,0.004992231641491139,0.3374482240145043,,,,,,,0.021274059369830435,,,,0.0901218640053035,,0.026799900786834068,,,,,,Control
58,,0.013284814277914484,,0.012544136552238643,0.0024169270977516776,,,,0.0009822491950648693,,0.12391676766664392,0.05655732669798171,0.01028360955261085,,0.024451862110884032,0.003947789040111574,0.2042668129095147,,0.0016192663905888363,0.009958685317748824,0.05607095068223986,4.091863032310967e-05,,0.0007717960914524316,0.02479325483153042,0.0819282919694814,,,,0.003553252616872701,0.015061996271453994,,0.0009674982814175263,,0.010441929290181992,1.9196394472569973e-05,,,0.3356964431707917,,0.005741338485780322,0.00041615762543429307,,0.00013578923247965284,,0.00013093961703395095,Control
59,,0.008893740271160456,,0.17383288551731976,0.005212438882137191,,,,0.0005177256587808789,,0.004376859391837647,0.3791812210662277,0.010388077893195248,,0.060662969897199964,,0.019638392739344996,,,,0.07153399554903536,0.0002778188069380698,,0.008300089603642135,0.000339691117653535,0.007399099353484901,,,,0.0004246138970669188,0.00029146711077236356,,,,0.00857558314400103,4.670752867736106e-05,,0.01384463721241381,0.20421805379433458,,0.02204393156477601,,,,,,Control
60,,0.0005838571812583693,,0.01971571231398158,,,,0.00021866386513865016,,,0.0025074415587938628,0.031446597105252126,0.00010953744372077115,,0.035553429200175256,,0.2907222401701961,0.09695132427275767,0.0007777569526477644,0.007224539017936192,0.2608933240935519,0.0018486755628333898,,,0.004687709364485536,0.12247745337157485,0.009851279800144516,,,0.0009219230253872037,0.006535871149440311,,,,0.0025694031709548623,0.00024404449234224345,,0.0009863507713655556,0.07714806420826006,,0.012065662456976241,,0.007278896717493684,0.006680242733331197,,,Control
61,,0.00974374592583722,,0.05294896944578011,0.0010089030271751343,0.000287331691611637,,,,0.006208735329214642,0.03986109194553342,0.0294608194464792,0.004194475328886378,,0.008334746689150675,0.10073407370888678,0.059835203724856185,0.05682713675590361,,,0.1862914414669073,,,0.017990449159412957,,0.03446460561901641,0.047074069773779974,,,0.00012390925911178843,0.0017390862082206442,,,,0.072608292943778,,,,0.2539967574882023,,0.011922137569469728,,,,0.004344017492785806,,Control
62,,0.005284550780674582,,0.023716069939177575,0.00032956058926733714,,,,,,0.0009444897652337959,0.2882060180364324,0.004373078028853821,,0.05359077799258588,,0.029282027264941717,,,,0.07861564234345617,0.0009413404501082447,,0.003099027674352688,0.0003716191848150183,0.07284508112534172,,,,,0.00402350404991766,,0.00047707044611572597,,0.0038402342277726923,0.0007049386340709161,,0.0016381518193390291,0.407100791290823,,0.02061602635671988,,,,,,Control
63,,0.01659590500523984,,0.15357971689003289,0.0007377998136240205,,,,0.0013690086085439558,,0.03118167225477996,0.14750719489376252,0.012650243206933268,0.0009018022325013955,0.01395719684617227,0.3143453570113144,0.05632681017405995,0.05943546863638426,,,0.0862205252087759,0.00036747517537388634,,0.00674678934132027,5.118479611037763e-05,0.007018332599860479,0.02012047951183424,,,,0.0027766432694103825,,,,0.009119336560613879,,8.432299400451905e-05,0.0005969097047428782,0.034512483285789514,0.00314675683633635,0.019867193922834436,,0.000455386381889236,0.0003280048377547498,,,Control
64,,0.0024010814712059096,,0.010099310337067636,0.0001223647377376066,,,,0.00031254244589630064,,,0.03932298343314063,0.0029433843072548425,,0.027791865015419158,,0.02897783852033907,,,,0.048990099105391205,0.004602441186564232,,0.0027340180400584773,0.002189906858131649,0.03285221956373053,,,,,0.002281831106924679,,0.00036619004027387204,,0.003413152380868183,0.0002995826337713817,,0.005532634213421784,0.7729081255811823,,0.011858429021620584,,,,,,Control
65,,0.013919100920247743,,0.02330007869303045,,,,,0.05261204459946612,,0.038214360310780654,0.04583863858784747,0.001088562818173235,3.295231913050503e-05,0.0020363293636979484,0.07212270989129455,0.0647375683502375,0.08028992669296929,,0.007857320383519543,0.033108403626449213,,,0.007342685731769776,,0.03765313789750155,0.023812234173434983,,,0.00032229227488142845,0.003455035166012545,,0.009191631061289868,,0.003481582959167842,,,,0.47127291193342935,0.0009913586416785474,0.006173549844876183,,,0.0011455837591137954,,,Control
66,,,,,,,,,,,,0.002473185260995918,0.09374060233711377,,0.4240313856015526,,0.3482054293375589,0.004061218207947978,,0.012352915425423123,0.09468267494366854,8.923050028723517e-06,,,,0.0024443093798652143,0.003304138303201417,9.47135688100454e-06,,,0.0003300310580614802,,,,0.003854051910719911,0.002682707835078924,,1.6702661781844873e-07,0.0059271563677692875,,0.001891632597515433,,,,,,Treat
67,,3.4831153684088056e-07,,0.5943796979972834,,,,,,,,0.00311325145743658,0.015547886613124062,,0.11733928660224996,,0.1841463303390743,,,,0.08177254752620543,,,4.01008859057307e-05,9.990052627858349e-06,0.000813679078412034,,,,,3.6826366054046897e-06,,0.0005482825801305746,,5.993401686889799e-05,0.00175549888072011,,4.869316883323558e-08,0.0003591346442871587,4.0478819800857734e-05,6.98208645620789e-05,,,,,,Treat
68,,3.2795142667514975e-07,0.0002636273949291095,0.17955770494449952,0.0009830464441957394,,,,3.0803655548817172e-06,,0.00017294263606419186,0.0012974605365293924,0.04548713637157686,0.0001765061431777363,0.03203078576275754,0.03770146623432286,0.675279047407405,0.0004251990806711062,,0.0025815098202385985,0.021103412177595933,4.6990275140679596e-07,2.6777583162655084e-06,4.616512728220776e-05,1.374226032560302e-05,0.0003094994083772403,0.0006160478856068048,,,1.4327108466892063e-05,4.6804521224961766e-05,,6.122243963130493e-05,,0.0001342733352647462,0.001084829158482309,,5.268707449849214e-08,7.339455875793884e-05,0.0002690724768584227,0.0002602341332108751,,3.8599977325076575e-06,7.39696907296911e-08,,,Treat
69,,,,0.12025757276241128,0.00020228383238796264,,,,,,,0.003324315897150402,0.14475442608078548,0.0016590290201424981,0.09218491029051017,,0.5502150995556468,0.00027691980209604446,,0.001179722052495216,0.0778544362639801,2.7527648716659653e-07,,0.00011147488351478986,,0.00023570205196069572,0.002224757268467625,0.00018596370276818746,,,8.286158497603567e-05,,0.00025041366190486225,,0.0005126479412403699,0.0030275018153263,,,0.0008155023067181242,,0.0006441839490298714,,,,,,Treat
70,,1.7551991359398445e-07,,0.046436928893665685,0.00028957282097595517,3.511200503208819e-05,6.295749702277375e-05,,4.206721952253798e-08,0.0003848011969128558,2.458552436010928e-05,0.0005202830025645244,0.02217532931913099,,0.09471413836543373,,0.8116242581632411,,,,0.020833517178985562,,,7.945345138689671e-06,1.2869385844380135e-05,0.0004693237792612869,0.00044261450246541414,,,,7.992792056538118e-07,,,9.165905313614642e-06,8.04165235249197e-05,,3.5307014635306326e-05,,0.0003002992131282436,0.0003981316810583688,0.0011398391585859028,,,1.5866573796492813e-06,,,Treat
71,,2.6259072348240676e-07,,,0.0008948214686455256,,,,1.386507107058199e-06,,0.000255928306492908,0.0010257452611896205,0.011956331337306671,0.00021647018784014672,0.10048199716636717,,0.85555283643758,,,0.00469050328203931,0.020359647746125892,4.9520009071877656e-08,,6.156221172802012e-05,0.0002438508366641283,0.0004972248892525263,,6.861603572886902e-06,0.003098774223589095,,4.1747549665586584e-05,,0.00016505687227697755,,5.435912505422386e-05,,7.707863295106469e-06,6.952157474079902e-09,0.00031515477957564243,,7.170591233467931e-05,,,,,7.3694067713080356e-09,Treat
72,,6.27814891315587e-07,,0.19730532354621014,0.0003150917500604286,,,,1.0272316765165631e-05,,0.0003251704748504756,0.0019948604609288556,0.01025279137443104,0.0002096518422388168,0.021520448441293735,0.1330858104445464,0.5815175730653356,0.00044684346182767115,,0.0031240061460508692,0.048111839794485446,2.2701889343957857e-08,,5.364432816994913e-05,2.9270050145611334e-06,0.0003288377053942614,0.0009496564524627123,,,,8.590112754429141e-06,,0.00020286044335680498,,3.326771934370332e-05,,,1.4076534384419798e-08,6.99430720488162e-05,3.464298029739617e-06,0.00012591467216004664,,4.758507482359323e-07,7.062817686684251e-08,,,Treat
73,,1.2504832561047847e-06,,0.16454535212678362,,,,,,0.0009579448218773961,0.0004202156671816899,0.0012566477079973956,0.016668538912109697,0.00011475781998130332,0.05897824258263733,0.045326464841614865,0.596494697243417,0.0005000377331355667,,,0.08538200021309282,,,0.0005725824863272808,9.012774784125557e-06,0.0003743411751094678,0.0011659415964426028,,0.00015767261904371438,6.599959886763879e-06,3.6323218210299623e-06,,,,0.00039670595510358185,,,,8.726869881768466e-05,,0.0007672736412214828,,,,0.02581281861835749,,Treat
74,,8.267835084018491e-07,,0.05902147064683695,,1.9074104683124484e-05,,,,0.0009302305102014424,0.00033584705373839287,0.0015381957028322102,0.0101505484455891,,0.08136838918146587,0.017513300794292738,0.7323243051667346,0.0005799183477832652,,0.006113408190101086,0.050139099112870296,,,0.00015927934604251346,1.2649469809687254e-05,0.0015954742712328304,0.001527019077815117,,0.002982905821287945,,1.2646606933665209e-06,,,,0.00024747840957676587,,,,0.00023598513023006973,,0.0002927511491753849,,,,0.032910578623498735,,Treat
75,,8.066892227561516e-07,,0.18997082989408764,0.0019012001753909,,,,,,0.0006356633305232553,0.00023638861497562904,0.009974299642035674,3.1330741807856894e-05,0.008046208863955087,0.2350713991033987,0.4613274691986358,0.0009933510777001844,,,0.08805005941775783,,,0.00034501646372084397,,0.0006515150838778957,0.0007297459728394162,,,3.103501008886196e-05,,,,,0.0003238781043568899,,,,9.207852091480174e-05,,9.827893943921113e-05,,4.558471104721704e-05,2.3577098941970357e-07,0.0014436246732341972,,Treat
76,,,,0.003986961965001858,,,,,,,6.359417542939454e-06,4.4215222854031327e-05,0.0009037927009267329,,0.04323226610353688,,0.8854028213469021,,7.468137913767958e-08,0.0006539139749562585,0.02507389577726166,,,,,0.0005090363258227415,,2.4329636746729037e-05,,,2.738810145764225e-05,,4.280991365811638e-05,,3.238256861942845e-05,0.03969398874933179,1.1412104143245506e-05,,0.0003160997003843736,,3.820356569732093e-05,4.814377708380451e-08,,,,,Treat
77,,5.913136450859318e-07,,,0.00158931726622636,,,,1.303657432354899e-07,,3.054768890526401e-05,0.0003410159873507088,0.005577086617873268,,0.01751635028730917,,0.9380459538047332,,,0.0018742014024893925,0.03189583038445592,,,,3.3173946985182297e-05,0.0006133192476427119,0.0019077406461450613,8.353464806703374e-05,0.00021376092649934503,,0.00013575682702733228,,,1.0221595460049244e-05,1.8720882554222602e-05,,4.967938229247815e-06,,7.181315631393315e-05,,3.5348579369415556e-05,4.2591703815568535e-08,5.527209343003303e-07,,,2.1174336710670234e-08,Treat
78,0.005980160268367327,,,0.2394825207422389,0.00045955252386864926,,,,1.0407866641500478e-05,,9.218106632330922e-05,0.002113341739600148,0.022758820654987043,0.001237899361073561,0.7078719815105075,,0.011021961447186607,,4.7451024056909365e-09,,0.0010335637883720314,,,,1.3029045094658634e-05,0.00016484371821346336,,,,,2.683246533237628e-06,,0.001486587784621563,,0.0006834806035776578,0.0026696892910954826,1.3695036546077068e-05,1.7247292218993162e-09,0.00016459146094507905,1.2561344319032796e-05,0.00272639746253833,3.061526121662418e-08,,,,1.2952256074647731e-08,Treat
79,,2.7406459444157765e-07,,0.1330201623638537,,4.264836203806678e-06,,,,,0.00017557338112487582,0.00088626217887161,0.01646875378024954,,0.08730900577190948,0.0036647832812582454,0.6875447750892024,0.00020166315882269806,,0.0050208168492145286,0.053228392137951185,,,0.000271530467758199,1.6697992481708193e-05,0.0002774417086670034,0.0016306339124968385,,0.0009139351966648803,6.8382359528458335e-06,3.309538356614082e-06,,,,0.00017504060802587342,,,,8.720340412398551e-05,,0.00023841863973084385,,,,0.008854223402484753,,Treat
80,,5.93180280992228e-07,,0.7993208515736218,0.0020671962041837137,,,,1.3215164536101967e-07,,2.5126690448274157e-06,0.0044021545813735215,0.028049128098260243,,0.08254540981527675,,0.04515719082825905,,,,0.03816783366071785,4.019538790472068e-07,,8.87742414115338e-05,1.6438738231292238e-06,4.852865152769119e-05,,,,1.4649281486557473e-06,,,,,7.374684872580641e-05,,,1.738750949433527e-07,5.534576627346293e-05,,1.691709845163797e-05,,,,,,Treat
81,,9.105036634457973e-09,,0.37625789356068606,0.0002568927174202261,,,,,,6.962542007830917e-06,0.004774114637106482,0.009956384666380646,4.522610711777121e-05,0.38562830348683586,,0.19603522935720874,,3.0090014820692596e-08,0.0008699771065577537,0.0016601810017538663,1.524612928537515e-07,,9.629796334914373e-05,1.6412884165526883e-05,0.00017587784427348417,,,,,1.732743524163289e-06,,0.015592905994247341,6.192811789893636e-05,0.0001391477989515399,0.005205588407606503,8.20298946998872e-07,1.78668317369523e-07,0.0002535409312734333,,0.002964190277382418,4.0675540851405785e-09,,1.716308932387201e-08,,,Treat
82,,5.759084281191364e-06,,0.056687242978919035,0.024396084967073902,,2.905804969197646e-06,2.802526358846645e-05,4.2261699543082916e-06,,,0.017004910718538317,0.3013105233404192,0.0007771607000800634,0.3939765141200088,,0.09360954078973,,,,0.10015758312103633,,,0.0009497465998179595,,8.153058568996963e-05,,,,6.954326494956874e-05,,,0.009806653093566594,,0.0008188173296516301,,2.7512524374685082e-05,1.3275377899560564e-07,0.00015620817029237538,,0.00012926745879244964,1.1116048695001724e-07,,,,,Treat
83,,5.238088612226132e-07,,0.6416408096969299,,,,,,,,0.0027898900687854744,0.016554279288672768,,0.1258771604252847,,0.13345361499629674,,,,0.07668702320785664,,,6.421098221933012e-05,,0.00017813502243261442,,,,,,,,,8.68338902163527e-05,0.0023032856536388253,,,0.0003258939373583698,,3.83390214470291e-05,,,,,,Treat
84,,,,0.10227455447055177,0.007087513111217904,,,,,,,0.003983632335174911,0.1806981816362041,0.0023052744560286896,0.1719856959866441,,0.44681402425206385,0.0007242572430909966,,,0.07869061253653727,,,0.00023874292899598294,,0.000483832717471248,0.0011187433597978607,0.00010594844277657748,,,,,0.0011452019393081074,,0.0005568770708160699,,,,0.00040161328768363347,,0.001385294225637054,,,,,,Treat
85,,,,0.005383280321852132,,,,,,,,0.0032187794997422243,0.18549892752199798,,0.18364872528087997,,0.5621530982442541,0.00037258236091573777,,,0.04832660193405543,,,,,0.002334625376496796,0.0026677052620828266,9.33922578959692e-05,,,,,0.0010214597766237201,,0.00038378485577336984,0.002085354091049786,,,0.0010923689346160918,,0.0017193142817639284,,,,,,Treat
86,,3.8636234688082587e-07,,0.08398220193951618,,,,,,0.00029704177726721885,0.00014988120496172786,0.0011427496742074047,0.0015929965530897107,,0.06732040995324398,0.012871392269803087,0.7220867231550693,0.00030675630790540483,,0.005567006823226922,0.07418376068718767,,,0.00020331626571746573,2.2925705850406995e-05,0.0004566869696247468,0.00152893097052778,,0.0007910955661997753,1.261965459655431e-06,4.2183761505358096e-06,,,,0.00025524837690963617,,,,7.815431450189539e-05,,0.0003736744126598821,,1.1481065648317708e-05,,0.026771699302924497,,Treat
87,,9.708482033531388e-07,,0.08658860280543841,,1.1504874997456442e-05,,,,0.00035127200460254346,0.00041107234240310295,0.0006559718720140652,0.03211147593100982,2.485302362775018e-05,0.0489616114470964,0.010865121363507778,0.7258842604640704,0.00045037199592315664,,0.005580979791625673,0.05166140554035816,,,0.0002052523681364399,1.4875364769438547e-05,0.0012932576002822615,0.0014411618861801885,,0.0015857358966727476,,1.0180055405785906e-06,,,,0.00042748370501912596,,,,0.00020192885956797537,,0.00018547279488001088,,,1.733712949429668e-07,0.031084165842778327,,Treat
88,0.0038496267263803544,7.744455328127768e-07,0.0034879873602400796,0.3810427144229142,0.5198196356978534,,,1.5854331330845184e-05,9.55195492159779e-06,0.05020840459909311,0.0002449112714300674,1.8525045643851264e-05,0.034131252906680634,0.0009630329436412097,0.0039029575785987604,2.7572253902922483e-05,0.0,,,,2.7474680358209923e-05,1.6918663573438046e-05,4.930289933548037e-06,6.104169692747603e-05,0.0,2.851874654517681e-06,,1.312175066868435e-08,,,,4.230000592676553e-05,0.0008457348393414663,1.5482672485888395e-05,0.0012545036152172644,,,6.451003153377586e-07,1.842675797746627e-06,1.4380769377725048e-06,1.8044046285509116e-06,2.1674398740434503e-07,,,,,Treat
89,,2.2357449094305916e-07,,0.03997667512952189,,,,,1.1660955329968563e-08,,4.438827112662797e-05,0.00010631739047369387,0.0007504178661142286,,0.020049152712322323,,0.9264925739076917,,7.398175549313497e-09,0.0037849084574121217,0.007741900997388852,6.493209411545964e-09,,,3.761056204661058e-05,0.0005184328678929172,,,0.00015822683772878868,,4.7752130922836726e-05,,5.54278688659956e-05,1.9207126088477445e-05,1.4142676737213159e-05,,8.184603059146978e-07,,7.362211024902666e-05,,0.0001281755002794529,,,,,,Treat
90,,1.2037463333216564e-06,,0.7141004789375459,0.003186553909256034,,,,1.9831207387465528e-05,,0.00022081861408174039,8.49162249010253e-05,0.011029086318063873,,0.0004885892773806725,0.04840276367021351,0.09993548981752816,0.0002919008953604792,,0.005140559425229728,0.11419237830097084,,,6.705080246359283e-05,,0.00037986094449825715,0.00019319840449285184,,,5.0453062329773764e-06,5.507847155489553e-06,,0.002027459565930959,,9.458620258255409e-05,,,,7.43148301062257e-05,,5.7378432714830864e-05,,1.027319569655723e-06,,,,Treat
91,,2.1084862642625303e-07,,0.00990513683542379,,,,6.115880933343698e-05,,,1.0603724048424249e-05,0.0007548303764768847,0.10546694678980607,0.0007124087923429552,0.17913098651826917,,0.6398209716662977,,,0.007430642788300807,0.04918864765902655,,,0.0010034353908509061,,0.0001785945113500203,0.0006197864887352841,,0.0013862045395364796,,6.125628716046038e-06,,0.00011996650011396711,,0.0002515111335966342,,2.727643042835691e-05,,0.00056932778321038,0.0024347885037300865,0.0009204382817796476,,,,,,Treat
92,,3.7628664143493324e-07,,0.03624157981562336,,1.8728233609976982e-05,,,,,0.00017146582970695845,0.0007244120844816732,0.0020166373554501385,,0.08683865985128678,0.0006498173309378404,0.813155787098821,,,0.0042228453038023455,0.047297535574600716,7.725149281734422e-07,,2.9429437976550727e-05,0.00014881474919113918,0.0006682758002960773,0.00024329362805948488,,0.0014989849587814146,2.698946429574629e-06,6.307917759603598e-05,,0.0013857381254225613,,0.0006759943141779022,0.0032920717555181014,1.623738732017614e-05,,8.2638029077594e-05,,0.000553596465764923,,,5.157484031128517e-07,,1.4196094909654171e-08,Treat
93,,8.919566459259497e-08,,0.24491936022287186,0.0002741001369921102,,,,4.1538761167661095e-06,,2.881175659315701e-06,0.0017090450677442592,0.010564162667706177,0.00012001283975915616,0.014238751958118964,0.004672600027700108,0.6446329894531333,0.00051745634738632,,0.004602754055450404,0.07115656583120235,,,1.8987817346869565e-05,5.18621417783706e-06,0.0005821165752201854,0.0016701671056747241,,,3.451580013308111e-06,1.1888420988810939e-05,,7.351081543838311e-05,,5.0234816729390357e-05,,6.378391700446225e-07,9.957288581104492e-09,8.637146412899843e-05,,8.218081233129612e-05,1.5579599604195294e-08,,3.181463863977633e-07,,,Treat
94,,6.53583363097498e-07,,0.26255678354201556,3.597085464817485e-05,,,,,0.00965325607167796,0.001069601136418589,0.0016080604042673042,0.012810537523554773,,0.05012332661650796,0.09148927030374622,0.43043437962956166,0.0004551680703498998,,,0.10162044944782378,,,0.000243472363919088,,0.00032778417821081955,0.0008461845575373291,,5.6043069978191365e-05,2.873581460078853e-06,2.3901427857119997e-06,,,,0.0003798507016455886,,,,7.235723625092548e-05,,0.0003592455385398527,,,,0.03585234144573751,,Treat
95,,1.5227721551354964e-06,,0.4724028851020295,0.004737760400732659,1.3592676765470202e-05,0.0003475457332519263,,1.4108160811356628e-06,0.0033593120845093593,5.3328335816678795e-05,0.00028048249243397275,0.03167225494781859,0.00043258986505553327,0.16717103268437863,,0.284432511599431,,,0.00454181207991905,0.020194403130245286,,,0.003126677782556179,,0.00043651762720090415,0.0008187056280927671,,0.00046497956785907706,3.57599916808041e-05,,,0.00017576343985857592,,0.00017639181719209798,0.0013183740840873937,1.364208077922743e-05,3.56679429885131e-07,0.000215072577910625,0.002849832074809601,0.000725405196312978,,,7.673160590913959e-08,,,Treat
96,,1.3281201913405112e-06,,0.8126480831837861,0.003937224282759613,,7.755138933557771e-06,1.303629987623837e-06,5.6053163334883404e-08,,6.60592606888957e-06,0.0012938926922367693,0.04949623289674681,0.00012791661952012793,0.10408873696350616,,0.004511569560737151,0.00022786152408941062,,,0.023361570899342557,,,0.00011702378528530328,,4.495237836495883e-06,,,,2.862478452757131e-05,3.059065631314625e-08,,,,8.11505536655827e-05,,2.7227116736788153e-06,,6.2264860197572625e-06,,4.950283820020272e-05,8.55210656308532e-08,,,,,Treat
97,,9.249446588934332e-07,,0.23965961068801744,0.0046926686589318966,,,,1.992618835504817e-06,,0.0002073720607656705,0.0038412142474302095,0.0628284135775137,0.0007318221555276433,0.04905854112557556,0.04925972260305536,0.5490641159729769,0.0002302485977214513,,0.00039749827414135684,0.03794073051982615,1.7916712158959816e-07,,4.466101787985001e-05,,0.00017112511095355515,0.0011997936144217216,,,3.4470717731992247e-06,3.4159314424832256e-05,,,,9.735862126039119e-05,,,8.129913716301485e-08,7.458799633590422e-05,0.00010869700505120486,0.0003506970033861986,,,3.367332767513311e-07,,,Treat
98,,2.3101234596167365e-07,,0.061174529238963875,,2.495799789870533e-05,,,,1.3454368145890053e-05,0.00011833173431215049,0.0012709897756988714,0.006592002040402744,,0.08931094916098649,0.004375779792913654,0.7633309224547419,4.2722157691886244e-05,,0.0063273528214428144,0.058388794290277664,,,0.00020712704648329663,4.185334802364265e-06,0.00042494080458274256,0.0015124957489526714,,0.0015121908701747845,,4.919442092722001e-06,,,,0.0002081193000150932,,,,8.921627582599008e-05,,0.00034423464140702207,,,,0.00472155368984069,,Treat
99,,3.0248939240591976e-07,,0.05818934534368827,,,,,,4.6643149566214686e-05,0.00019086235758854195,0.0020239443186633238,0.019312746628733914,,0.13697108441743747,0.008004679809098053,0.6797199145055011,0.00012511119116321136,,0.008282696726661735,0.07384764888326621,,,0.00022999081032588748,2.0293229624969508e-05,0.000356080652293949,0.002136888356085914,,0.0013787622846073496,,2.984198459306371e-06,,,,0.00015918555578141278,,,,7.556648117642164e-05,,0.0005360847959980195,,,,0.008389183814886474,,Treat
100,,4.46266381718838e-07,,0.6992222070657024,3.932154283757569e-05,,,,1.735380995044818e-08,,2.48578548051997e-06,0.0038816378428828857,0.024390995041842077,,0.10464795462359569,,0.11718061062497202,,,,0.04826639659066882,,,8.791510938582839e-05,1.4625613575293468e-05,0.000158439696671507,,,,,2.1012085071220447e-06,,0.00014960876199763979,,6.840296300936215e-05,0.0014522265256560311,,,0.00011386737388255342,6.966889786073402e-06,0.00031377311935490545,,,,,,Treat
101,,1.004276373237144e-06,,0.4948172934159377,2.987975913459094e-05,,,,9.553719015240561e-07,,0.0007916424759714887,0.0007684615179679842,0.0091756018927562,,0.03434716932204557,,0.43139293507264465,0.0016290631066953104,6.828865012038741e-07,0.0004864650840950766,0.022487419502200845,1.0426335457514669e-07,,2.4234294630045366e-05,0.0001568257141338598,0.0011077804395687974,0.0018175114152004829,0.00020333585605886793,,1.453738174907138e-06,0.0002721909550794353,,6.790472659952797e-05,,2.8940115849289492e-05,,4.6483123171801814e-05,,0.0002032326347134652,8.580934909969917e-07,0.00014053429555297697,,,,,3.6650195553667917e-08,Treat
102,0.00031785470037634303,1.3608896641385464e-06,,0.02000938185130442,,1.6382483759489532e-05,0.00013430883324166374,2.7350028909399882e-06,6.244604618114777e-07,0.0008641328593381513,0.0002900152552905399,0.0017153057057218797,0.07957647627985164,0.0013101150206998003,0.10035093433433734,,0.7531799625721709,,,0.0003265217120862529,0.03373467115849934,,,0.0037507398286834646,,0.000266190121971067,0.0010154140238105543,,0.00033222536325509344,2.9984075317788396e-05,,4.7665226557371915e-05,0.0008966403696397467,4.339522623854698e-05,0.0004138091496509378,,7.452011814031452e-05,,0.00024976264675147805,3.209498358931926e-05,0.00101677574669977,,,,,,Treat
103,,1.1230581787607715e-06,,0.2232907326919663,0.0012442317106142273,,,,,0.0004682217174305736,0.0005741184115398141,0.0008943542091393705,0.02097557920239909,1.2321105684849208e-05,0.0221896167162839,0.2860904377283892,0.34798399850821743,5.4359416288051894e-05,,,0.07385087609413818,,,0.00019522962080887956,,0.00022421522147414926,0.000853966778084236,,,9.458932832047985e-06,9.02405160527252e-06,,,,0.0005769988732038559,,,,3.163529995966486e-05,,0.0002652114303096671,,1.6593829557607057e-05,,0.02018769539189481,,Treat
104,,8.506317047249586e-08,,0.03046833548454646,,,,,,,,0.0054500372883212345,0.13721637555517344,0.0014699960730654845,0.2376086075177835,,0.5683514021849906,0.0017006258668257465,,,0.012931909451789065,,,0.00021305224312382945,,0.0011080686959341296,0.0009108436244470653,3.2972459780641784e-05,,,,,0.0004630604795612369,,0.0002089395975264448,,,,0.00032528844328351717,,0.0015403999706771856,,,,,,Treat
105,,,,0.054833294556947285,0.010891737594224706,,,,,,,0.011465116566923568,0.13719341323410322,0.004371661151122345,0.16445625882410006,,0.5840986603669289,0.0009645269860122928,,,0.027347413693340462,,,0.00040953018437834415,,0.00016655372055729892,0.0009235437335821114,5.344646470876886e-05,,1.5845460308954925e-05,,,,,0.0008155620203767889,,,,0.00024076894983865552,,0.0017526664925462507,,,,,,Treat
106,0.0039795105730833875,,0.0004981815978860601,,0.004423347454266656,1.4209041460946852e-06,,,9.76324252772304e-06,,,9.547087194527987e-07,0.008049694307341438,0.000997463010196989,0.9620967464656145,,0.00042414171366153943,0.0,,,0.0006326559553306947,2.074560988977513e-06,,,2.1608653977432958e-05,0.0031424795447443097,,,,,,,0.0018467595454011825,1.7829495306144479e-06,0.0013854633746182713,0.008923340439948446,,1.4698964015097093e-06,0.0003402492865455321,,0.0007928579540484673,3.20545516789461e-09,,,0.0024280306555655115,,Treat
107,,5.586554720404563e-08,,0.07234170616970038,0.0006292467263386305,,,,1.3009179969385048e-06,,4.574969619719521e-05,0.0009352438689035649,0.018623063596056682,3.615664790644078e-05,0.018416054944272352,0.0009552571816046582,0.8560208222391908,0.00012189319254665712,,0.003030618198694139,0.023365797800994736,1.8386950502924094e-08,,1.8411817111414132e-05,7.640145532815836e-06,0.0005352692184441921,0.0014862922537982545,,,,4.19895949223491e-06,,0.00038844361360424953,,9.48599535731742e-06,0.002552031224167145,,1.9868270025276108e-08,6.610656885865833e-05,0.00015709076728235858,0.0002376185592762712,,1.4391404479965472e-05,1.4171424304409115e-08,,,Treat
108,,3.293566488887221e-07,,0.20007554131489164,,,,,,,,0.006747363431645698,0.26500033594131384,,0.13250017203556333,,0.3477231228217794,0.00330155493013638,,,0.04074968680816423,,,0.0003071028463810904,,0.00016446597320998778,0.000379686274229237,5.995560492313541e-05,,,,,0.0011669512790381008,,0.0006896173152496539,,,3.668032569102233e-08,0.000548015268909282,,0.0005858156953361744,2.464222542460343e-07,,,,,Treat
