item,value,type
taxa447020,-1.4289100561441375,ANCOM_BC_diff
taxa447020,0.5661248440244879,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.39771563289740564,ANCOM_BC_diff
taxa459786,0.881071658881001,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.3550159277809635,ANCOM_BC_diff
taxa561,0.913143378922202,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.15497479329279187,ANCOM_BC_diff
taxa570,0.9452953852646651,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.5427092054284539,ANCOM_BC_diff
taxa572511,0.549316285938373,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.1835082117516718,ANCOM_BC_diff
taxa577310,0.6295327478506361,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.9067925573775693,ANCOM_BC_diff
taxa61170,0.33534975972939196,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.1456728574875266,ANCOM_BC_diff
taxa724,0.696787157253499,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.643793513703165,ANCOM_BC_diff
taxa816,1.13820516651892e-05,ANCOM_BC_diff_pval
taxa816,0.000409753859946812,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-5.730465404524221,ANCOM_BC_diff
taxa838,0.0264727217683153,ANCOM_BC_diff_pval
taxa838,0.95301798365935,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.480306097599836,ANCOM_BC_diff
taxa841,1.9467420258692896e-19,ANCOM_BC_diff_pval
taxa841,7.00827129312943e-18,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,6.03367563975224,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,2.2097207460369637,ANCOM_BC_diff
taxa846,0.33819768471744893,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,2.1508990582284335,ANCOM_BC_diff
taxa872,0.337413939198596,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,4.3851898593478,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,5.38216316455243,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.167209878233331,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7444426993980536,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.093131666868763,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.12121212121212122,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.12121212121212122,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.06060606060606061,qml_diff_pvalue_FNR
ancomP_FPR,0.2857142857142857,ancomP_FPR
ancomP_FNR,0.6060606060606061,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06060606060606061,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6785714285714286,ANCOM_BC_diff_qval_FNR
