item,value,type
taxa32207,5.4023636171858165,TaxaFoldChange
taxa33042,-8.77356478795476,TaxaFoldChange
taxa102106,-6.074536148433638,TaxaFoldChange
taxa561,9.251497434494944,TaxaFoldChange
changedTaxaCount,51,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.237509703979605,MicrobiotaLoadsFoldChange
taxa100883,0.037372988340651475,ranksums_on_loads
taxa1017280,0.05280751141611358,ranksums_on_loads
taxa102106,7.73063826623595e-14,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,2.4524968162864286e-17,ranksums_on_loads
taxa1301,1.0504962151778048e-09,ranksums_on_loads
taxa1348911,0.0008551019694724832,ranksums_on_loads
taxa1350,0.009521891184098828,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,1.2689327906491148e-08,ranksums_on_loads
taxa1578,1.9520849419531694e-05,ranksums_on_loads
taxa1678,1.3796637165947643e-07,ranksums_on_loads
taxa1730,2.0706905606273473e-13,ranksums_on_loads
taxa189330,7.979286401994497e-19,ranksums_on_loads
taxa191303,0.13361440253771614,ranksums_on_loads
taxa207244,0.24665507238091477,ranksums_on_loads
taxa216851,2.626857476455504e-17,ranksums_on_loads
taxa2172,4.6482159460768337e-07,ranksums_on_loads
taxa239759,6.256811938216439e-17,ranksums_on_loads
taxa239934,3.7801005731396485e-06,ranksums_on_loads
taxa244127,0.007658935077902791,ranksums_on_loads
taxa283168,2.864815168943636e-08,ranksums_on_loads
taxa292632,7.408579862879567e-19,ranksums_on_loads
taxa29465,0.9105808729219125,ranksums_on_loads
taxa32207,0.16491482255330148,ranksums_on_loads
taxa33024,0.06757726305587054,ranksums_on_loads
taxa33042,1.4078048013697152e-17,ranksums_on_loads
taxa35832,9.898305165238528e-10,ranksums_on_loads
taxa375288,2.0388923528624425e-06,ranksums_on_loads
taxa397864,0.6039523304767087,ranksums_on_loads
taxa39948,0.00016552160560065154,ranksums_on_loads
taxa40544,0.23681217938475985,ranksums_on_loads
taxa447020,1.2763783681368657e-09,ranksums_on_loads
taxa459786,3.596846655609532e-12,ranksums_on_loads
taxa46255,0.016703403847161492,ranksums_on_loads
taxa547,0.0032886143038479356,ranksums_on_loads
taxa561,1.2405738707147368e-10,ranksums_on_loads
taxa570,0.2471599732119072,ranksums_on_loads
taxa572511,0.3109189998789226,ranksums_on_loads
taxa574697,0.4385780260809998,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.2784685548853182e-06,ranksums_on_loads
taxa61170,1.6984666430537982e-06,ranksums_on_loads
taxa644652,0.12133525035848211,ranksums_on_loads
taxa713,0.6547208460185769,ranksums_on_loads
taxa724,2.164447396856438e-07,ranksums_on_loads
taxa816,0.476348701361768,ranksums_on_loads
taxa838,8.56283390688336e-07,ranksums_on_loads
taxa841,1.3029175033257677e-06,ranksums_on_loads
taxa84111,0.0004867660221606486,ranksums_on_loads
taxa846,0.00015823397209216504,ranksums_on_loads
taxa848,0.7962534147376392,ranksums_on_loads
taxa872,0.0002248507719189704,ranksums_on_loads
taxa904,0.00022522370098009104,ranksums_on_loads
taxa906,0.06407750645105952,ranksums_on_loads
taxa946234,0.0008551019694724832,ranksums_on_loads
