taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,0.0,-1.0561179245480115,1.0238820754519886,0.8551321405847059,0.41131379177625893,0.41131379177625893,0.41131379177625893,0.0,0.5971096541341989,1.0,1.107671767894366
taxa283168,0.0,-1.2708055828944484,0.8091944171055516,0.29142131954205963,0.1562877116676799,0.1562877116676799,0.668216305163999,0.0,0.8064679545082746,1.0,3.051538069606798
taxa292632,6.05830160349225,4.431671174762157,6.511671174762157,9.012062002115886e-08,6.356041512151577e-08,6.356041512151577e-08,3.125399998400872e-08,1.0,5.469449997201527e-07,0.0185265940523371,6.353435758262067
taxa29465,2.1481794756919044,0.4105263457137131,2.4905263457137132,0.2367235706378573,0.703708325588185,0.703708325588185,0.09934224785346528,0.0,0.2196523305946,1.0,-5.378508287668586
taxa33042,-8.069325170270584,-8.957942514853773,-6.877942514853773,3.1179911899155286e-07,1.8038263815266235e-07,1.8038263815266235e-07,2.885295635564427e-07,1.0,2.5246336811188735e-06,0.0300767837489648,-8.824288592804937
taxa35832,3.8711235361056815,1.4950760592238321,3.575076059223832,0.000329492877477093,0.2541343816613657,0.2541343816613657,0.002841733683186214,0.0,0.012432584863939687,1.0,0.9011373663910577
taxa375288,0.0,-1.4728408788440772,0.6071591211559229,0.5313355127853883,0.00750849306488197,0.00750849306488197,0.32803673911534825,0.0,0.5467278985255805,1.0,-0.9308611849401488
taxa397864,0.0,-1.0345490610914716,1.0454509389085285,0.025319171491001786,0.05100305209942756,0.05100305209942756,0.09134661651892406,0.0,0.2196523305946,1.0,5.18550157691452
taxa39948,0.0,-3.732173586240248,-1.6521735862402478,0.03212457120765663,0.026809130715595843,0.026809130715595843,0.10041249398610284,0.0,0.2196523305946,1.0,0.497350333316699
taxa40544,0.0,-3.2633671888090685,-1.1833671888090684,0.7388826803635273,0.007660761135179473,0.007660761135179473,0.2861223843910182,0.0,0.5007868374556065,1.0,5.073676190074449
taxa447020,0.0,-2.0891589192803295,-0.009158919280329414,0.9349253116421172,0.055013832353979004,0.055013832353979004,0.967435545139537,0.0,0.967435545139537,1.0,-1.1275419823220982
taxa459786,0.0,-2.664124885660099,-0.5841248856600991,0.6008720334040781,0.007395005936158744,0.007395005936158744,0.4265068958101421,0.0,0.5971096541341989,1.0,-5.434568336881727
taxa561,2.3751750632454804,1.85923329470912,3.93923329470912,0.0028375448887923093,0.14515183740205176,0.14515183740205176,0.0012226441597037408,0.0,0.006113220798518704,1.0,-2.890760946188459
taxa570,-1.730345302784901,-2.0772923816025797,0.002707618397420397,0.624206114766406,0.17790959498698244,0.17790959498698244,0.9025232501776794,0.0,0.967435545139537,1.0,0.8274417442411592
taxa572511,0.0,-1.010742086478242,1.0692579135217581,0.031490742648792584,0.012759283501342113,0.012759283501342113,0.0415884552820841,0.0,0.12129966123941197,1.0,0.911022498342035
taxa577310,0.0,-0.9060309657003753,1.1739690342996247,0.7079324417918872,0.6734165746337668,0.6734165746337668,0.3735966374564359,0.0,0.5685166222163155,1.0,-6.980130166786956
taxa61170,0.0,-0.4315012644505603,1.6484987355494398,0.33790401910300505,0.701478108866614,0.701478108866614,0.02984206441795427,0.0,0.10444722546283995,1.0,0.07316983306958923
taxa724,0.0,-2.0488627606320717,0.031137239367928338,0.8514119675601606,0.14658281173283236,0.14658281173283236,0.9626492841297098,0.0,0.967435545139537,1.0,-7.802548028008582
taxa816,0.0,-2.0953250835821917,-0.015325083582191645,0.6764499016658587,0.0002477982974457606,0.0002477982974457606,0.611032967113888,0.0,0.76379120889236,1.0,-1.7302961433683233
taxa838,0.0,-1.955961129720843,0.12403887027915705,0.6434288435636205,0.27158867424337474,0.27158867424337474,0.7723374412927805,0.0,0.8719938853305587,1.0,1.0101708375765601
taxa841,-0.5217979907106454,-2.7792045118377144,-0.6992045118377144,0.2523806205354511,0.0006234989868133887,0.0006234989868133887,0.15891754968522953,0.0,0.30900634661016857,1.0,-0.8613719757125978
taxa846,0.0,-1.643834133033679,0.4361658669663211,1.0,0.45554509378932995,0.45554509378932995,0.9151060344205056,0.0,0.967435545139537,1.0,2.230995043234245
taxa872,-2.1615259396858453,-4.477920017853277,-2.397920017853277,0.02810804014715179,0.004310358499535043,0.004310358499535043,0.033788839383669556,0.0,0.10750994349349405,1.0,2.511853254364058
taxa946234,2.101401303783124,2.026932910770768,4.106932910770768,0.08897301170181332,0.047220904003577174,0.047220904003577174,0.047220904003577174,0.0,0.12713320308655393,1.0,-3.049644832933023
