taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
33,taxa459786,-3.4867612229729605,-7.912162125864255,-3.2021621258642554,1.6697936357063048e-08,2.212767495624209e-20,2.212767495624209e-20,3.6480558155752466e-11,1.0,2.1482995358387566e-10,1.0,-1.795581591769114,0.0368634234056277
34,taxa46255,3.7058028416786506,1.0079565771818086,5.717956577181809,0.0006747634218405898,0.5364994693194564,0.5364994693194564,0.0005736335109885612,1.0,0.0015201288041196872,,,0.3962633813599158
35,taxa547,-7.155639453413082,-12.33995929725265,-7.629959297252648,0.0007344410597855406,0.0004486680403783123,0.0004486680403783123,0.0011823251033786022,1.0,0.002983963356145996,,,0.3040024928848018
36,taxa561,-2.0182821467019334,-7.167668126023486,-2.457668126023484,6.401911036917813e-08,8.867675406380577e-14,8.867675406380577e-14,1.5897541858328745e-05,1.0,4.956292461714256e-05,1.0,-4.454184409511384,-0.793223494472894
37,taxa570,-2.3562769082761488,-7.513918908466046,-2.8039189084660445,0.007754852580969409,5.7809945574285045e-05,5.7809945574285045e-05,0.0071388677471091065,1.0,0.015764999608199274,,,0.30945773957450734
38,taxa572511,-5.228115641754201,-10.053866113362943,-5.3438661133629415,5.045089438264828e-28,2.139981728306518e-29,2.139981728306518e-29,6.761029924197365e-28,1.0,1.1944486199415345e-26,4.59899251278844e-12,-5.216614251937086,-1.3893169961985719
39,taxa577309,7.535447737437559,2.8315489681152832,7.541548968115284,0.010515245935858907,0.02518146440445966,0.02518146440445966,0.014214038869082048,1.0,0.026905145002191017,,,1.9645037795782445
40,taxa577310,0.0,-3.802784456467036,0.9072155435329652,0.6076028791152981,2.9260216306731544e-06,2.9260216306731544e-06,0.1372704902900449,1.0,0.2273542495428869,1.0,0.9194432025636924,0.34356783264205715
41,taxa61170,-7.080476135601993,-11.16790389582942,-6.457903895829418,6.407101001965021e-11,4.514394128618181e-11,4.514394128618181e-11,4.990730500722126e-11,0.0,2.645087165382726e-10,0.606686292077161,-3.9962184384495463,0.34526502193426534
42,taxa724,7.517494875078995,3.7963804943028263,8.506380494302826,1.550928223822249e-11,7.004308601029554e-07,7.004308601029554e-07,8.541178020412104e-12,1.0,5.658530438523018e-11,1.0,0.05330630103152042,2.5280505105327156
43,taxa816,0.0,-4.488547113674688,0.221452886325312,0.9617067887495964,5.126451630215104e-25,5.126451630215104e-25,0.4567652474650938,1.0,0.6052139528912492,1.0,0.7462589945998954,-3.3682111187977077
44,taxa838,0.0,-4.264936185486379,0.4450638145136221,0.4517463707425942,0.00019140521227348467,0.00019140521227348467,0.6450956366623191,1.0,0.7971784281927863,1.0,-3.0048326440513664,-1.009458227307283
45,taxa841,4.736335788241433,0.2234244065614801,4.933424406561481,2.7819590133529727e-23,0.4249656897875622,0.4249656897875622,3.624576714128637e-24,0.0,3.842051316976354e-23,6.81079358983895e-10,5.080097196971159,1.6435951599578988
46,taxa84111,0.0,-3.816913713108319,0.8930862868916822,0.8946258095467281,3.746085696348109e-05,3.746085696348109e-05,0.2268028055445732,0.0,0.343444248396068,1.0,-0.5723554790716961,0.3775095546944123
47,taxa846,-7.2297374614308305,-12.649091057426839,-7.939091057426838,4.322838081047391e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,1.3569678568121085e-06,1.0,-1.7702292145561185,0.36055554796801914
48,taxa848,2.2033754797831366,-2.2707926588429483,2.4392073411570525,0.6605492052016729,0.4207518433669324,0.4207518433669324,0.3413493139547589,0.0,0.4760924642000585,,,0.3638814129638985
49,taxa872,2.180561148062578,-1.6295857552854542,3.0804142447145466,1.3630771580368424e-05,0.030433131101640587,0.030433131101640587,4.753813329511476e-05,0.0,0.00013997339248006014,1.0,-1.2805928608199963,0.34587887101085746
50,taxa904,0.0,-5.1031211979740565,-0.3931211979740548,0.5253584044662419,5.60236141600542e-05,5.60236141600542e-05,0.27501302114502435,1.0,0.4048802811301748,1.0,1.3373683596480703,0.14949479494676543
51,taxa906,0.0,-4.2047492450528985,0.5052507549471024,0.7150006546880893,0.022478873366125262,0.022478873366125262,0.927264473525232,0.0,0.9450964826314866,,,0.3464352348863988
52,taxa946234,0.2767844493311049,-4.447733439415915,0.2622665605840861,1.0,2.5356232794298835e-05,2.5356232794298835e-05,0.6467674040054682,0.0,0.7971784281927863,1.0,0.4830795415971942,0.3775633637663009
