taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa207244,3.785680931205927,1.6983615631056068,4.278361563105607,4.352578891245127e-08,0.01574351571199115,0.01574351571199115,1.452170100224778e-07,1.0,7.744907201198815e-07,1.0,1.7371619622022036,0.4215853728540607
14,taxa216851,0.0,-2.628827314943808,-0.0488273149438081,0.584849730799673,4.616393546166255e-13,4.616393546166255e-13,0.7595762294138042,0.0,0.8286286139059682,1.0,-0.42039283030928143,-1.4594682926215132
15,taxa2172,0.0,-2.534925582239107,0.04507441776089305,0.9635627389371014,0.021699806229563863,0.021699806229563863,0.5004209993230326,0.0,0.6672279990973768,1.0,-2.447418431787676,-1.5533063264985358
16,taxa239759,0.0,-3.0289560482862354,-0.44895604828623537,0.6017577221143449,2.101812572102712e-11,2.101812572102712e-11,0.6868443979412091,1.0,0.8084191082690481,1.0,-1.3486638034761853,-2.1477404536173617
17,taxa239934,0.0,-3.069908191561094,-0.4899081915610939,0.917689753859016,6.510033991148101e-05,6.510033991148101e-05,0.6631834183689171,0.0,0.8084191082690481,0.7925522628284821,-6.541535461672321,-1.5405491694054827
18,taxa244127,8.976751002854396,5.575776602743968,8.155776602743968,5.097264827169426e-05,0.0006226398495970004,0.0006226398495970004,4.532831040695237e-05,1.0,0.00014505059330224758,1.0,3.1540942553877227,1.2655913928461862
19,taxa283168,-7.281790979929933,-10.31456139537024,-7.734561395370238,8.655155466386363e-11,6.680905866173482e-11,6.680905866173482e-11,8.219368515447192e-11,1.0,7.890593774829304e-10,1.0,-4.236806556233901,-0.51485521659272
20,taxa292632,-8.113443925011426,-11.046304140561825,-8.466304140561823,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,8.597173292581396e-22,1.0,4.1266431804390694e-20,3.8830135127441196e-20,-8.336668416559874,-3.6175984343835994
21,taxa29465,9.108794928127429,6.463561170086278,9.043561170086278,2.64471990522058e-08,6.334509460650316e-07,6.334509460650316e-07,1.9269087317714154e-08,1.0,1.3213088446432563e-07,1.0,4.65297727215397,3.8850556224932817
22,taxa32207,5.160087744274495,1.65342411583604,4.233424115836041,0.019016473672300527,0.45554509378933,0.45554509378933,0.04282560923089135,1.0,0.07906266319549173,,,0.15166764216296846
23,taxa33024,-3.4772649345807367,-6.571703278778736,-3.991703278778736,0.05004352124870511,0.037336415920662884,0.037336415920662884,0.2703441406547801,0.0,0.4166806003579533,,,-0.3428344285770827
24,taxa33042,0.0,-2.740197140237884,-0.16019714023788367,0.7540015619807017,1.3788372682132473e-05,1.3788372682132473e-05,0.6738314598483215,0.0,0.8084191082690481,1.0,-0.0378011863870257,-0.44675950290118255
25,taxa35832,-7.650010719629821,-10.71671688101627,-8.13671688101627,3.2169033340201894e-10,2.4483510767888683e-10,2.4483510767888683e-10,3.046392269334525e-10,1.0,2.4371138154676207e-09,0.468592916123011,-5.3848782676209295,-0.12028441756060408
26,taxa375288,0.0,-2.471231779394289,0.108768220605711,0.7334724892483602,2.021768280167575e-09,2.021768280167575e-09,0.5908205154921125,0.0,0.7664698579357134,1.0,0.2388784803850318,-1.1895689533251477
27,taxa397864,0.4158713342111575,-2.2843176773151357,0.29568232268486394,0.9961599907460222,1.6384618880304795e-07,1.6384618880304795e-07,0.7073667197354169,0.0,0.8084191082690481,1.0,-0.8824764887745274,-1.2449532143131041
28,taxa39948,4.355304501294516,-0.10771991838497996,2.47228008161502,0.004425081030330336,0.30506082202155305,0.30506082202155305,0.011977025352235849,0.0,0.023954050704471697,1.0,0.5896515505655254,1.2446803662930788
29,taxa40544,8.869617627579125,5.555880508254646,8.135880508254647,1.5228057734849619e-06,4.0680130136264295e-06,4.0680130136264295e-06,1.390005703941258e-06,1.0,5.560022815765033e-06,1.0,-0.18015730280622191,3.462522798443404
30,taxa447020,0.0,-1.8694092206313595,0.7105907793686406,0.6950544346305499,0.0021980639568183907,0.0021980639568183907,0.2308374867308385,0.0,0.3820758401062154,1.0,1.0239793328641769,0.10389062527713282
31,taxa459786,0.0,-2.319960321633824,0.2600396783661765,0.4368461629471342,0.0005663646222990841,0.0005663646222990841,0.4465267809808536,0.0,0.6123795853451707,1.0,-3.124415549729205,-0.22979863781702203
32,taxa547,-1.5589578896832723,-3.746146282893709,-1.1661462828937084,0.8136637157667919,0.01569429520603459,0.01569429520603459,0.4436570559117131,0.0,0.6123795853451707,,,0.11326367974915824
33,taxa561,7.48830132702437,4.912207027430501,7.492207027430501,8.202554339575918e-12,1.4097702008912494e-10,1.4097702008912494e-10,2.9689064284915343e-12,1.0,3.5626877141898405e-11,1.0,4.7957345045607065,4.032745035991115
34,taxa570,7.057887059164147,2.859259093276344,5.439259093276343,0.0013304152665942533,0.02650028060249188,0.02650028060249188,0.001525883096402865,1.0,0.003854862559333554,0.0,6.7418430480725835,0.32822394589824416
35,taxa572511,0.0,-2.6048235856170954,-0.024823585617094857,0.7566836450106742,1.2969758220981025e-11,1.2969758220981025e-11,0.9740868042254148,1.0,0.9740868042254148,1.0,0.14358029903690706,-0.8363729987624244
36,taxa577310,-8.39279021208539,-11.250973422772221,-8.670973422772219,5.387452231630962e-08,5.00601038421188e-08,5.00601038421188e-08,5.00601038421188e-08,1.0,3.003606230527129e-07,1.0,-1.8293387507355656,0.10014640173411408
37,taxa61170,5.631046582030784,3.8013575801534336,6.381357580153433,1.206150595479806e-07,2.1638108669938586e-05,2.1638108669938586e-05,2.646630339372249e-07,1.0,1.2703825628986795e-06,0.893997308827679,5.316064150968796,0.49415151758079806
38,taxa724,2.9159680831006334,1.3290413350884318,3.909041335088432,7.978981077817806e-07,0.03066474383339596,0.03066474383339596,2.1536380865723612e-06,1.0,7.951894473497951e-06,1.0,4.487989733418999,0.3432594216607658
39,taxa816,1.6284750263118433,-1.3578567282317038,1.2221432717682963,9.08091932952928e-06,8.750538410022493e-06,8.750538410022493e-06,3.5985208479737074e-07,0.0,1.5702636427521632e-06,1.0,0.7584509733207225,-1.2374954446324147
40,taxa838,0.0,-2.466572922617363,0.11342707738263692,0.5968820834959089,0.14026951603727195,0.14026951603727195,0.7371412747064352,0.0,0.8228553764164858,1.0,4.481346833173456,-1.1064337437766247
41,taxa841,6.189940938425888,3.70258092085449,6.282580920854491,1.4259236032558087e-19,7.426109489505537e-16,7.426109489505537e-16,9.655140788798777e-20,1.0,1.5448225262078046e-18,1.19318937446907e-12,6.427451673724126,3.973361146474696
42,taxa84111,0.0,-3.87002361428217,-1.2900236142821695,0.2148469474056489,0.0014036744548118136,0.0014036744548118136,0.2777870669053022,0.0,0.4166806003579533,1.0,-1.287396304207755,0.12314890930436385
43,taxa846,4.762997320754518,3.4176064291090635,5.997606429109063,4.767153910177864e-06,0.0005815160218316579,0.0005815160218316579,3.6776381239526335e-06,1.0,1.2609044996409033e-05,1.0,0.6365985912639212,0.4280995167251285
44,taxa848,0.0,-4.8465346407896295,-2.2665346407896303,0.3937686346429927,0.10981940881523722,0.10981940881523722,0.2409546687015701,1.0,0.3855274699225122,,,0.027733004473629662
45,taxa872,0.0,-2.5477851939608627,0.0322148060391374,0.9449116002936424,0.01880710166283665,0.01880710166283665,0.8538084126585609,0.0,0.8913128920888139,1.0,0.7793692257786273,0.09168469407793124
46,taxa904,-8.413085798649684,-12.943375869697759,-10.36337586969776,0.00019394162910371884,8.30307033264495e-05,8.30307033264495e-05,0.00013551021866936135,0.0,0.0003826170880076085,0.0,-6.798675520461186,-0.17172112851655674
47,taxa946234,-5.835261704105113,-8.649068619345472,-6.069068619345473,0.0003290176868092065,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.0003724633818049005,1.0,-0.5286146093174362,0.10531541554820567
