taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,175596582.0842606,,,218627958.43775043,,13605024.650261944,,,,,31941884.853371598,785883676.1026384,775715815.3046347,153184199.1010212,,975492.2366536792,327288617.1913821,208873036.07121363,2248340041.3965144,532584848.39486563,,272276041.71040356,1333053031.127719,,,,242720023.34995183,17590778.2061598,1529334437.3466666,1096359515.0312042,,262383473.2000445,,5288404.743085693,,,,,505518429.8531128,,,,,,,,8129341356.711944,,164132054.71401793,,,,9046742.930929314,204564113.30808082,,,Control
,,949209351.4777466,,,5158145268.933158,98284601.77614483,27991075.58115553,,,,,604838188.5362455,3883159672.1425757,2869993279.1394806,408614431.9675031,,,811948460.0436387,9813240770.510765,5828983571.154588,5535945829.968231,,,18148007931.093895,,,,1752580856.4155939,,3357448582.666317,4585828446.419446,,,12070904.59652793,169417070.64546356,,,,,7073303345.719976,,,,,,,,24743676537.5336,,1161422368.4278257,,,,,423182424.759388,,,Control
,,588930138.5156609,,,862039220.9651606,,84942602.5444509,,,,,220770215.0553937,3265137845.1182275,19248188239.12032,449074947.99578726,,,3747445223.3681927,714777216.2532532,12040100640.0638,1088791862.8679662,,1246368396.6271355,6271656065.258108,,,,859583380.7158124,52103106.73016856,7255239731.844003,5454175609.777119,,4672589715.380601,2878244.7722359328,79353110.13693468,,,,,869269214.6592413,,,,,,,,24399558746.152824,,779179170.9521568,,,,,1219383623.967299,,,Control
104578281.45429821,,258532419.60060257,,1543517232.4025707,23472198.64459076,,52745438.226629324,230746135.50638068,581029452.3101593,,,36299582.89571295,199902977.2548018,3903641062.5112834,3543842506.9421196,,366237774.82756245,345796923.2074906,11311583103.19854,6132376739.902532,,,1082873738.5566747,1974421616.4921339,,,,3259227739.364236,,1542579110.2707722,4705492977.43703,,,,,298795089.86942345,24193340.14726579,72554493.30895932,,1856518171.6963713,,,,292183562.4643674,,,,15725160553.066002,1608879456.0344083,1218952501.9331317,,12048806.699561544,,,,,,Control
,,149168774.38087848,,,550928520.2283317,26422271.69526771,195101162.3068291,349825674.547683,,,8844586.024576254,164414536.63542643,220854515.73133054,2890971860.9364405,497062018.36857,,,2974930394.4491453,,11812353419.209276,,,,2525984038.918055,,,,44148605.8705739,71509221.25122209,2607815040.7084618,1582168230.4614618,,,,19510116.230682913,,,,50930693.89362083,446837404.87186927,,,,145443271.2339719,,,,56806490565.094826,2212233498.3340583,4739620407.514415,,,,389031717.6398172,,,,Control
,,83039354.11567812,,,5648668.804694434,4977889.38413697,,,,,170774164.1752585,,134650142.6319036,241362910.80058923,,,12411380.623648046,1685119507.7271175,,,,,,226550845.93494606,474809839.9012665,,,32020891.286611572,450383270.007633,1074263048.7394536,,3224122859.686136,,,1350102452.6820288,,,119877304.63295965,,353304620.30028725,,,89080291.58736522,36579053.19706639,,,,28925067739.83873,,242594634.41494623,,,,,,,233329248.50057942,Control
,,766968213.5638587,,,10568240148.858212,,,,,,21061770.08873522,,,17557182103.798748,1649822149.013335,,,4827149704.3244705,,201540693.48935172,,,,22842717144.307045,,,,728056646.3861485,,171331167.69865662,,,,,,,,320617163.8835414,,971119519.469315,,,,,,,,8131244070.670192,,457324111.6244318,,,,,,,,Control
,11036890.765018046,103008132.97846435,,,323763033.2490498,11905376.751429424,21048683.31656692,,,,18047423.54713219,,160688416.20384827,37480153.429966465,11565101.094458409,,1991822.7786713424,331912564.04612964,,4093373778.6094465,21880151.867491912,18868925.865426235,76161949.76572178,3411854316.354695,,,,,5807466.12880658,833195556.665184,278998987.5133773,418726992.74681854,,,356470784.99630976,,,64304980.42992842,,134975536.0159966,,,,49005389.593901075,,,,2183558857.015638,,8291905.548950606,,,,99215269.58862843,10991330.844419416,449489905.38352454,12447824.556056859,Control
,,88103505.70054601,,,948838680.3785655,,,,,,,,,12532623961.799248,133305921.28261629,,,1734121064.190199,,2708059534.2917023,,,,2155294308.367514,,,,58690374.537271045,130452277.70775905,1039559121.8919991,,,,,134822604.3500519,,,101692284.6284376,,78337118.78075813,,,13904389.277184535,,,,98970145.36578576,20417929365.030315,,850350717.4908663,,,,,,,,Control
6092124.689946589,,,,6854325.70876079,,31705368.99844391,,,,,172783842.46644196,,1935661.5801540466,281855356.6048107,709850420.7809683,,,7765073674.335253,,,,10966921.134017263,,1607712254.0229616,69195788.89508192,,,258780954.53883836,,382833282.9462746,,565564122.8812703,,,,12957417.319841396,,8869661970.953472,7408155.22602866,695467303.7137047,,,,19466285.01288064,,4342900.769070836,139921463.28835925,28263071792.898567,,4515909433.4205265,9996348.613656735,,,,,,41339809.21467807,Control
,,736568511.0786086,,,4607751564.415266,262431107.36613205,,,,,,1711535574.2518046,6971690417.305364,7731668688.778054,1260734660.9478252,,,2264123151.5290456,5782437954.293268,6165830480.859988,926506294.7079535,,,7937996968.182534,,,,2036392709.3354857,,1356227433.1594229,3227608807.961233,,,39294693.26868711,76361978.97562131,,,,,1446737846.35131,,,,,,,,13958371873.66121,,2608462775.779506,,6074081.804911732,,,723108814.726832,,,Control
,,133969156.46668492,,,814216384.9674819,,6401361.1571872765,,,,5307922.911677297,3831628.1376274084,899584202.2751964,3107631127.8972993,37896670.62099434,,,720297084.2382997,205287670.60309917,3048184228.9978504,105098711.36254747,,500656888.0932964,7500680078.97563,,,,143675335.17822868,8658683.24945858,1462322042.1842964,2049274791.8104877,,212770218.59688312,,60975262.16138005,,,,,1046892080.1962119,,,,,,,,7150473555.189605,,385622284.1020812,,,,,309069355.50746936,,,Control
,,376065408.2440332,,,98664093.60323696,77526911.00300875,67205768.90537441,594724433.9483281,,,5529951.742373924,143628124.0480387,89612473.50093362,719718557.1835427,280126842.08839947,,20147385.790309146,1115644453.5918217,,9100392698.734156,,,1035270083.6501327,4886124779.724829,,,,1336182658.7468326,15901300.924569378,1514403464.0574775,2780410963.469178,,67327700.3964514,179691155.6442204,,45709964.27256682,,25053335.195994966,,274711649.39645094,,,10565005.079788316,,,,,40143935153.715416,2623807894.2824183,2162297200.5560236,11253559.382340709,,,31357910.528740335,,,,Control
,,116313750.12418571,,,947021309.6731821,,,,,,,,,8967584449.55215,534464620.17809856,,,3415269833.915066,,1887408712.2998333,,,,4160827184.5337596,20709769.44253501,,,189947858.0657065,161242365.9052487,946467542.3047321,,,,,279692075.8791692,,,17630144.791462272,,420038199.6565886,,,119653306.39718385,,,,358863857.5051878,32612433958.61964,,900487898.6611013,,,,,,,,Control
,,61995635.655193575,,,730249357.0890363,13358274.503276663,,,,121405510.20426057,,,,23999710391.067753,1159423069.8142016,,,10772155506.339565,,,,,,496412448.7547192,6057301.968331079,,4005531846.0655746,327559564.3435758,,18798214.823432196,,,,,,,153481474.09859872,105067794.70326714,,661570110.5470729,,,,,,,171223911.0309481,,41485360666.85716,2531048548.4657865,,,,,,,,Control
,,387973088.5715667,,,1744642624.7544866,,9854042.183270823,,,,,206139621.9894358,4159396266.328628,9749428837.422012,728656896.2034603,,3050921.350946653,1974589554.8213332,1848395639.701016,11390347365.915762,2263147431.315015,,796659185.840911,6089617327.475175,,,,2640362768.772343,,2267904555.1276283,5979451593.9545,,242982027.68712333,50304053.93338105,75832023.81535412,,,,,2030026675.48261,,,,,,,,13308379201.001417,,1637354300.470012,,,,,929576695.4076271,,,Control
,,15056735.079640063,,,159842130.66593486,,,,,,,,,7649370473.910266,627939763.862756,,26485493.880623516,1728791937.3573372,,2113234941.7400126,435771055.27267945,,,781822552.818348,,,,129183830.5416411,,821992148.1458255,815120533.0056922,818621804.6413225,,,,,,,,369335587.44582444,,,,,,,,23401122755.431274,,2120655610.3332598,,,,,,,,Control
,,,,,365194381.1437882,436516926.43733406,,,,,,,,12409218525.400068,1573617774.842561,,28137130.657423813,1697553399.597656,,3187955865.7825694,500969285.8627376,,,2635136854.4436316,,,,3172460266.092711,,1235957620.5715897,1420368384.6246,1549900317.89649,,11673967.635817274,,,,,,2113877911.3779514,,,,,,,,12721610204.117794,,3097248018.9629908,7618953.47160586,,,,,,,Control
,,,,,834275101.4034115,,,,,,,,,18677647550.48705,979218215.362557,,,3983244488.176535,,2231707325.7476625,1970626324.0253503,,,3760507329.075653,,,,468339089.44521636,,1165016907.9297717,1595829465.6698453,1705448800.5153055,,,,,,236890592.0414671,,1141474366.6581788,,,14542153.986136261,,,,,54634842624.295044,,5114482533.968531,,,,,,,,Control
,,28895701.33867854,,,57534216.81922657,,23736514.350015327,72470333.87336248,,,3262199.5689186035,6274948.192733176,30229973.83574661,512832468.5687548,79176503.467322,,5640685.324561687,364436228.4274492,,2334048680.3059473,,,336621481.18422145,434384980.6541786,,,,208755633.94345456,8423320.285838434,656566489.8833487,974353457.8480875,,119860212.25835845,12675588.722146679,24098121.534003343,,5304216.607909739,25351177.444293357,,70385774.81272571,,,721280.6397194067,4563598.685624128,,,,11569689532.185476,73516480.86019412,311707326.32592434,,,,24011103.762455426,,,,Control
,,,,,831193340.2039489,26458056.380569514,,,,,19877739.773265973,,8365785.446046743,7378018007.838814,147761945.3482473,,9337714.047781948,3231770592.836422,,1810134226.813897,,6457925.598196152,408181214.844291,2555610663.815924,46868557.01700886,,,92196427.2134893,85155344.45425203,1361808760.9823802,,,,4499669.452477809,15514860.272143485,,,17537911.657977507,,546259871.5308061,41814528.28798578,972281375.820281,43124832.032547325,11072786.588657394,,,212571584.40617564,49096865324.587105,,2520585236.7978373,,8185798.66794763,,,,,,Control
,,452398526.9345033,,,5981272793.435281,1411056.0556302308,,,,,,,,27910068535.94591,344514763.1207964,,,2126298661.6744926,,242347492.79325464,,,,4508231061.07558,,,,461089701.87055546,200121862.13146985,1013463876.2630358,,,,,162783148.04402375,,,1095917618.8543956,,377659074.3176054,,,43890045.77430075,,,,13249971.423472881,29301431831.23932,,1127867959.5425944,7132810.830658309,,,,,,12559949.506159196,Treat
,,693075089.4643503,,,3001498595.7990513,231515082.13752016,23994341.2372708,1034213078.7034917,,,158853921.9746706,1536439.452072131,3020611701.4268904,834648894.4299533,380201059.98346996,,42726917.37965871,2812009989.7726703,,360114483.9003946,,,557582038.3683078,1311272237.6083403,,,,9304246164.539297,,1298972181.046875,20150539.436568968,,193606584.91272843,25278133888.72346,,,,68027471.77110857,,524899910.6086193,,,15240370.45788583,30095883.075926058,,,654512333.911821,21788264773.450928,8480419472.565804,1615379205.497538,,,,10075578.247157855,,,,Treat
,,73246988.10697252,,,954794487.657469,,,,,,27033364.28340237,,1270906251.5747876,2723319514.5734863,32273633.061880473,,,6073325545.766473,,2656350427.4215717,3956483210.4202776,39002780.434800826,230141219.2085656,14805875842.30059,10035333.663520047,,,1919485.6389132892,83771316.21082407,11421012535.778896,14719974.521565022,,,16274418240.181818,272851599.2805069,,,41513438.456801474,,275354958.878025,,,5400834.117094426,,533579.4571203564,,,9462772262.863214,,2118236334.422364,,251167980.14282104,,207881024.5367575,,,,Treat
,,180315004.35201752,,,2416743527.0984435,47953233.3109812,,,,,13391652.243208038,,608119551.4417841,1128835382.7945898,123919109.41757612,,,1084818743.848723,1091634340.062951,383359607.7329961,10625098692.376953,88819692.83952898,18661536.318665538,9519914513.156008,,,1077650616.7958279,87924806.8644513,168559456.77031514,644674952.5207396,4380111.486361176,,,,526030246.8047578,,,,,843285403.4743453,,465883062.17680883,,43487842.68786626,,,,4396140911.447556,4406630963.710966,1149946556.479377,,8311592.465494291,,260307867.346462,,,7692403.684758718,Treat
,,114716710.02552876,,,448299300.1913255,42142490.297723085,,,,16173384.805804767,,,,3582494683.3427672,247974490.89947742,,76433315.85118571,4779139458.106233,196773280.2279254,,,,,796198266.5020523,27860933.065184318,27216783.185943436,1296412565.0689535,217084312.4562414,,48212587.357956946,,,,,5379521.964471123,,,9251094864.791414,240412983.75847864,152315332.25617427,,,,,,,116921907.81031735,,10008406209.30434,1210473686.1349158,,,,,,,,Treat
,10445411.89045302,293142509.60224247,,,1049950793.3362014,71933806.75748076,4741899.841617201,,,,155127948.62691912,,3573067823.0172615,54135512.124848425,20143230.398215253,,6558854.987892818,200742753.56395632,,674666312.9137709,103829576.60656804,14963476.246714761,26525634.774044402,10706837402.536821,,,,,27305732.216852184,944068817.5051033,5445487.13266383,133635799.73384872,,,728629585.3311075,,,32443695.433916543,,202400460.6299229,,,,119470994.67858005,,,,2425429748.744067,,45895732.885191225,,,,154740221.624095,3131998.364130057,178721252.83469498,8896825.597736381,Treat
,,,,,524958175.22888416,,,,,,,,,17605248098.540676,2121850041.8874888,,496488597.9706213,2431581793.099348,,340975114.08627546,831256327.8117101,,,1467782049.0152447,,,,1785560788.4832973,,1089109821.0645282,11514891.963766307,6406118663.018767,,,,,,,,1561359816.390861,,,,,,,198676804.0846711,34860708507.36066,,5677764519.712703,,,,,,,,Treat
,3978862.97196048,,,,1238703718.8303642,,,,,,590466680.3719584,,8283349000.714028,390457947.87071407,,,,1412954009.6710713,,970822505.6955142,5890800551.645627,432907122.01534647,63576424.22578913,2531386776.091489,,,,,429375667.6694176,1688352803.3251534,25095666.47015321,,18405229.661712468,13986847995.7047,636355094.8708948,,,115219674.86871995,,115639760.83056642,,,25761856.993560426,,,,,4453628415.507456,,2247091039.912122,,37339835.94201195,,461230478.7762635,,,,Treat
,,83377123.60365444,,,113409248.0130997,,,,,,2900545.645436973,,2310877197.545643,98071830.3915445,8246731.216379077,,,568373396.2025474,,1216412569.904785,,,353019359.0080248,545957812.5167316,,,,,484566407.56079227,1240131420.7918067,10267904.849989185,,2343803645.9449763,,499206859.53804827,,,,,737819516.7067008,,,10558820.838784952,21818780.768840995,,,11268306.823999751,22889895934.16675,,1140552976.0434237,,,,,1239964482.9129324,313763916.79078716,2161845.5314192115,Treat
,,3068684.0230663684,,,71934504.96712935,138033887.7073156,,,,,,,,6502552112.377135,473151606.608681,,58417005.1830195,226604358.14595827,,32593990.036421712,654211075.6359307,,,552050210.8332559,,,,166772131.362498,,77214917.22003035,1127659.925083776,5928605080.901882,,,,,,,,373762513.7596334,,,,,,,,1583344948.4067385,,470845648.7999225,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,9605493137.060896,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,1674326109.0472205,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
37951918.55100718,,,3629856.764383459,,1998743426.9123404,7041771.818275986,,4929991.795932814,,,567693064.4405013,,45480130.21779544,82246692.40044013,5388420.911103396,285082.8727836803,5538725.539028177,4962683052.506454,,515540643.5505017,,37764037.76610121,201618627.89830112,378399416.0320322,185821611.50340664,,,,886301299.4840556,5786833388.343612,,,,0.0,815688185.2849935,,,3705843269.030832,76933423.80329911,463937779.7840251,,,,40401883.98618111,,,1300135.031549355,33519660530.44728,115696987.34510012,1510561.5106440482,36772027.22179765,,26183066.18449683,12535405.96892673,,,17224910.360179894,Treat
,,942715359.2806381,,,5146737899.314065,44579636.18289895,,,,,746701636.0641798,,29463831391.91319,4707019256.964675,404946235.3267538,,89188352.36330794,615514497.2969894,24495245102.611286,1121484289.977315,4931662237.729773,,,5830888460.7341385,,,,137926428.19014332,,588673659.595218,34518765.242143326,,,,145014677.5832168,,,53419955.42595261,,188794613.8345895,,,,,,,,8525528270.007436,53834345.390470766,745552976.162533,,,,51020855.631373905,,,,Treat
,,1221608063.8855934,,,3990950874.845804,,,,,,,1583566.787242355,55710813462.1374,2448770913.5926366,391905328.5707625,,,282523784.3288549,3738636663.0166116,407529982.92341846,3293076660.070888,,,10726649444.524424,,,,923027476.7916101,37131356.39435913,1360493983.208424,32491250.050366104,,23380006.728953663,29971462579.135967,,,,,,1705010045.2399433,,,,,,,,10351267433.934263,,498476932.3287727,,41275747.378331415,,,737300175.0779406,,,Treat
,,54389793.848593645,,,35668706.18956352,,,,103147417.72714874,,,,340405493.51610374,1273059515.124257,717549698.0794026,,39880056.51198799,1707763886.087622,,459114593.66935724,,,517019915.00822985,1810206004.8530056,,,,1692344415.3075798,,301208654.4321431,8645742.152037848,,327125835.8459956,,45384454.930982105,,182289116.44406965,26315828.653111134,,424186216.8813876,,,,34104782.40477968,,,,32688971401.966545,4106393659.5345273,1161688720.3718886,,,,,,,,Treat
,,909343826.7689813,,,6377020150.822891,39966983.92504682,,,,,,,1000952017.2093351,24380467826.113224,570915681.0547451,,,3672450854.731924,,461764445.6100999,,,,8259387620.633677,,,,422501605.4379807,107474880.75625473,925392902.6020533,,,,,6129486.132176507,,,511162685.5134408,,339985202.2905635,,,31627236.994278777,,,,,24176835207.521336,,1192044537.8465643,,,,,,,,Treat
,,,,,2097734748.12908,60854595.43247087,,,,,675112129.1416259,81549.60170717108,,4144168658.8005776,113990374.68324669,,2119228.5498850276,9911614698.311869,,1296922063.3947194,,28127159.412091933,1117703535.5598907,2024897035.1645355,9872503.732391227,,,299526249.80062,386388776.0952978,5153722620.31471,,,,5163087387.832771,63146118.9864116,,,402644809.7279525,27239840.141205117,1273914800.9869852,13146108.809449399,,173466610.083272,12405240.292009918,,6607513.4055358395,72898016.21596384,44229075163.61878,89972451.11788306,2859295895.5556498,13697452.82242762,1981392.5466404732,,,,,6995177.1646611495,Treat
,,492525985.23319745,,,1560418204.2998548,16436089.71659306,,,,,,,10659349472.82666,1479274584.315499,73255475.13470778,,,858585391.2581651,136755335.72795388,671856126.6060815,876635634.5885025,,657093069.9045334,3347306873.4652967,,,,157103096.97566444,121367856.75313628,2595084779.6383457,47203826.91462624,,30259489.186121956,2048031174.1215572,73788617.11297004,,,,,373520448.18484753,,,,16668787.044121886,,,,6371959756.32923,,287307561.10331315,,,,18274104.05049164,339649732.11834157,,,Treat
,,44327241.81884439,,,,16217673.635909112,,,,,57902272.22208102,,5376518674.654963,1132096766.8294256,53232669.65663252,,7929928.671718408,626888147.4903584,,401748399.0399848,,,213572349.18453908,490318264.2405974,4185850.9298155657,,,67945116.09571683,269133823.20279294,548778250.125247,,155214310.95863858,478544309.14192796,,202410080.03836423,,,23693835.277509023,,59995197.68698881,,,,6306762.026536824,,,4731570.75017834,11841520409.761913,,59223593.83841726,,,,,,296034012.2966459,5349253.623775766,Treat
,,143374232.96370715,,,,,,9787464.216829147,152263114.75148642,,,,4908726362.122257,2269576859.523093,327479231.3006111,,189891720.037673,2737965747.0836687,,304299809.15624666,,,266200383.9087684,1037023780.0482632,20246068.83709801,,,2301605170.998355,,303396476.49051607,6496974.414387386,,212438309.03545052,3434774425.25978,27095429.50997997,,536860122.9426141,45727032.82102579,7665914.830400277,388478436.85768723,,,,26644274.016556606,,,8527211.681481242,14131830619.45035,7192462561.351528,1535133001.8078277,,,,12956738.34418335,,,,Treat
13315070.56642381,,,,,438001270.34829164,2148791.9960933737,,304156.91187065066,,,498132435.3713527,,362075436.0390264,2614874.1703987597,16658608.417778872,,433259.4859740204,8956217.556018513,,119414006.96684669,,3096273.599258782,917164380.0433371,183095896.40846542,1573300.8606834377,,,,196321251.6267835,1205625482.353929,,,,,,,,1812103423.7278962,9715515.746084094,981584376.3416966,1654263.491900805,,1266955.7695906959,9323831.665329803,,,,11479713362.10275,,598852136.7849798,3080956.344704145,,259537749.3529928,,,,64914524.802551955,Treat
,,,,,,,,,,,,,,1048207574.8035761,160270893.52164522,,,1015889371.4650936,,62789853.69573764,1721261951.3942273,,215993987.36139974,875638691.7437307,289642964.25683594,,,,,1035969139.6941323,11582697.07169902,82274443.32699059,,,614472670.1705884,,,,,1633458871.9310157,,,4416953.466100955,,,,43653396.27845393,85521747812.31552,,599961241.0302747,,,,,,,,Treat
,,,,,124242366.63864192,,,,,,,,,895568634.4831227,276200696.4262574,,33162714.309527025,323026865.4831085,,109692862.42578918,455088662.6107946,,,78945014.054421,16589576.598164748,,,,,298576761.17889345,4772795.769275777,,,,,,,,,159287333.48705238,,,,,,,16008735.93114395,23037839539.014404,,558941329.9854329,,,,,,,,Treat
2081937.9807837894,,335465662.1718704,,,68855568.74279602,,15662582.876043113,216462383.0251508,4407939.7390662115,,38081345.16183209,214055.0175461103,8896875370.460258,2764517803.599056,517367135.12880576,,70083283.5023346,914233327.0216957,,516463822.24106324,,,21710582.389310177,1186364438.932671,,,,6044979036.958177,,429012349.73827803,13535735.289394591,,74920183.82003477,11479370030.318785,,19471667.10638416,90200055.46585824,187954994.226106,69939063.99744904,666926459.6311495,,,,89038903.5547284,,,,13703922251.026628,51726729.08561927,1226305845.9139247,,,,,,,,Treat
,,2160654566.0794473,,,18455708247.25256,687699878.1986502,,82487899.49072938,13866121.588989167,,22559541.292436536,,1337436513.7946415,13762550389.287718,2123777829.5341635,,45160089.28158744,6258383471.552511,,20416984.937614113,2423659802.606384,,,5422087040.66003,,,,1244728988.2671812,,47813808.36896053,,,,72325663181.46544,1429376.2854724785,,,,,863161675.3399276,,,,21469934.779740304,,,,2254671205.4464464,,394027490.62889284,156223798.28270516,,,,,,,Treat
,,,,,87825104.61714765,134168973.38122444,,,,,,,,8600531111.231224,415160792.0907717,,108847997.83284806,697356691.3306632,,186421627.55596986,723537724.4007142,,,447637887.2746194,,,,307208136.19074374,,124939894.5909479,5730138.233249592,821727624.7918881,,2823587124.054023,,,,,,611791994.302532,,,,,,,,6148749697.263805,,983879341.4872866,,,,,,,,Treat
,,38987861.30182785,,,352024024.18121743,1570897.769241531,8723681.00603932,,,,36044641.407282725,,1481688470.6683998,230480552.33497417,47813726.54640708,,569165.8584208444,1577108001.1634114,,316450995.2791391,617359028.8728654,30790608.127548978,194954484.2653638,550039355.9518667,266875.54694844043,,,32300794.87189228,116759949.00947075,759473419.6554568,5076591.622901035,,362188061.59959507,396897790.3167595,74900962.15516442,,,197629563.79994178,8724680.203082189,225976553.17533728,412329.04410043405,120082612.80962978,44210274.25609378,6489755.59901634,,,,2329127877.6995926,1813197999.2363777,128511326.7663331,,881574.6740429525,,20554476.36710476,780389.6325459135,92916958.79371221,1737853.0877116453,Treat
37458146.73861719,,,1319255.7233167132,,,34673051.322726354,,,,,1120400702.9678872,,,942824128.534779,,,2848483.0782724232,424471519.40937716,,15052238.012240782,,4250935.108464966,309838893.72118175,144836846.8130202,1255868.0609351296,,,22142102.815666996,452857306.9696302,5090940486.887917,,,,,287090646.3839909,,1497533.5237649176,596782956.1359152,11009644.60990134,357870894.89082694,0.0,,171067453.85229936,,,,,27259705738.044167,39989691.5049817,21714236.094591312,16441174.930223305,9567575.290720308,1035722709.483889,26139487.274605628,522948.21464806655,245112166.97178698,135439625.8649504,Treat
,,1208344570.3094823,,,10741316656.73384,46010169.78176448,,,,,56843292.56376955,,36931491529.56353,4872372932.946884,136309144.49645787,7727950.465845718,,614007016.3244216,12060264656.463839,878859354.9328707,4685264399.133679,,,17964163562.447815,,,,431289875.5033573,,1172807949.3190773,33510739.91428336,,,,,,,116494322.45875087,,138803210.89965963,,,,,,,,6448248024.758854,,437938169.0750821,,21054204.728868615,,,,,,Treat
,,158662614.46893117,,,1138725371.5267916,,,,,,,10594.429988661983,12538940995.00458,2663871811.5242143,399291307.14430815,,,1051911726.4148664,4890762740.515873,728345917.772128,1128474465.7139308,,,7802935985.963945,,,,1206586162.1664448,217584738.74465972,4854894862.24497,45735256.867095925,,111519769.01129371,,45959256.93506826,,,,,595864776.594837,,,,,,,,12531938197.703987,,306086284.01050943,,,,,1602563421.4475594,,,Treat
,,8314010.246832755,,,38369267.660980515,,,,,,,,,6477001287.128876,647619858.2784504,,38443517.812834926,603898559.4013697,,103153200.35791208,651783887.06488,,,349330910.38810176,,,,278704968.64853334,,447597976.22611916,2507814.8055735053,893147049.6132289,,9398617340.235994,,,,,,514312741.04773515,,,,,,,,7321767339.145946,,720296709.6178892,,,,,,,,Treat
,,103575176.38715328,,,777123528.3936285,,,,,,,,76959257.1261038,1949908606.241729,157176956.8316612,,2031554.360870562,699310734.3701303,,133279802.46391313,163004534.4458507,,,1941313568.5611227,,,,94673274.55133863,,407921908.9889566,,,,,4229326.805812351,,,250733586.8182136,,100472438.8178237,,,956109.1502558659,,,,,6402251778.186571,,42128470.641437516,,,,,,,1865336.2767993342,Treat
,,627151748.707694,,,5193704363.33678,178245987.61623746,,,,,2556047934.7793407,,14317422685.782251,289255110.3750713,151553570.27544627,2835950.3015207993,,9407886.365505224,2680346189.0737166,144834957.37226802,994319116.3348343,,722407582.2469664,8487724224.584512,,,,228399075.5588743,,1293942583.4826002,5443205.53985548,,,4082511622.259474,82419382.72843029,,,898256330.1993576,,322194521.7167231,,,,,,,,8617978182.67429,,146263110.3276475,,3499418.819637717,,,,,,Treat
,,1043495332.9712423,,,3397958354.424557,53273918.654311806,,,,,,4933.190782703949,39944628865.18548,2351817704.8912535,82569322.66542488,,2829110.268606258,594008131.4321455,5256289957.241986,1041353319.2308675,1904444130.9774265,,838040225.2975163,13376768524.796568,,,,306416929.11556554,89697892.85499887,2846321236.412025,70689192.4021631,,246900588.4996654,21974833495.11389,409420173.51224625,,,,,1105840783.855749,,,,,,,,11720130822.729637,,659747201.8267897,,,,14408113.780952984,1647119813.6922698,,,Treat
,,337416046.0584219,7688472.766472136,,2578935577.5647035,108590310.77870147,,,,,784044374.863983,,22143679564.419735,8727765444.817186,1234337092.7366054,,39409043.15680016,1217963493.326526,4122849850.5435085,1932660061.8364656,2860231767.338418,,716414290.3440893,3097600250.1364403,242089474.84761095,66063914.14153835,,310543859.5666392,92441520.51384042,2081942506.592028,34275532.98653377,,,22893753062.76295,1383100797.76585,,,53564525.667390674,,903230690.0206491,,,28348433.212050773,,,,218551957.34323573,16807855742.25992,1809998377.2594023,1309992863.7407994,,25965456.272734847,,21956359.84967189,,,,Treat
,2992561.494528019,306136856.5387605,,,144560379.34880605,3134544.3391589103,,,5772148.7221097015,,70816674.19897692,,36761504502.23659,3344149243.984584,166835303.31993708,,,2797526213.912931,40432345.44796616,1544888152.9703257,,133966274.7878857,372049661.71933204,7947107466.709372,,,,9649372.556260966,1140378903.6821218,1837460062.0334017,,,,26201154570.25467,776351272.6844351,,,,,63411722.76361197,,,1075793.092010985,,1655836.7485341148,,,21876389048.009373,,371509034.73400676,8551735.949691383,,,,,,37368792.531122684,Treat
,,201377477.08498767,,,4404657837.307905,1905057.575382556,,,,,1937285.9930112083,,139595647.46692678,11452081729.518215,290292100.3871472,,,1745251176.1032379,,147091802.78811508,,,,3107263495.378295,,,,259377886.0106855,43150270.26947331,467448131.15655655,,,,,27233012.896211166,,,57409554.60250591,,201810770.25532842,,,16644187.237552859,,,,,11436898563.87983,20554568.576495998,692756998.7984647,,,,,,,,Treat
,,865371751.6108276,,,2401880512.553402,102934878.6963868,,,,,,362553.2046210829,55054578305.26498,4505704609.28313,426288284.4004919,,2060297.8052327712,631918007.0975102,23430786797.237976,745891612.5152214,273859584.9654551,,,8118440144.574014,,,,983555501.1181118,,1129583275.333008,35584017.00814509,,,11319958608.302252,199715534.4988259,,,,,2906886841.9007487,,,,,,,,5425810939.156597,,999864525.1685952,,83598750.42721193,,,565995144.9604993,,,Treat
