taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191303,0.0,-0.8664147688651586,-0.4564147688651584,0.4496917979688909,0.6366016325636008,0.6366016325636008,0.6366016325636008,0.0,0.9218321492065035,,
taxa207244,0.0,-1.0887883440392976,-0.6787883440392974,0.17903891913146874,0.017172026744524567,0.017172026744524567,0.10519737424971692,0.0,0.5213764833460367,1.0,-0.5118493111620326
taxa216851,2.256076891006833,1.552688621673504,1.9626886216735042,1.2488420212369816e-12,2.1702415740696344e-13,2.1702415740696344e-13,1.218935251862785e-16,1.0,2.194083453353013e-15,0.0764434003070589,2.3913068233145793
taxa2172,0.0,-0.34100114612523935,0.06899885387476079,0.772518719437078,0.8471772776301902,0.8471772776301902,0.6999095947679008,0.0,0.9218321492065035,1.0,1.3560946105245817
taxa239759,0.0,-0.24264528305734867,0.16735471694265147,0.4401461878783475,0.3338117471400517,0.3338117471400517,0.4801347368022695,0.0,0.9218321492065035,1.0,1.6401922437582623
taxa239934,0.0,-0.09522586238189223,0.3147741376181079,0.6493674337995055,0.5570393057333787,0.5570393057333787,0.5368692346515278,0.0,0.9218321492065035,1.0,2.1145740684860814
taxa244127,0.0,-0.1502306343890094,0.25976936561099073,0.7176877641946775,0.6775685234062458,0.6775685234062458,0.814202527119371,0.0,0.9690413562157597,1.0,-0.6703495509801222
taxa283168,-4.215191650146148,-4.534816523620589,-4.124816523620589,2.889250990956224e-12,2.5636248318567114e-13,2.5636248318567114e-13,1.2511141316448308e-12,1.0,1.1260027184803478e-11,1.0,-1.8791303075344399
taxa292632,0.0,-0.2726410131014374,0.13735898689856274,0.7638730149065021,0.1546440202119249,0.1546440202119249,0.8312177132771559,0.0,0.9690413562157597,1.0,0.217743839937119
taxa29465,0.0,0.03943788868598652,0.44943788868598666,0.4383937958007683,0.9111093750727411,0.9111093750727411,0.4741116379844058,0.0,0.9218321492065035,1.0,-0.619537406554087
taxa32207,0.0,-0.011416178734633355,0.3985838212653668,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9818094425561281,,
taxa33024,-6.767552608293678,-8.442365801761673,-8.032365801761673,0.0011380955846749274,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.010611704061616517,,
taxa33042,0.0,-0.42983539740477816,-0.01983539740477802,0.8335350189653967,0.423098265607583,0.423098265607583,0.6729792975303857,0.0,0.9218321492065035,1.0,1.0288568609295223
taxa35832,0.0,-0.020889572042726456,0.3891104279572737,0.2658150181718546,0.8711621745562097,0.8711621745562097,0.42260956456116106,0.0,0.9218321492065035,1.0,-2.6235073882577566
taxa375288,0.0,-0.6446861545306692,-0.2346861545306691,0.8521257211993898,0.04437501619211172,0.04437501619211172,0.6862998552207014,0.0,0.9218321492065035,1.0,-0.11024879664274295
taxa397864,0.0,-0.5558855366947126,-0.1458855366947125,0.7416875559087435,0.0945201752397569,0.0945201752397569,0.84197600295563,0.0,0.9690413562157597,1.0,1.0108301260331498
taxa39948,0.0,-0.5107883296927405,-0.10078832969274032,0.8368151279952223,0.25397340101154153,0.25397340101154153,0.5901020524418137,0.0,0.9218321492065035,1.0,0.7562253977144959
taxa40544,0.0,-0.5630894450415589,-0.15308944504155875,0.5866376457101288,0.4546966071237052,0.4546966071237052,0.9149467350161921,0.0,0.9818094425561281,1.0,-0.6651657766237533
taxa447020,9.07488857807335,8.297050424739657,8.707050424739657,4.664360448983592e-16,4.824789120744669e-16,4.824789120744669e-16,4.824789120744669e-16,1.0,6.513465313005304e-15,1.0,3.5345788018075024
taxa459786,0.0,0.0017036519311748322,0.411703651931175,0.5254343143318656,0.788852860363825,0.788852860363825,0.4028559284972465,0.0,0.9218321492065035,1.0,0.32742569788910275
taxa46255,0.0,-1.6088277654291387,-1.1988277654291386,0.8169613217153913,0.23175472441333733,0.23175472441333733,0.5119597422647295,0.0,0.9218321492065035,,
taxa547,0.0,-0.050699549627392315,0.3593004503726078,0.7247712213061899,0.9719131339533064,0.9719131339533064,0.5974062696275562,0.0,0.9218321492065035,,
taxa561,0.0,-0.5349589853400882,-0.12495898534008809,0.6627724342069441,0.2979919117408226,0.2979919117408226,0.8145696215550239,0.0,0.9690413562157597,1.0,0.5102484724891454
taxa570,0.0,-0.5841766722454818,-0.1741766722454816,0.8541776362918357,0.6624718516536389,0.6624718516536389,0.8722376297868121,0.0,0.9812673335101636,1.0,0.09696015059679969
taxa572511,0.0,-0.5813754368092026,-0.17137543680920242,0.7638730149065021,0.011205511104135214,0.011205511104135214,0.44239063440161597,0.0,0.9218321492065035,1.0,-0.06816712943028204
taxa577310,0.0,-0.6025717417501628,-0.19257174175016267,0.7154116278430649,0.3107822532460408,0.3107822532460408,0.6459517747156978,0.0,0.9218321492065035,1.0,-2.4156945207006006
taxa61170,0.0,-0.9588683884748601,-0.54886838847486,0.3756824274046201,0.025731469842907324,0.025731469842907324,0.29414686448863514,0.0,0.9218321492065035,0.992314030668259,-3.8400828878122155
taxa724,0.0,-0.6451762245808332,-0.2351762245808331,0.5847690851985659,0.19900320872177657,0.19900320872177657,0.5964364886025888,0.0,0.9218321492065035,1.0,-0.6376277389315532
taxa816,0.0,-0.15606224156196902,0.2539377584380311,0.4395712595114909,0.21944187358887857,0.21944187358887857,0.2549174105283062,0.0,0.8627279879691425,1.0,0.7035667751652501
taxa838,0.0,0.08828477265538126,0.4982847726553814,0.417053870842832,0.9768776058145161,0.9768776058145161,0.6386868218107514,0.0,0.9218321492065035,1.0,-2.5968945487170862
taxa841,0.0,0.1039375890660752,0.5139375890660753,0.08978409338505537,0.9077570855212859,0.9077570855212859,0.08737466883968434,0.0,0.5213764833460367,1.0,0.6369974792393951
taxa84111,0.0,-0.34987417679177035,0.06012582320822979,0.831554731210093,0.3864762307712327,0.3864762307712327,0.8434248841137167,0.0,0.9690413562157597,1.0,0.3849767893470576
taxa846,0.0,-0.6272179766816794,-0.2172179766816793,0.7105063310263906,0.2843041397881365,0.2843041397881365,0.5973520469443546,0.0,0.9218321492065035,1.0,-1.1803625987225563
taxa848,0.0,-2.9021956581215624,-2.4921956581215623,0.3173105078629141,0.23013934044341644,0.23013934044341644,0.23013934044341644,0.0,0.8627279879691425,,
taxa872,0.0,-0.23356314005848766,0.17643685994151248,0.8458847595269364,0.6530819591087469,0.6530819591087469,0.9903073466514666,0.0,0.9942454095931341,1.0,0.3354223952982971
taxa904,0.0,0.7585931170462619,1.168593117046262,0.7732125825739803,0.7052597160408953,0.7052597160408953,0.5284437757090688,0.0,0.9218321492065035,1.0,-0.08156255500883906
taxa906,0.0,-2.6850501362303065,-2.2750501362303064,0.1228802580882282,0.14385186965485364,0.14385186965485364,0.2556231075464126,0.0,0.8627279879691425,,
taxa946234,0.0,-1.616851831849731,-1.2068518318497308,0.34845969437808755,0.04565941783391847,0.04565941783391847,0.15961376502653424,0.0,0.7182619426194041,,
