taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,37370312.1676262,,,172464486.75959763,,,,,,,,,29113214059.644855,2910960601.59888,,172798230.79778305,2714439483.762512,,2854386477.0718822,2929677328.0646834,,,1570193538.7892509,,,,1252739817.710941,,2011890243.1639354,876745588.313082,4014570954.8957815,,177840471.80712482,,,,,,2311763771.5281,,,,,,,,32910319203.280853,,3237632874.218419,,,,,,,,Control
,,,,,178665595.08940622,,,,,,,,,7573110430.342427,512400698.281717,,3354389.1992845526,2469704544.1552553,,2375817142.757291,1529273135.1902282,,,353803757.09226316,,,,3718225.064815418,,962554404.3984038,1424222184.552317,207941071.19638968,,,,,,,,183275661.72704732,,,,,,,10759780.169662753,24630179508.70438,,1586448610.3515787,,,,,,,,Control
,,,,,677998458.137514,810411710.4663543,,,,,,,,23038226931.536762,2921486419.6417274,,52237745.669575214,3151578027.92192,,5918571788.64974,930070178.8603218,,,4892240452.053052,,,,5889803567.559549,,2294606391.386156,2636972594.5580325,2877453980.834714,,21673203.275038894,,,,,,3924501686.2428193,,,,,,,,23618194990.854233,,5750168923.052436,14144901.929190313,,,,,,,Control
,1406376.9462454908,354938768.30110043,,,335149613.9960607,64574566.81014324,,,,,26243371.73013179,,3310762496.7382574,1511077795.7925615,274753687.3256258,,,653295833.7802206,105475571.58847661,5457525371.613716,,43262962.22164392,266072481.45398372,1498082980.7844508,1093248.8737608902,,,20620563.325085036,662417038.5813022,2188929888.8434067,,,,94934492.94147345,402420861.3614809,,,25849262.259590823,,278983615.6841031,,,512882.1876902942,,25501042.247948468,,,8969013760.334343,,153394964.19836134,11118745.953138534,,,3627966.6329250284,,,3498396.3960348484,Control
15654900.865756454,,771387938.6554987,,446804595.1629596,34057067.05862959,,,2750423376.282675,47966730.22738453,,,28916332.889910836,63590762.943398096,1875311331.071915,1082892684.5492835,,136078676.4319182,634701397.1209514,726940177.4988029,1097308110.4792104,,,,3452293867.2441416,,,,3458752433.959576,,20565311.147932153,983010475.4004824,,,122349473.21550629,,56320126.442420356,21631449.55059022,21094818.63967547,87067178.05938992,1010559111.8094779,,,,13893041.857354926,,,,1850816267.0144076,704840956.7559552,1396066685.0022414,,38145909.663033135,,,,,,Control
,,2911394553.406666,,,19762327126.178043,498033054.31001145,,,,,345365931.2304867,,262672567.84182787,28056767946.02641,2411990714.7382455,,19788706.75540091,2462606130.2048388,,,,,,13792880032.36798,,,,1398486953.931023,,218751680.63723084,,,,193161049.3880998,,,,18083195.983892336,,1828761818.617829,,,,,,,,203322386.92862985,,2394943576.699662,156827294.21376523,,,,,,,Control
,,202911079.851586,,,252636096.9319114,,15721321.055482786,,,,,36910526.79477865,908129893.321049,896380395.752164,177012393.3327665,,1127232.5507523583,378199199.2621383,241363771.42438784,2598075089.265752,615429784.6671009,,314629276.8652103,1540412841.952466,,,,280475744.20274216,20327068.77818874,1767226323.2738907,1266901043.630752,,303197894.00389963,,6111029.636082825,,,,,584153115.4470435,,,,,,,,9393881211.087831,,189663215.90644535,,,,10453986.948183935,236384584.69713816,,,Control
,,499540499.92200404,,,2357582607.402014,18612869.891943004,,,,,,,,1073627637.2333136,2205292029.8198786,,,7116349136.032668,560755526.514473,,,,,9146645932.052532,,,36691428615.975685,1523657522.611463,,1060591015.6832308,,,,,,,,,,1036620760.4389546,,,,,,,,,14120754610.813385,588950789.0348346,,,,,,,,Control
,,83849549.25443353,,,209298151.64975536,,,,,2874205.6783552985,1081919.1078546995,,175963258.2298328,260696674.8341022,7422848.947233075,,,277897715.5367422,,5950456885.717532,,1075371.9423003595,382884788.78336275,414230980.66615444,1219409.5844958415,,,,92223373.99843447,1271228763.0670545,,,54287459.98519942,,514376424.9853405,,12172817.55690681,17677346.99671824,47097035.41514543,34678699.14995086,,152851763.8230123,,1487843.3722237851,,,,6145807937.945155,,235197101.79133615,,,,,,,,Control
,,53892855.66510319,,,35342815.230854645,,,,102205000.2850134,,,,28647987.643064156,1261428070.3594146,710993728.323012,,39515688.099492595,1692160718.22592,,2800585138.123977,,,512296107.11684877,1793666863.5887587,,,,1676882129.0940256,,298456629.2635648,666312590.798749,,324137015.57043743,,44969794.99211768,,180623612.38556996,26075391.262884453,,420310594.0271161,,,,33793180.40342356,,,,32390305109.649193,4068875153.552572,1151074826.8151312,,,,,,,,Control
,,474491671.00814235,,,124487096.17004892,97817753.88936166,84795295.95182893,750379546.3963447,,,6977286.358469593,181219402.50110716,113066427.70780689,908087937.2770835,353443444.8980395,,25420489.469443694,1407638111.43257,,11482206136.99899,,,1306227643.2963698,6164952853.045905,,,,1685896997.2305248,20063091.902369764,1910762900.5187898,3508118043.3637547,,84949140.13872126,226721083.1890256,,57673470.768517144,,31610455.577346683,,346610953.06840974,,,13330146.311317397,,,,,50650664630.04353,3310527809.445694,2728227562.0582414,14198913.48435641,,,39565105.00548517,,,,Control
,,391814340.104192,,,1918163325.5282624,,24822421.015469793,,,,,95535792.27150448,1446167967.4035563,8351429301.99189,298479624.94672257,,,2192378336.6733456,105802460.18011965,8370198760.943765,180134040.39073235,,1254387816.940276,9066553225.993597,,,,640950640.4328566,144110247.4867147,3507250546.6376514,4491214933.899828,,604097674.6434149,,54295748.124636784,,,,,1312233932.6015925,,,,,,,,27930311748.745895,,946742062.6419556,,,,,1000540307.0353378,,,Control
,,422941962.53770286,,,2371828434.170962,2499144.5480069267,,,,,,3140551271.326653,7316054403.227931,6803538509.824163,218643271.1068815,,,1198754209.737741,6292641960.081604,4769980765.889679,1925769384.564195,,,9381610122.893147,,,,1030106580.3284879,,1386821212.344007,2303140211.3132405,,33177418.948540933,12157828.196554106,44423569.414572105,,,,,1607109328.587077,,,,,,,,10422070302.063377,,1137416787.0429075,,,,,844156200.1455336,,,Control
,,95080552.21660125,,,6467759.232458113,5699712.823603712,,,,,195537429.2951833,,154175210.70372027,276361962.2035748,,,14211104.313539907,1929471815.5257318,,,,,,259402060.21624017,543660078.4827743,,,36664110.14899693,515691511.3018599,1230037552.5289907,,3691639767.4057465,,,1545875303.547895,,,137260223.7110555,,404535882.4929201,,,101997461.39575784,41883232.52963327,,,,33119373854.657852,,277772293.03620803,,,,,,,267163371.29518992,Control
,,554576945.9071666,,,266288178005.07794,1479527460.121781,,21172235.530861784,1713595375.4525506,,81616355.25377706,,11829362405.274893,3532444881.5683694,2100625790.0977762,,11591276.451062672,18334307728.48909,,81974.09114910179,622082711.576762,,,1391691443.259376,,,,319485590.90955985,,676205488.6911192,,,,28517495.337331574,736037.5254419484,,,,,1627279.4458225835,,,,5510705.434316345,,,,578708272.3779287,,101135353.04856369,40098088.00064073,,,,,,,Treat
12968806169.653938,,,1722601.8076618817,,,379485848.189493,,,,,20620526225.710423,,,1231080918.8972902,,,3719371.470597277,6326016811.125879,,307443.64369527414,,306882738.18620396,404568294.81567705,189118917.37630856,1639834.1532396895,,,28911776.285352126,19909221.7711351,366271236663.923,,,,,752058920.230997,,101380.95744189156,213045298653.50473,1080049708.7854552,3432225.4603179297,0.0,,223369207.3718921,,,,,35594022865.12784,52216043.98360071,28353094.61800233,21467860.365756188,12492742.839349685,1352382089.4314148,34131311.492351644,682833.1489830883,13647045.700750247,176848612.6082185,Treat
,,,,,79192244069.83516,1956750987.282378,,,18909714003.99968,,,,266243636218.82355,2779990083.999705,219104068.01324958,,,36961148815.58044,,32819587.416957527,4369027022.951285,,590064938.7212542,5912475497.046543,184470970.79633033,,178505916.65267256,2008670698.073906,633785.7179083537,89090693251.31651,,,7848884856.644465,,1391872272.1894035,,,,,1813976.9445341611,,,,30293263.758202195,,,561940785.5607457,33542621147.39121,,686100081.8958589,,,,,,,,Treat
,,1733243253.4238927,,678505.6378021616,,,,,,,,1762058028.8970556,11332405668773.416,1260279771.8737502,4732486490.685125,,187317608.5212726,22935141751.60089,,,,,,10459303380.58293,,,,19406549980.348583,,,,,,12217596.66697264,,,,,,8927759.03303432,,,,306969382.0242294,,,,216017354.95063046,143347756.52679542,2529323319.022397,,,,,,,,Treat
,,1520116118.6757908,,,707662283703.4224,3621358328.073042,,,,,87326002575.40071,,1195860889016.111,701108394.5736217,1415576801.4085348,388023880.7424173,,260268772.46751362,6496732974.177226,5491437.591542694,2410071436.3989263,,1751001113.0321326,20572893930.778904,,,,553603042.5859758,,172809659780.6494,1026173552.5438092,,,15201065.802693894,400784019.1816051,,,595256360755.4531,,5736087.875420203,,,,,,,,20888608814.1729,,354518522.8851851,,8482034.794114962,,,,,,Treat
,,26689565.640930776,,11678.184702820345,3238104036.8208866,,41250628.58797476,,,,,,29036639668.442726,235648338.2333129,140671583.7380824,,1970848.7083605465,2196841573.5876164,,2698925.1445504446,,,289935062.49466044,212124794.61384487,4329535.114350277,,,333481057.0481957,291413.5358135595,9333408454.734634,862111753.9718269,,631938510.7360708,208922.1267043877,,5449515.404442715,7137328.9572066,4682134942.763381,,691793.0122680153,,,,,,,2014381.5111556589,5158017118.574958,3298150673.825103,364609649.39838564,,,,10620684.706165167,,,,Treat
6083044355.474545,,56714837.50659381,,553052.7135180027,289454397.1137254,,11570885.240848113,50619297.96168726,61370072167.21654,,,7963121.022376776,17792167408.217445,856350506.7813888,2995844260.53649,,80342403.17021072,865822126.5637494,2481447389.195216,3418260.3755644704,,,237552443.97309005,433133304.2171267,,,,714984108.8424753,,18645670710.038795,1032254562.1784658,,,,,65547349.90641363,275170.2232980296,4351566520.16774,,2991399.408654681,,,,64096964.29122686,,,,3449663786.499287,352943499.5334559,267404347.90419766,,2643173.7852052315,,,,,,Treat
,,399827792.22938895,,447515.6582147193,15559389881.961863,,,76058182.23634407,,,,6595231.128269136,,724394965.05655,826459563.1200703,,68985776.76287717,9016456527.036373,3500039738.1438212,11881705.96284872,,,127725938.65672229,467341145.298513,,,,921853117.487566,,63851781454.072556,1325702807.7693362,,,25713759.7239167,,,487556.18983307853,20487780191.06909,7404347271.83142,3440945.810946246,,,,,,,,12491708595.759743,4272721338.546205,814332103.9617893,,35082539.536575824,,,,,,Treat
,,149498744.01676342,,,,,,,,,,,446688660956.51074,763179374.8919219,1683117036.9458134,,57737178.36601083,13134373952.191027,,7519030.622793645,,,250873472.26172242,890558629.498555,26171859.41389402,,,2592498253.395199,,10939722745.194748,1300577960.0050309,,1026557117.2936357,285842.75128406,,,727251.8753218467,,9404409251.666782,865779.1189195006,,,,19233600.538509402,,,19204499.138123307,8062421721.132446,2453660322.386541,518974973.5520127,,,,,,,,Treat
7614784095.585308,,230755839.6225303,,,9333893890.71144,699408321.6309123,21863839.911202382,1081132829.4854915,12431395314.215649,,,42911837.720104374,98001004116.25258,2820388000.5659566,2314039532.7730694,,95730329.53957081,7113439876.797717,,8037251.308253512,,,252852777.2772471,1248351323.2391353,,,,5154774490.208871,226128.86616514187,20489764839.559772,1312773712.102928,,297418227.5957236,10410659.466288242,20298654.372613695,177543995.36088333,1236490.2311300775,30985281576.879436,13963078335.917406,6064613.567156746,,,,62207960.30040593,2833594.4445969444,,,13080024926.653677,116242930.96883814,1272462371.0839062,,,,18472996.173516326,,,,Treat
7502291865.958088,,,,,1929525549.5537865,,,,,,14569858331.509796,,70386879948.35162,827954789.8974257,252040007.01621312,,,8707228829.394753,,12618483.681074105,,72270867.22273776,216233878.71315444,1879882056.2880137,,,,,,54830181593.7658,,2553177649.4304276,,,1123466580.1148543,,,4386759724.5905905,,6504202.768509222,,,311673800.49757063,34512559.122496635,,,,25855102042.133858,,419646659.1075692,42631195.97319042,,,,,,,Treat
,,,,,42894074273.13739,,,,,,,,,17083053261.519405,3451325664.557032,,,41582074960.27469,,5186509.642567252,1802385143.0368924,,,3439456003.1869907,,,,428354887.18896526,,58711669541.822136,1459586368.3930118,1559847010.4570332,,,,,,59236687402.276024,,7668368.947371247,,,13300625.27472334,,,,,49970421808.35161,,4677836290.503127,,,,,,,,Treat
,,488678868.42886674,,,27375793694.838345,,73710374.49395683,,,,,276423274.6328342,851287963229.1493,5944236082.602053,609780281.9569393,,,20287279754.56515,1100228350.946053,18834744.036114454,2241048757.0009007,,974651599.8504804,4227900544.705546,,,,615522481.4475023,1645863.3396193902,339721586790.9647,3796222966.590119,,7381655930.900227,,43071748.68676982,,,,,7024497.946100714,,,,,,,,31046213037.39263,,846601094.7039565,,,,,707771018.8748015,,,Treat
,,109651370.30041657,,,41764139851.76973,,11156197.324158723,,,,,,301247185311.97626,2318334228.077829,669690256.2631532,,,14735216369.462072,155844865.16980207,11969792.875789292,527521781.68790483,,541838374.8546014,3038232177.788144,,,,710284600.1747409,1470669.4980999026,39988440214.837746,2744056786.5904593,,1530943046.3413925,6527545.863966895,76298373.08536091,,,,,3363149.4122851766,,,,,,,,7765810856.897969,,466712892.5903464,,,,,128895307.8943427,,,Treat
,,249433312.63159057,,,187930751262.2903,556017030.3117697,,,,,261112227.99430883,,28988333128.35013,1561540316.3927202,660577853.8561181,,,17127960092.114994,1510079378.0462537,8295402.624075446,14697909213.940086,6793036187.820747,25814872.364543755,13169086075.334642,,,1490735417.01552,121628124.722653,7850778.125942618,49137410712.65836,471269907.74874765,,,,1459856663.9870687,,,,,8568221.568396611,,644465256.3180358,,60157593.09557762,,,,6081268690.191254,6095779787.008426,1590743820.586177,,11497590.282973107,,360089022.48386955,,,10641054.19337696,Treat
,,,,,16249203889.872646,10550216.940287199,,,,90186920.51149751,1874457764.6030726,,,71513000.66875146,135136293.72063607,,,10837520798.090462,,30528.91836442818,,146170936.28036335,36631931.51775272,77600165.49716614,196485.66560239112,,537971916.2114577,5040538.213621737,43165.015999247225,10485746618.158175,,,,,5464047.251370513,,98644.36394137857,214466139903.01044,3703071360.235768,244985.57063441759,,,2334483.1556719737,3313020.678424476,,,1478505.99859225,522284189.40534204,15091207997.762583,419697272.53196687,,,,,,,8337995.6710084,Treat
,,410304445.0110861,,,523070249828.2134,757073299.3017632,,,,,659659367.5516403,,,29106297645.515064,1770012988.1488187,,,33465026324.310394,,617281.5869653292,,,,4734129906.676762,,,,418950158.1021728,872712.0606647205,8980063139.94911,,,,2326463.718211667,93477405.43846641,,,,,1491141.7229592018,,,13421494.924558483,,,,181628773.6907359,8380321805.286793,,137935816.4843881,,,,,,,,Treat
,7070346734.578772,250299440.82542026,,,63256078536.50038,464956849.5417541,,,,,615758903.2590369,,408192472827.56055,4860548724.691047,820972733.7064679,,10017488.764037618,3870640087.3557525,467001145.09839237,15370590.916512115,479344062.31755036,965936948.6305122,390198157.6102744,1866431891.785193,4872646.329370864,,,38745939.43285935,1719684.9716483662,31783537254.01964,3839242054.054913,,,,489391677.1124611,,,10858685440.51579,,829704.6444710364,,,5023866.38786858,,,,49022182.51921528,9467686235.797363,111818832.14470033,295460471.1843272,,20371022.102514606,,13905524.490301127,,,,Treat
,,,,,521748503.80370355,,,,,,,,4547939907.300369,48207954.14688329,15318460.64593542,,,3041154800.408426,,6424799.852503956,,266866568.43008527,29413658.884082925,596530261.015226,,,,,,30580497147.018913,,543681574.5501062,,,263173913.56339112,,,1659772594.9274666,,259329.36406728489,,,168124276.06229773,9224461.42158141,,,,11733038783.750694,,31170699.154860333,9014890.778597463,,,,,,,Treat
,,,,,3820046758.5253725,,,,,,2173058638.039797,,113036178262.40477,847946948.7157395,737698255.0585337,,,20003828130.88079,,39039421.21982699,,,619936636.823186,2528152063.2188315,7683104.910723957,,,,,83740362975.16437,,6029829763.178938,,,2368412735.658164,,,70336901590.40402,,5791236.98085016,,,583476100.796468,40839710.32697798,,,,65187430689.29167,,86234543.9216371,68493023.04000354,,,,,,,Treat
,,634422921.0214295,,,317022647269.431,202483442.96324953,,,,,420666333.16366315,,668184823243.8506,2558165232.3179684,275788530.4658738,229038300.49377534,,3679487046.2665167,6332058354.584766,7217985.081641722,2459926745.14588,,,9431810595.280695,,,,226442183.2538452,,33928437075.755783,1368466102.9233823,,,,,,,16722163367.181074,,535280.1031377132,,,,,,,,3385554458.43598,,229932768.5812584,,11054189.667481143,,,,,,Treat
,,,,,31359255291.35871,,,,,,,,,18708479348.207874,8689087391.07929,,527601010.20808613,29492466597.714355,,5667970.12542234,883346928.9888383,,,1559760475.851978,,,,1897452790.743604,,63770070406.41768,951739652.5343311,6807557498.675072,,,,,,,,12186888.981400358,,,,,,,211126867.70339313,37045251593.35371,,6033561110.10088,,,,,,,,Treat
,,9328504.604340646,,,,647569136.8718789,,,,,,,,6513778799.732538,409565007.53754354,,,1966421683.8286133,,735940.5579080029,549296877.6571213,,,1569586230.8882813,,,,7944670.835572796,,8754645262.835297,53037062.468227066,4565701164.818015,,,,,,,,478507.28855291614,,,,,,,,4614956936.1584215,,23521214.601903908,,,,,,,,Treat
,2349925380.886503,,,,69467365314.35,,,,,,8302990551.540172,,284764821298.7021,389531834.0443228,,,,16088760568.578747,,15150154.223371372,5876828363.682383,23877864997.30792,63425629.48379679,2525382666.542517,,,,,14422585.127097653,92807008592.46631,1947284374.667318,,84033323.38523369,21435372.05888749,1273635412.6914296,,,31426423989.83292,,847362.7931563932,,,25700753.327761438,,,,,4443065006.885085,,2241761241.677584,,37251270.86469784,,460136502.00904137,,,,Treat
,,,,,10382221951.771545,,,,,,,,,9283682717.412878,4807067045.857037,,45456727.898574315,5818579609.145397,,7281265.765986522,1133186302.9374652,,57631073.13537938,2820515518.671635,,,,363023209.62237155,,56102230622.71198,1145054099.9129117,19509256864.153824,,,,,,,,5386613.253790972,,,,,,,296957680.0387596,44980176729.9883,,1259930871.2265341,,,,,,,,Treat
,,436937013.1814809,,,621101113241.0413,,,,,,,,,923092003.3663292,949112948.8362001,,,58968408659.98037,560953134.9401422,,,16575172192.210503,,2633460060.4498787,,,7621433221.198695,,,,,,,,,,,119056813126.31111,,254813.08825073592,,,,,,,,,3499471003.383197,78450472.43567061,,,,,,,,Treat
,901116177.8501294,1350087258.1014745,,,491142376369.9951,3043761461.791477,,,,,4751635092.053857,,2201998924697.8276,7513911184.226269,9692657710.13504,133555368.77994654,103031595.66338623,13588314656.925816,12876077497.06855,2105050.460406942,2975322725.890216,3032404331.146114,35497436.16444471,10019409833.891445,817532376.907025,,,1062374219.6747695,,12572490050.679676,688566974.7254403,,,25152535.85561926,121126673.20696181,,,11416751665.744127,,5303929.777610228,,,,23715216.75792089,,,1044388564.8220321,1038192309.2779553,190949497.32876357,6103304531.013527,,43000433.89742301,,,,,,Treat
,,287629237.29697007,,,145775833624.22018,177825399.34507567,90743435.47653058,986552744.4020233,,,84796806.0356605,350371925.8238805,50143527321.43113,1353167175.3935614,4876784986.612009,,153537922.425388,19035976194.135586,,13264166.785027873,,,1324641044.4499075,1723784884.4241438,,,,8697473029.11602,,125605810972.96475,2463740141.4857626,,1665820080.3294077,11327719.155286828,,125285583.14059685,6901210.769339702,,,7440728.442728001,,,116494650.95873937,58450819.27987565,,,98387402.60099083,29776692844.94488,5207384155.623832,2246171969.7593536,,,,,,,,Treat
,,,,,20860410558.623146,,,,,,,,,2674898535.5193534,3179042586.4137297,,99050918.62847309,11012171224.517805,,5125017.321560187,1359266001.8197815,,,235794214.25651217,49550009.27754498,,,,,49137530202.34904,1108774542.8626137,,,,,,,,,3494485.138660049,,,,,,,47815145.2037482,68809782825.86426,,1669454788.221985,,,,,,,,Treat
,,360491875.82067704,,,,,,486624321.6383427,,,34588414.27530258,546465321.3614848,117589080115.91093,2671818670.6401997,3956950872.6386304,,535290317.5847026,12169529098.244022,,7794014.919136021,,,31676935.534914877,1443484656.4150457,14845699.778176114,,,4845822742.511594,,8200407299.252828,1482304430.3548923,,74629701.23062639,35140789.83328989,,,,53350718734.78912,,8738549.817702644,,,,4775468.584337858,,,,12617622943.155195,12688440393.057262,3081220916.0661373,,,,,,,,Treat
,,68652975.01085706,,,32758724179.227913,482293770.3267086,,,,,4555788064.809368,,46163309825.1776,1246399793.164717,564234213.6981155,,4373552.344292492,3194242330.4371057,268910116.0181518,4253114.109535869,346509721.7486188,,134916006.83257526,2433241794.2656655,22236229.50138453,,,91154268.29068355,,15160712395.806028,1115618489.996959,,,851931.2279202493,114492162.85561252,,,27761455752.385647,,681971.6606769429,,,,,,,15121742.920675635,3893830597.1441383,100272753.5479647,132198374.90635157,,18985557.229502805,,,,,,Treat
,,467038113.7950259,,,190824716609.14645,,,,,,,,56492274058.43322,14872019307.903154,1108225992.879312,,5203516.51516105,30948517288.914165,,929279.6227375533,,,,5676649405.220373,50392186.321131445,,,225983860.83663088,,17460163540.836575,,,,914926.7330172803,77121219.07230179,,,10290794323.402466,,3898041.2078449605,,,,,,,129273175.43158321,14346266082.14986,,493199738.35048956,,,,,,,,Treat
,,391872638.395856,,,407806589884.0697,5612151904.930053,,,,,9497656345.847443,,222428214551.31122,19027719986.290455,20156199423.8294,,377365448.8669233,75352956309.45216,194738348.56001422,12368653.350165036,2647364776.2192917,,,4256197061.6209183,660481145.0364854,5477779.465911815,,953067856.1316724,,95007182703.42346,1230386313.998546,,,1313187.6261897895,325936510.58662516,,,,,13025264.589840919,,,65338727.96904077,,,68091711.47420743,856704037.6026988,14509256615.523745,6387222399.127143,3559917735.1691256,,,,,,,,Treat
,,,,,5349318014.650094,756997017.1364448,,,,,,,81478398101.24449,2797532103.18164,527063639.1587684,,,16045499832.063416,,7413782.317197888,,,,886320933.5622208,195203151.6059817,,,545617624.3864865,4523669.874123427,99477143750.13673,437253306.96738,1837612658.5753899,,,338493183.6410141,,,,,2777872.6648218087,,,535739164.27991104,,,,1050410919.082533,21371729780.57246,,1727551476.6379766,,,,,,,,Treat
10784018614.903696,,,3889901.2861600593,,120406751353.00648,63252639.22529407,,5283178.558428569,,,8574980491.207402,,1679509563.6128948,88138881.31622297,22252240.426344287,17245505.602510147,5935522.252380878,60700393430.60804,,8642124.762611093,,2237482200.8461676,216062674.33768547,405508115.23694646,199133952.7983305,,,,31979190.9001117,341695259734.7451,,,,0.0,1753679302.7547765,,,1085764835465.6855,6194106741.69955,3651761.0314669437,,,,43296292.57639023,,,1393277.27226851,35921023630.57905,123985569.98019485,1618778.7961038756,39406391.29023017,,28058832.46580051,13433447.91990679,,,18458910.45109494,Treat
,,107456284.58623801,,,65054255275.614586,,,,,,,,,15285534852.934456,626543472.4091548,,,24140369786.62047,,8392502.320610613,,,,2628725346.687349,,,,71582277.44291462,5357069.614405753,69861307136.94907,,,,,329896915.3855808,,,33909881090.759552,,701777.9889062631,,,16958621.55866197,,,,120709885.73501576,24902923113.72584,,1037138397.277691,,,,,,,,Treat
,,278472585.2561992,,,107671065051.2423,7456151.7121590935,,,,,923749683.3654594,,941372452489.1538,1393169721.427416,258592471.93795425,,,4017505661.4623523,,5205072.098987118,2953383274.8628817,4057564101.4484816,36384392.398047954,889580603.2649411,14476801.114483714,,,43935167.48633969,9572737.932726162,110658423349.53848,2119736331.0054014,7555408988.619891,,961745.3978815675,4349002126.6249895,,,4377632121.421317,,385368.0324873989,,,,62474906.209975444,10670382.987783223,,,12543388950.7803,1555666.5387384617,190660174.03762177,,,,,,,43699335.05892455,Treat
,,834969244.0938574,,,293623684095.15967,2493562475.849077,,,,,,1940185526.7747934,3206441615263.605,8764569029.973354,5507368819.399782,,,29294308436.6459,6554933825.02284,17760023.74850111,1050281472.6734082,,,8998461417.30507,,,,2308441449.257976,,84710791180.5776,3658796223.405828,,,16254860.704618186,173664646.6999337,,,,,12045939.856059149,,,,,,,,15823119013.145035,,2956936332.9830685,,6885539.385582205,,,819711420.389015,,,Treat
,,710806338.6909325,,,217133858993.659,616910805.0671965,20960849.06758188,,,,,452927289.0375477,1179783845304.9692,2149167000.5534534,1179142040.4699502,,,6939746722.490764,7348551435.908258,11091154.287863512,4145540054.4305596,,,13589962058.372408,,,,1312403401.7039418,,138531181180.43628,3434053744.613316,,,3298535.1792722577,254520849.48989674,,,,,38904970.03040804,,,,,,,,18529065372.160233,,869720025.5040768,,,,,316896108.8228634,,,Treat
,,,,,7788973521.312423,36969112.3331013,,,,,46705812.8873834,,565806730.5785335,1229909583.2102613,94920324.24004942,,1556589.3144259453,6148934594.49686,,766723.6976434042,,59519405.574485675,68043475.5363866,426018212.89160115,7812950.221212726,,,15369069.206274984,477949.90277481586,12508305544.097294,,,,273719.7313136133,5188696.342481148,,,799302156.2364922,,668846.2407001931,6970447.754962136,162078512.20039284,7188874.320286364,1845824.4915860482,,,35435509.71298417,8184407398.319876,,420179502.78004974,,1364565.9602947573,,,,,,Treat
,,14060891.003038418,,,1507781174.993978,,,,,,,,,5417060800.65271,1437162071.4459414,,2557782.5325094466,8096340066.471374,,3480080.004683188,1309414137.809336,,,409692241.06755364,,,,22121362.443324942,,19146310733.022514,279632455.75233006,801678174.9460961,,,,,,26148763189.388985,,413956.87206231145,,,,,,,,33423627377.337223,,1340886384.5021415,19194890.53676008,,,,,,,Treat
,,562907942.1036385,,,172756160544.0266,223121244.59951058,,,,,6284552461.2304735,,606258307989.6411,2810624116.0662103,931788395.4800993,,53255557.35800664,4194893638.82065,14626438273.538742,10475108.197083052,2944761442.6363444,,,3481701440.1593184,,,,82357713.90577942,,19367799467.853127,1603149421.175736,,,,173718338.37568387,,,8720872687.310453,,828018.2537171841,,,,,,,,5090706888.9578085,32145207.22497874,445179647.7158703,,,,30465234.882498417,,,,Treat
,,,,,7093787722.491135,1615900152.3072886,,,,,,,,12357769365.880457,2298763457.525118,,156399463.67959005,11436566538.66768,,4190054.1896828627,1039623275.5883832,,,643193507.3342029,,,,441415448.100591,,9891560978.880138,640386061.2298204,1180708532.696324,,6232445.506714819,,,,,,6456722.504017513,,,,,,,,8834899806.13949,,1413698041.284528,,,,,,,,Treat
,,47908468.99024358,,,19328643729.266396,,,,,,,1600471.038529803,130469871278.16907,804361005.291403,464612275.0931235,,,3625290864.4742026,1476774827.371353,3440201.70171565,340744945.6691267,,,2356110908.46868,,,,364330916.4398489,2212091.616944009,80773034370.26343,1074114960.3417811,,154110119.59997788,,27841177.32690008,,,,,1321535.7535765783,,,,,,,,3784041845.9127064,,92423317.83665308,,,,,483896980.00566566,,,Treat
,,247194161.25300843,,,211216263670.83548,317771926.8394519,,,,,397396557.731525,,,5976655367.111312,1638205507.6883528,,6496229.5176324705,13130088652.837309,,978541.0188644986,,,,2474757059.3573565,,,,366202684.6055062,63010.63332486855,10408548671.410109,,,,659499.8239100236,3509474.104940165,,,115329331138.38138,,2560172.511048524,,,23970631.480135877,,,,55520197.397509634,4123842932.987328,,89117172.80912767,,,,,,,,Treat
,,1289750178.167717,,,73047041860.61407,,,245709952.1141324,87786840825.6158,,,,1492342624457.4775,3129593285.5321293,6359006620.174828,,232687956.50024053,51033255380.35634,,30736335.78040549,,,,2702621893.333801,,,,10389854407.963346,,60287490920.74099,6163037052.274498,,270329450.9540091,26339137.65549649,,469650760.68874127,6138814.444022606,76664903763.79424,,11364944.425506251,,,,140902139.04584128,,,,41219305616.00913,2820333230.486517,654120804.6959963,,,,,,,,Treat
