item,value,type
taxa189330,1.842239701906437e-27,mwu_diff_pvalue
taxa189330,1.842239701906437e-27,mwu_logged_pvalue
taxa191303,-1.7576664032612461,logged_relative_abundance_diff
taxa191303,1.8823335967387544,qml_logged_loads_diff
taxa191303,0.16580656019401352,qml_diff_pvalue
taxa191303,0.16580656019401352,mwu_diff_pvalue
taxa191303,0.16580656019401352,mwu_logged_pvalue
taxa207244,-3.5162068398095823,logged_relative_abundance_diff
taxa207244,0.1237931601904183,qml_logged_loads_diff
taxa207244,0.6137870435335422,qml_diff_pvalue
taxa207244,9.394240494476523e-08,mwu_diff_pvalue
taxa207244,9.394240494476523e-08,mwu_logged_pvalue
taxa216851,-7.80382748541634,logged_relative_abundance_diff
taxa216851,-4.1638274854163395,qml_logged_loads_diff
taxa216851,3.797046545471576e-21,qml_diff_pvalue
taxa216851,3.1762053747371112e-27,mwu_diff_pvalue
taxa216851,3.1762053747371112e-27,mwu_logged_pvalue
taxa2172,-3.775357571157757,logged_relative_abundance_diff
taxa2172,-0.1353575711577566,qml_logged_loads_diff
taxa2172,0.718216129533986,qml_diff_pvalue
taxa2172,1.1646915315968668e-06,mwu_diff_pvalue
taxa2172,1.1646915315968668e-06,mwu_logged_pvalue
taxa239759,-1.672451822097301,logged_relative_abundance_diff
taxa239759,1.9675481779026995,qml_logged_loads_diff
taxa239759,3.332775169736815e-11,qml_diff_pvalue
taxa239759,5.87158404238146e-09,mwu_diff_pvalue
taxa239759,5.87158404238146e-09,mwu_logged_pvalue
taxa239934,-6.174403875744701,logged_relative_abundance_diff
taxa239934,-2.5344038757447,qml_logged_loads_diff
taxa239934,8.580287778355836e-08,qml_diff_pvalue
taxa239934,1.0401553555458507e-14,mwu_diff_pvalue
taxa239934,1.0401553555458507e-14,mwu_logged_pvalue
taxa244127,-3.3032345358855473,logged_relative_abundance_diff
taxa244127,0.3367654641144533,qml_logged_loads_diff
taxa244127,0.5232714856259304,qml_diff_pvalue
taxa244127,0.00018139827054642612,mwu_diff_pvalue
taxa244127,0.00018139827054642612,mwu_logged_pvalue
taxa283168,-3.6090760412560225,logged_relative_abundance_diff
taxa283168,0.03092395874397802,qml_logged_loads_diff
taxa283168,0.8849120209753897,qml_diff_pvalue
taxa283168,2.9464403082836643e-09,mwu_diff_pvalue
taxa283168,2.9464403082836643e-09,mwu_logged_pvalue
taxa292632,3.4387473646481665,logged_relative_abundance_diff
taxa292632,7.078747364648168,qml_logged_loads_diff
taxa292632,2.880897598061537e-27,qml_diff_pvalue
taxa292632,1.2270080872452695e-22,mwu_diff_pvalue
taxa292632,1.2270080872452695e-22,mwu_logged_pvalue
taxa29465,0.29424744607202946,logged_relative_abundance_diff
taxa29465,3.93424744607203,qml_logged_loads_diff
taxa29465,3.3511290499103154e-06,qml_diff_pvalue
taxa29465,0.8372627771760077,mwu_diff_pvalue
taxa29465,0.8372627771760077,mwu_logged_pvalue
taxa32207,1.9526871625383246,logged_relative_abundance_diff
taxa32207,5.592687162538326,qml_logged_loads_diff
taxa32207,0.008474801892153832,qml_diff_pvalue
taxa32207,0.10663705780256334,mwu_diff_pvalue
taxa32207,0.10663705780256334,mwu_logged_pvalue
taxa33024,-4.5610913539907765,logged_relative_abundance_diff
taxa33024,-0.9210913539907759,qml_logged_loads_diff
taxa33024,0.6254835936164522,qml_diff_pvalue
taxa33024,0.004048875107081629,mwu_diff_pvalue
taxa33024,0.004048875107081629,mwu_logged_pvalue
taxa33042,1.779366337749912,logged_relative_abundance_diff
taxa33042,5.419366337749913,qml_logged_loads_diff
taxa33042,3.904324231709974e-21,qml_diff_pvalue
taxa33042,1.055429375390361e-05,mwu_diff_pvalue
taxa33042,1.055429375390361e-05,mwu_logged_pvalue
taxa35832,-9.0487065621845,logged_relative_abundance_diff
taxa35832,-5.4087065621845,qml_logged_loads_diff
taxa35832,2.539222667525643e-12,qml_diff_pvalue
taxa35832,3.9565792783725183e-14,mwu_diff_pvalue
taxa35832,3.9565792783725183e-14,mwu_logged_pvalue
taxa375288,-8.169596245764614,logged_relative_abundance_diff
taxa375288,-4.529596245764614,qml_logged_loads_diff
taxa375288,1.860878896571403e-23,qml_diff_pvalue
taxa375288,1.1323726774814308e-27,mwu_diff_pvalue
taxa375288,1.1323726774814308e-27,mwu_logged_pvalue
taxa397864,-14.08657481242673,logged_relative_abundance_diff
taxa397864,-10.446574812426729,qml_logged_loads_diff
taxa397864,9.177036296622465e-20,qml_diff_pvalue
taxa397864,9.177036296622465e-20,mwu_diff_pvalue
taxa397864,9.177036296622465e-20,mwu_logged_pvalue
taxa39948,-3.3290582632006966,logged_relative_abundance_diff
taxa39948,0.3109417367993039,qml_logged_loads_diff
taxa39948,0.7037194955061274,qml_diff_pvalue
taxa39948,8.041638004744279e-05,mwu_diff_pvalue
taxa39948,8.041638004744279e-05,mwu_logged_pvalue
taxa40544,-11.258950408892328,logged_relative_abundance_diff
taxa40544,-7.618950408892328,qml_logged_loads_diff
taxa40544,3.2218700217229083e-09,qml_diff_pvalue
taxa40544,2.2317194499953364e-09,mwu_diff_pvalue
taxa40544,2.2317194499953364e-09,mwu_logged_pvalue
taxa447020,-4.520057967710283,logged_relative_abundance_diff
taxa447020,-0.8800579677102824,qml_logged_loads_diff
taxa447020,0.03546219152493747,qml_diff_pvalue
taxa447020,3.537864068203635e-13,mwu_diff_pvalue
taxa447020,3.537864068203635e-13,mwu_logged_pvalue
taxa459786,4.556023452576238,logged_relative_abundance_diff
taxa459786,8.196023452576238,qml_logged_loads_diff
taxa459786,1.7233967419610023e-18,qml_diff_pvalue
taxa459786,5.586950593422251e-14,mwu_diff_pvalue
taxa459786,5.586950593422251e-14,mwu_logged_pvalue
taxa46255,-3.581513901782476,logged_relative_abundance_diff
taxa46255,0.058486098217524596,qml_logged_loads_diff
taxa46255,0.9567498363337371,qml_diff_pvalue
taxa46255,0.005677232138159301,mwu_diff_pvalue
taxa46255,0.005677232138159301,mwu_logged_pvalue
taxa547,-1.987225674719018,logged_relative_abundance_diff
taxa547,1.6527743252809826,qml_logged_loads_diff
taxa547,0.08317279726072167,qml_diff_pvalue
taxa547,0.11792672274114388,mwu_diff_pvalue
taxa547,0.11792672274114388,mwu_logged_pvalue
taxa561,-3.2706998781952663,logged_relative_abundance_diff
taxa561,0.36930012180473426,qml_logged_loads_diff
taxa561,0.8209349672200539,qml_diff_pvalue
taxa561,8.655598429325868e-07,mwu_diff_pvalue
taxa561,8.655598429325868e-07,mwu_logged_pvalue
taxa570,-3.3503850887922706,logged_relative_abundance_diff
taxa570,0.28961491120773,qml_logged_loads_diff
taxa570,0.8911396975985915,qml_diff_pvalue
taxa570,0.004051720132817749,mwu_diff_pvalue
taxa570,0.004051720132817749,mwu_logged_pvalue
taxa572511,-3.3732366250858483,logged_relative_abundance_diff
taxa572511,0.26676337491415225,qml_logged_loads_diff
taxa572511,0.421432262395244,qml_diff_pvalue
taxa572511,2.4562341331216526e-19,mwu_diff_pvalue
taxa572511,2.4562341331216526e-19,mwu_logged_pvalue
taxa574697,1.1748704895930346,logged_relative_abundance_diff
taxa574697,4.814870489593035,qml_logged_loads_diff
taxa574697,0.01816301834787641,qml_diff_pvalue
taxa574697,0.29861767444881027,mwu_diff_pvalue
taxa574697,0.29861767444881027,mwu_logged_pvalue
taxa577309,1.1417481505453961,logged_relative_abundance_diff
taxa577309,4.781748150545397,qml_logged_loads_diff
taxa577309,0.014214038869082046,qml_diff_pvalue
taxa577309,0.45554509378932995,mwu_diff_pvalue
taxa577309,0.45554509378932995,mwu_logged_pvalue
taxa577310,-11.700082119686108,logged_relative_abundance_diff
taxa577310,-8.060082119686108,qml_logged_loads_diff
taxa577310,1.2274308999333132e-09,qml_diff_pvalue
taxa577310,9.69797407628411e-10,mwu_diff_pvalue
taxa577310,9.69797407628411e-10,mwu_logged_pvalue
taxa61170,3.113159080959723,logged_relative_abundance_diff
taxa61170,6.7531590809597235,qml_logged_loads_diff
taxa61170,2.1545525010656246e-10,qml_diff_pvalue
taxa61170,1.2833790050068877e-06,mwu_diff_pvalue
taxa61170,1.2833790050068877e-06,mwu_logged_pvalue
taxa724,2.3083089320430155,logged_relative_abundance_diff
taxa724,5.948308932043016,qml_logged_loads_diff
taxa724,7.78248062902439e-11,qml_diff_pvalue
taxa724,0.0004572504148840412,mwu_diff_pvalue
taxa724,0.0004572504148840412,mwu_logged_pvalue
taxa816,-6.6478661254221825,logged_relative_abundance_diff
taxa816,-3.007866125422182,qml_logged_loads_diff
taxa816,4.8480209692926574e-17,qml_diff_pvalue
taxa816,2.592964952064784e-26,mwu_diff_pvalue
taxa816,2.592964952064784e-26,mwu_logged_pvalue
taxa838,-0.7624966473743537,logged_relative_abundance_diff
taxa838,2.877503352625647,qml_logged_loads_diff
taxa838,0.01127226431117275,qml_diff_pvalue
taxa838,0.4902884559304884,mwu_diff_pvalue
taxa838,0.4902884559304884,mwu_logged_pvalue
taxa841,-10.4905255166039,logged_relative_abundance_diff
taxa841,-6.8505255166039,qml_logged_loads_diff
taxa841,1.0522694656396558e-25,qml_diff_pvalue
taxa841,1.239635318937951e-27,mwu_diff_pvalue
taxa841,1.239635318937951e-27,mwu_logged_pvalue
taxa84111,2.6108549041930473,logged_relative_abundance_diff
taxa84111,6.250854904193048,qml_logged_loads_diff
taxa84111,6.470408390199818e-06,qml_diff_pvalue
taxa84111,0.0022473401017445273,mwu_diff_pvalue
taxa84111,0.0022473401017445273,mwu_logged_pvalue
taxa846,-10.749865146844803,logged_relative_abundance_diff
taxa846,-7.109865146844802,qml_logged_loads_diff
taxa846,3.0523561411883414e-07,qml_diff_pvalue
taxa846,2.2074802078030947e-07,mwu_diff_pvalue
taxa846,2.2074802078030947e-07,mwu_logged_pvalue
taxa848,-1.811553654447146,logged_relative_abundance_diff
taxa848,1.8284463455528546,qml_logged_loads_diff
taxa848,0.31647178784797814,qml_diff_pvalue
taxa848,0.5958830905651777,mwu_diff_pvalue
taxa848,0.5958830905651777,mwu_logged_pvalue
taxa872,-3.3309272639431082,logged_relative_abundance_diff
taxa872,0.30907273605689234,qml_logged_loads_diff
taxa872,0.4808678791104778,qml_diff_pvalue
taxa872,1.5362056468539147e-05,mwu_diff_pvalue
taxa872,1.5362056468539147e-05,mwu_logged_pvalue
taxa904,-4.469724176495917,logged_relative_abundance_diff
taxa904,-0.8297241764959162,qml_logged_loads_diff
taxa904,0.06989171825154847,qml_diff_pvalue
taxa904,2.34286757300023e-05,mwu_diff_pvalue
taxa904,2.34286757300023e-05,mwu_logged_pvalue
taxa906,-1.7097965069694514,logged_relative_abundance_diff
taxa906,1.9302034930305492,qml_logged_loads_diff
taxa906,0.45554509378932995,qml_diff_pvalue
taxa906,0.7491191330005953,mwu_diff_pvalue
taxa906,0.7491191330005953,mwu_logged_pvalue
taxa946234,-7.988383806982808,logged_relative_abundance_diff
taxa946234,-4.348383806982808,qml_logged_loads_diff
taxa946234,0.00028770197799710134,qml_diff_pvalue
taxa946234,1.7486935646382768e-05,mwu_diff_pvalue
taxa946234,1.7486935646382768e-05,mwu_logged_pvalue
taxa100883,0.0014955808534830985,qml_diff_qvalue
taxa102106,8.785864564700443e-14,qml_diff_qvalue
taxa117563,0.011318681794613882,qml_diff_qvalue
taxa1263,0.11652588167898126,qml_diff_qvalue
taxa1301,4.516680775785845e-10,qml_diff_qvalue
taxa1348911,0.017682544169270543,qml_diff_qvalue
taxa1350,0.0003873283433777009,qml_diff_qvalue
taxa1357,0.6688720254991806,qml_diff_qvalue
taxa1485,0.9260863524063794,qml_diff_qvalue
taxa1578,5.263301543680352e-07,qml_diff_qvalue
taxa1678,0.9285115597932344,qml_diff_qvalue
taxa1730,6.618814388871559e-22,qml_diff_qvalue
taxa189330,3.6262580435616255e-20,qml_diff_qvalue
taxa191303,0.23750669433196533,qml_diff_qvalue
taxa207244,0.7366806769260437,qml_diff_qvalue
taxa216851,3.448819738010477e-20,qml_diff_qvalue
taxa2172,0.8099032950064097,qml_diff_qvalue
taxa239759,1.3587467999696247e-10,qml_diff_qvalue
taxa239934,2.393448696067681e-07,qml_diff_qvalue
taxa244127,0.6603187794803407,qml_diff_qvalue
taxa283168,0.9260863524063794,qml_diff_qvalue
taxa292632,1.5268757269726147e-25,qml_diff_qvalue
taxa29465,8.073174529329396e-06,qml_diff_qvalue
taxa32207,0.01604158929586261,qml_diff_qvalue
taxa33024,0.7366806769260437,qml_diff_qvalue
taxa33042,3.448819738010477e-20,qml_diff_qvalue
taxa35832,1.1214900114904923e-11,qml_diff_qvalue
taxa375288,3.2875527172761455e-22,qml_diff_qvalue
taxa397864,6.079786546512383e-19,qml_diff_qvalue
taxa39948,0.8099032950064097,qml_diff_qvalue
taxa40544,9.48661728618412e-09,qml_diff_qvalue
taxa447020,0.05695442881277837,qml_diff_qvalue
taxa459786,1.0148891924881459e-17,qml_diff_qvalue
taxa46255,0.9567498363337371,qml_diff_qvalue
taxa547,0.12244884041161802,qml_diff_qvalue
taxa561,0.9064490263054762,qml_diff_qvalue
taxa570,0.9260863524063794,qml_diff_qvalue
taxa572511,0.5727156386396907,qml_diff_qvalue
taxa574697,0.030082499138670307,qml_diff_qvalue
taxa577309,0.02430142129230156,qml_diff_qvalue
taxa577310,3.826696335086212e-09,qml_diff_qvalue
taxa61170,7.136955159779882e-10,qml_diff_qvalue
taxa724,2.9462248095592336e-10,qml_diff_qvalue
taxa816,2.5694511137251084e-16,qml_diff_qvalue
taxa838,0.01991433361640519,qml_diff_qvalue
taxa841,2.788514083945088e-24,qml_diff_qvalue
taxa84111,1.4910071507851753e-05,qml_diff_qvalue
taxa846,7.703565499189623e-07,qml_diff_qvalue
taxa848,0.44139486199849587,qml_diff_qvalue
taxa872,0.6216096973867151,qml_diff_qvalue
taxa904,0.10894885492153145,qml_diff_qvalue
taxa906,0.6035972492708621,qml_diff_qvalue
taxa946234,0.0006099281933538549,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.338952217152674,bias.em
bias.wls,-0.35735495048011695,bias.wls
taxa102106,-1.4490905889928005,ANCOM_BC_diff
taxa102106,0.44561431486570596,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.356636334933105,ANCOM_BC_diff
taxa1263,0.0291511849032722,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.20164397392754219,ANCOM_BC_diff
taxa1301,0.930532880815004,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-10.89018474116509,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.0363384567267033,ANCOM_BC_diff
taxa1485,0.15731053553265803,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.0812608357429485,ANCOM_BC_diff
taxa1578,0.35871317690186605,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.0415675000854236,ANCOM_BC_diff
taxa1678,0.60645042318756,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.617676055224792,ANCOM_BC_diff
taxa1730,6.10785381943685e-11,ANCOM_BC_diff_pval
taxa1730,2.2599059131916397e-09,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-4.610690572591575,ANCOM_BC_diff
taxa189330,4.12186685467725e-06,ANCOM_BC_diff_pval
taxa189330,0.000152509073623058,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.616941077181876,ANCOM_BC_diff
taxa207244,0.7698290454502671,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.050593693057165,ANCOM_BC_diff
taxa216851,6.010370629416299e-06,ANCOM_BC_diff_pval
taxa216851,0.00022238371328840297,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.4026888358048579,ANCOM_BC_diff
taxa2172,0.868132654664176,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.6131292571464055,ANCOM_BC_diff
taxa239759,0.251356955992938,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.241842262550944,ANCOM_BC_diff
taxa239934,0.615495296675194,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.0892570979629195,ANCOM_BC_diff
taxa244127,0.525172778792768,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.430825329627094,ANCOM_BC_diff
taxa283168,0.268062087645256,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
