item,value,type
505,taxa816,0.35005699904004,ANCOM_BC_diff_qval
506,taxa816,False,ANCOM_BC_diff_diff_abn
507,taxa838,2.326632816518308,ANCOM_BC_diff
508,taxa838,0.5338207202226221,ANCOM_BC_diff_pval
509,taxa838,1.0,ANCOM_BC_diff_qval
510,taxa838,False,ANCOM_BC_diff_diff_abn
511,taxa841,8.079602368333077,ANCOM_BC_diff
512,taxa841,1.3810584459841103e-08,ANCOM_BC_diff_pval
513,taxa841,4.971810405542789e-07,ANCOM_BC_diff_qval
514,taxa841,True,ANCOM_BC_diff_diff_abn
515,taxa84111,-6.386191333796701,ANCOM_BC_diff
516,taxa84111,0.0,ANCOM_BC_diff_pval
517,taxa84111,0.0,ANCOM_BC_diff_qval
518,taxa84111,True,ANCOM_BC_diff_diff_abn
519,taxa846,4.521121335004897,ANCOM_BC_diff
520,taxa846,0.0,ANCOM_BC_diff_pval
521,taxa846,0.0,ANCOM_BC_diff_qval
522,taxa846,True,ANCOM_BC_diff_diff_abn
523,taxa872,1.0068174727000478,ANCOM_BC_diff
524,taxa872,0.7243435845239471,ANCOM_BC_diff_pval
525,taxa872,1.0,ANCOM_BC_diff_qval
526,taxa872,False,ANCOM_BC_diff_diff_abn
527,taxa904,-1.4255917214309328,ANCOM_BC_diff
528,taxa904,0.613664849323884,ANCOM_BC_diff_pval
529,taxa904,1.0,ANCOM_BC_diff_qval
530,taxa904,False,ANCOM_BC_diff_diff_abn
531,taxa946234,-0.25928499816266093,ANCOM_BC_diff
532,taxa946234,0.9195778995211141,ANCOM_BC_diff_pval
533,taxa946234,1.0,ANCOM_BC_diff_qval
534,taxa946234,False,ANCOM_BC_diff_diff_abn
535,logged_relative_abundance_diff_MAE,4.791086120799567,logged_relative_abundance_diff_MAE
536,qml_logged_loads_diff_MAE,0.6073691196282223,qml_logged_loads_diff_MAE
537,ANCOM_BC_diff_MAE,2.436446520950768,ANCOM_BC_diff_MAE
538,mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
539,mwu_diff_pvalue_FNR,0.19047619047619047,mwu_diff_pvalue_FNR
540,mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
541,mwu_logged_pvalue_FNR,0.19047619047619047,mwu_logged_pvalue_FNR
542,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
543,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
544,ancomP_FPR,0.16666666666666666,ancomP_FPR
545,ancomP_FNR,0.2857142857142857,ancomP_FNR
546,qml_diff_qvalue_FPR,0.05555555555555555,qml_diff_qvalue_FPR
547,qml_diff_qvalue_FNR,0.09523809523809523,qml_diff_qvalue_FNR
548,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
549,ANCOM_BC_diff_qval_FNR,0.8095238095238095,ANCOM_BC_diff_qval_FNR
550,taxa100883,0.08530369539164614,DR_inferred_foldchange
551,taxa1017280,0.2680676591652367,DR_inferred_foldchange
552,taxa102106,-0.16309278205433045,DR_inferred_foldchange
553,taxa117563,0.2673532217357212,DR_inferred_foldchange
554,taxa1253,0.2640024944978768,DR_inferred_foldchange
555,taxa1263,-1.9301864435019358,DR_inferred_foldchange
556,taxa1301,0.23532220543662052,DR_inferred_foldchange
557,taxa1348911,0.26067028764174704,DR_inferred_foldchange
558,taxa1350,0.23660192834169086,DR_inferred_foldchange
559,taxa1357,0.25531945591894667,DR_inferred_foldchange
560,taxa135858,0.2698579985607185,DR_inferred_foldchange
561,taxa1485,-0.03801996855604202,DR_inferred_foldchange
562,taxa1578,1.7419778306576075,DR_inferred_foldchange
563,taxa1678,-0.6772662606468167,DR_inferred_foldchange
564,taxa1730,-3.31145444098223,DR_inferred_foldchange
565,taxa189330,-0.48255214687151815,DR_inferred_foldchange
566,taxa191303,0.267698519902991,DR_inferred_foldchange
567,taxa207244,0.48443810780898783,DR_inferred_foldchange
568,taxa216851,-1.9715482710344412,DR_inferred_foldchange
569,taxa2172,-0.6628013158306982,DR_inferred_foldchange
570,taxa239759,-2.3694547273246225,DR_inferred_foldchange
571,taxa239934,3.726204963277348,DR_inferred_foldchange
572,taxa244127,0.2557687928410728,DR_inferred_foldchange
573,taxa283168,-0.004634390026456858,DR_inferred_foldchange
574,taxa292632,-2.6762875988677526,DR_inferred_foldchange
575,taxa29465,0.25355680573025363,DR_inferred_foldchange
576,taxa32207,0.2676348218286778,DR_inferred_foldchange
577,taxa33024,-0.3757868220640814,DR_inferred_foldchange
578,taxa33042,-0.6277519825111241,DR_inferred_foldchange
579,taxa35832,0.18199336285370668,DR_inferred_foldchange
580,taxa375288,-1.2307181259435935,DR_inferred_foldchange
581,taxa397864,-0.8542807799085694,DR_inferred_foldchange
582,taxa39948,-1.0303933361578719,DR_inferred_foldchange
583,taxa40544,1.659811571364043,DR_inferred_foldchange
584,taxa447020,0.24227552850449807,DR_inferred_foldchange
585,taxa459786,0.08535414209984002,DR_inferred_foldchange
586,taxa46255,0.24808630632919987,DR_inferred_foldchange
587,taxa547,0.23644747717230022,DR_inferred_foldchange
588,taxa561,0.5348472546727822,DR_inferred_foldchange
589,taxa570,0.23265001424992404,DR_inferred_foldchange
590,taxa572511,-0.588230498329839,DR_inferred_foldchange
591,taxa574697,0.2676692183588504,DR_inferred_foldchange
592,taxa577309,0.27078904813899574,DR_inferred_foldchange
593,taxa577310,0.22167929469596379,DR_inferred_foldchange
594,taxa61170,0.25863120758853936,DR_inferred_foldchange
595,taxa644652,0.2676941343453941,DR_inferred_foldchange
596,taxa713,0.2673590476480193,DR_inferred_foldchange
597,taxa724,0.22561160276553227,DR_inferred_foldchange
598,taxa816,0.13474561720144607,DR_inferred_foldchange
599,taxa838,-1.523144612763224,DR_inferred_foldchange
600,taxa841,4.470283430686368,DR_inferred_foldchange
601,taxa84111,0.2550788629393052,DR_inferred_foldchange
602,taxa846,0.24708732360383176,DR_inferred_foldchange
603,taxa848,0.2571915300692511,DR_inferred_foldchange
604,taxa872,0.24122735874098317,DR_inferred_foldchange
605,taxa904,0.04999269046878421,DR_inferred_foldchange
606,taxa906,0.25707294803148106,DR_inferred_foldchange
607,taxa946234,0.26424674210884913,DR_inferred_foldchange
