taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
24213713848.041615,,51498157.633407846,,1531997052.541555,4819464962.952936,,52351767.89858702,229023940.9448531,576692886.6699159,,,36028657.68991687,198410983.38237625,3181710045.380939,3517392719.2610717,,42871610.8201434,343216036.73138994,222228320936.64212,192164269.87659574,,,1074791612.893895,27838723734.82376,,,,13259340587.628798,,5540150265.71076,4385534620387.4434,,,,,296565005.80905557,24012770.97441541,72012976.3144629,,1842661881.1385422,,,,290002824.1341691,,,,15607794401.19435,1596871439.3313103,1728311009.6601727,,11958879.345738934,,,,,,Treat
74076484135.58485,,843326891.7598231,,1808965731.8601828,46368794059.32065,,,,,,,110361318.60139208,388714507.5472724,4303161407.409618,2807650658.1589828,,81187077.36408965,624981289.9018362,349986833201.50366,34857398.70256193,,,,10359508492.100342,,,,5548414139.405636,,1160138683.7519464,448523696257.29596,,,720474295.749352,,1415024.083110376,,,,3041984982.250791,,,,,37677656.183118075,,,4700614965.161714,961925979.7815815,3690791790.762608,,,,,,,,Treat
,,121412850.03165552,,,541989511884.992,202084692.77438867,35306704.5857242,902743053.9013625,,,10450642018.620602,670968479.573346,223940584.30956677,598276888.7119983,331869585.73013264,,4398614.569920081,2454544946.3381934,,61095044.08798069,,,486701746.94383657,16259604329.618011,,,,33288643107.595436,,4102812134.6607947,1284617194085.4065,,168995155.17501825,92885859.3525475,,,,59379763.10725604,,458174198.3860849,,,13303001.918122536,26270069.44437329,,,571310182.8806633,19018522474.550644,7402381511.773072,2014268142.3226223,,,,8794762.379203232,,,,Treat
,,40827288.66700527,,,2862734438.2737565,12194993.815606412,,,,,31531847030.101143,,329870258.24626136,485569222.5946396,,,3586052.594495788,4128260069.574192,,,,,,7884333887.534847,1163204445.5702374,,,321536684.9664971,1103363447.5483453,9523018576.11982,,7898560072.4521475,,,3307524492.882415,,,293679283.69182974,,865537043.3335088,,,218231768.76170686,89612543.20766729,,,,70861563000.45737,,848997086.5902197,,,,,,,1546104.5408046213,Treat
,4680141.804428428,237050538.08038786,,,230724973618.7311,214891271.1046773,,,,,6582150457.874577,,11017556855.496016,4129413482.8725967,914325438.4298332,,,2174038155.6283207,6947662735.318728,573390379.4377788,,172256.98802729993,885436117.8097913,70820032262.03258,3638114.070620947,,,281266863.2346527,2204391704.8743157,26358262326.08859,,,,315923046.2954768,1339176314.8990128,,,86021186.02534862,,928401795.8339396,,,1706769.5639950123,,84862379.32137306,,,29847087835.374252,,729217431.8329614,37000967.547870815,,,12073148.915838404,,,31489.054529106656,Treat
,,9056581.148818068,,,100538371870.7532,,,,,,,,,5271414199.3506155,68279494.88182455,,,888219436.8231667,,43792166.55839079,,,,15682323839.300209,,,,123216398.62171818,66817854.318605065,1926715999.3515155,,,,,69056342.2472223,,,52086942.28284002,,40124390.94515427,,,7121849.257345944,,,,50692658.42760301,10458094360.425407,,622196562.7525251,,,,,,,,Treat
,,40353409.68048154,,,,73564425.84940884,,,,,19795469200.36207,,2071401224.493591,4217034145.7935634,241466863.10486346,,4242372.431727925,2843605542.7713375,,354196863.92664003,,,968778111.9409208,31595144140.532276,18987292.953119945,,,1263276186.3205812,1220808583.5894256,9007490962.354738,,704062242.5649018,2170708212.278963,,918145330.7326009,,,107476782.89079785,,272142131.51957446,,,,28607884.08170651,,,21462713.667638447,53713909262.50809,,383762661.478507,,,,,,1342829596.6124125,65630.51521570155,Treat
,,,,,24830081527.224934,,,,,,,,,528450637.78140545,42946405.98407127,,,400895667.7597966,,19737539.155679,88366191.98470144,,,18827072975.223698,,,,,,2049182939.5850449,191336640760.2139,2163371682.6213703,,,163048622.25020602,,,,,23017786.167893626,,,23643807.178981286,,,,,10289124406.53927,,118845317.8881792,,,,,,,,Treat
,,121765178.81669334,,,412622009926.9589,153523654.3687617,,,,,,,5053462694.118022,954575214.1955206,197860001.72086844,,603111.1739657909,223660038.16620958,371962409025.4214,187595834.28651065,4884747178.011334,,,134213355328.69379,,,,6954083706.120271,,11592882911.979006,2167728016887.108,,,152612889.19331852,,,,,,1592652076.1821535,,,,,,,,15414775247.258995,,516635460.8719299,,224160212.48387098,,51159620.87960728,39506305.80692861,,,Treat
,,140697713.75384167,,,909176457780.9733,,,,,,303427362999.16187,,516425659.9985318,1094045454.316676,59968695.88761451,,,404446018.979183,39869574430.80252,391762119.43262196,1612672458.5053592,,2225124182.649011,146907775898.37198,,,,663977473.4894084,,23817165443.485115,5939626785400.615,,,,193394284.81724828,,,727686808.6540422,,207834366.03336117,,,,,,,,36512654404.220375,,362058417.5137207,,104821472.87530334,,,,,,Treat
2464537078.056114,,,1010456.5682529407,,115102251793.86664,1960243.9015590174,,1372379.9353497496,,,11910572902.180874,,1075309.8883685537,18801429.86720798,1499994.5329966012,1075309.8883685537,181843.68601398476,1381480320.5917792,,27893456.608387064,,12577.951335894055,56125318.45360226,1496378975.4163673,51727844.94124681,,,,246722950.14563623,5829036745.629934,,,,0.0,227066118.0228523,,,1031609210.8235523,21416239.936242968,129148064.86119832,,,,11246820.933597948,,,361923.367096809,9330991096.105204,32206995.58644725,600696.6971772367,10236364.365345007,,7288676.3639611695,3489527.030736863,,,12969.35758327559,Treat
,,3248718.6343250386,,,58093185643.676,,,,,,,,,1806744485.3179176,21320347.80925214,,,453021169.75979143,,12733884.305562178,,,,6662291834.543811,,,,94004162.90210147,14730624.75876619,620358694.4504179,,,,,20501698.32819546,,,4368832.379104463,,17805626.212982804,,,4061838.8237082087,,,,763937.7583127936,5910760703.034823,,13691985.56501961,,,,,,,,Treat
,,,,,1335322328326.7844,313732049.61452764,,,,,729653978.2792517,,2272830903.5249414,14375635716.885231,712828166.402789,,433591.1765999074,5280937508.090318,,27297237.203372266,,,691757471.5582674,220854770539.34732,,,,3578977310.018917,144863730.27557436,5277670442.550689,124677204763.11923,3568689449.3409696,,14719931.191417336,179796534.66029933,,,361150123.7463314,,601563652.2306408,,,,8051989.784923198,,,18965787.935660638,12770585553.42367,,1007966224.4785002,,,,,,,,Treat
7796192579.256422,,53892985.42257283,,,39972938663.37989,97102965.24645466,25443435.197488748,1258138240.9774053,30046395.488088913,,,49937456.85437489,281094223.2712734,2695271009.6857867,698806511.9632789,,13138902.177735573,725275652.8608829,,116214304.9677268,,,294250382.3339096,20637120990.274826,,,,24587804386.042946,7815707.896746503,1565903698.6106896,1434531688110.7727,,75626722.34362683,33199804.74794759,11774423.284794895,206611883.32033718,27753392.249401353,131887951.53094411,216279795.31192008,960857364.5295185,,,,72392782.47094917,3297516.672271572,,,15221514974.24444,135274475.72264716,2115353347.5775769,,,,21497435.169359144,,,,Treat
4569090290.34725,,,,,85247595075.30359,6081706.455015939,,,,,23920170060.429153,,120100959.60801989,1398608531.3540902,73989176.89869413,,3905304.3107993067,3224739671.6892962,,734540.2658925693,,271.2276534176474,,258194038.45804378,,,,,10500131.921011198,480708964.7235744,,,,,9499480.616326177,,,155822601.55851158,,550818302.5600156,,,8357986.969828919,8182269.381472701,,,857126.2516001731,4515740817.409331,10123210.987208933,2348852603.537019,4237342.455093814,,104354785.793412,,,,18568.53115791361,Treat
,,2269370.786367816,,,4462257321.501354,,,,,,,,,3577423604.3301597,299919699.78702015,,242597.44286398782,570460070.332518,,34773975.651946105,1053026764.4870744,,,4680401392.508816,,,,72918046.7055186,,1011174840.4057305,211164509312.9734,644707087.1983458,,,,,,76915506.4651586,,45323554.597524434,,,,,,,,26879176861.082516,,1540433770.6109686,15436471.085018337,,,,,,,Treat
,,20760356.34080984,,,112905567659.19032,6729997.83916488,,,,,10042659690.972296,,91514305.64241058,5479719971.021052,211513241.73302254,,1122509.5082144726,10234516104.81407,,140261685.9721054,,54420.25528604989,139020574.65328714,18250929384.246895,75929407.09303483,,,1629233466.8995302,421762473.719603,2319415891.312279,,39061317.40761992,,24822418.426077172,102282302.18507439,,,77254909.20552011,9387834.549251316,898259985.7027082,,,67675765.0730235,40106687.63035315,2206892.6924368087,,43891884.38456365,23359856662.16688,12389276935.816534,3135341205.296925,8759245.918588199,17791791.241812535,,21132876.463489316,,31326944.256417237,65901.20623045522,Treat
,,230258156.21190727,,,3607678647525.4683,175960220.1682507,,,,,9862593218.938854,,,22779756000.63457,1973112388.5638864,,3556052.452095501,5339349680.855972,,56432377.67849137,,,,163170681931.9002,,,,6966728321.509777,8686072.13630201,3172601502.8395,,,,8388209.043132359,8119171.410592031,,,1957882936.8647287,,1617790543.873125,,,111256669.54230194,,,,257690009.5392517,19140298027.606556,,590876402.9231913,,,,,,,,Treat
,,10965325.328625666,,,381676781430.977,,,,20462640.823098075,,,,234647256.2806575,2416587870.871498,10250552.216833903,,,3327102314.2819233,,858934965.5405364,9072738765.772816,87082.70009057026,676074882.9842008,346825166726.9379,172999704.44001758,,,,438677478.54780734,41473287236.33616,865661856867.5697,,,86273878.50791162,611629103.4746128,,,,,240445645.5740448,,,22837768.7757791,,,,92303049.46471728,7219542776.717785,,1612963346.267034,,681161695.4820479,,625139446.6872317,,,,Treat
,,29836453.97386983,,,569351122011.2278,254011768.55611968,,,,,19266770441.79305,,207985948.24182528,5927929870.684822,1984346637.3654711,,16884740.21944551,2504646578.2232513,1462355898.6138802,58303843.17986409,1004351696.5563251,,,22938062706.865147,250571951.594898,2078148.485380547,,1482028737.1503208,,2367048952.0031934,438313139539.34924,,,1365233.0530030006,61635103.70620074,,,,,672767599.8032045,,,24788069.58376728,,,25832490.692200385,325014581.0437614,5504491344.930271,2423171038.0339837,1929303977.239547,,,,,,,,Treat
,,128389123.17277533,,,3001274419140.9204,140825757.40081844,,,,,5499610734.02985,,,37266878466.946205,716151806.1550443,,,4571482625.95677,,11958530.975168977,,,,104856395497.65074,,,,2677410156.247388,40413434.63305193,919496192.5020255,,,,9940221.03781326,72647640.62437803,,,,,316531678.910942,,,20926310.65604392,,,,283189031.0053274,13066295407.537788,,307225664.9052475,,,,,,,,Treat
,,,,,58946238347.68476,,,,,,,,,7847281067.179669,1151721493.932125,,31783541.067060888,1319841157.5190067,,35972177.78317659,451198605.37184924,,,11317677983.580761,,,,3972539237.0559883,,2139105034.1111097,456484016682.8304,3477184726.171928,,,,,,,,847492341.4944245,,,,,,,107840017.48140065,18922085203.492764,,4402494549.62539,,,,,,,,Treat
,,149025036.18286735,,,1534476438841.171,20975210.85137876,,,,,1034004530.0130913,,1416858904.5310516,7108122954.48543,445234792.0262789,,2881040.821496224,3762236450.1745877,,37267356.26111142,,,,130180676277.4373,4724644.740688421,,,2185915257.2373595,96262332.63602883,2495006567.397537,,,,15673041.265924785,75932229.32401586,,,,,250977552.21992454,,,121231066.35014814,,,,292338161.3152619,25219772705.152496,,403500220.1935282,,,,,,,,Treat
,,97817774.02646548,,,756520195208.8912,,,,,,,,30759303.93655102,7535123766.253614,739640589.0728664,,1127510.3191676994,3290804287.9877877,,121901054.85152636,767063902.4281657,,,129774847320.062,,,,1826080965.904242,,6946028203.928718,,,,,19902292.505784042,,,1179897750.8719602,,472801454.6839298,,,4499241.805976708,,,,,30127605038.710396,,283201937.04095286,,,,,,,23742.274779801446,Treat
,,196153229.2191125,,,1273709778100.9639,1225874482.6321874,,,31081291.692233536,,,64084500.77841115,17308155.88799539,8824212792.00402,1188475205.4048522,12606906.156873217,3456188.975856348,2793301661.1473165,,3296003.103233733,856110655.2483462,,,118377501488.46419,,,,2895184783.3107147,,1932520.1512328468,,,,257464268.5051808,,,,10659556.963765422,,896089443.533716,,,,6474209.444250165,,,,582711548.0100111,,780566255.4040494,62544060.37192289,,,,,,,Treat
,,414849459.01656526,,86150963.40880114,,156487675.7354841,,932872841.8625896,174099849.14755198,,,396096598.01234543,3907283378.790804,3270156801.8314734,1387019312.7495394,,9478259.207926733,2195132519.993405,,13618302.243652068,,,,50435233979.68523,,,,122331663144.9688,,684321259.3276995,368784755588.5691,,43548291.72888561,37096923.36847784,,576877999.348015,22943728.55659002,,,1671408321.2927606,,,57589505.219184875,,,,,3338163196.5550632,614503723.4017723,6643586232.977398,,,,,,,,Treat
,,42038583.14663287,,,740995928479.4236,,,,,,,,,5990030885.315909,174600003.78844798,,,1860383176.3447998,,28853771.691053044,,,,62150744243.57353,,,,688125704.4973098,,1685290065.0975008,,,,,,,,,,227031937.1333037,,,23393990.069303524,,,,,29007714810.89725,,107157641.87601507,,,,,,,,Treat
9132618864.091465,,,5228284.79281397,,,175828838.29059333,3439503.084135941,,,,67397746416.45333,,,1897780.9588899494,78604350.58771406,31903942.220213838,9451812.436321381,13164593008.624605,,84901.71449651956,0.0,,,474706610.28472835,384606075.23532665,,,,52306858.420873635,27525234798.546642,,,,,,,,581432089.4217446,4315886.068924506,3353713593.597598,,,83910669.4819133,,,9526162.992188025,2194114841.765923,28039333362.223602,,2051685251.586462,1332582.3467332965,,515517284.24391437,,32708293.7268006,390446627.59285593,,Treat
,,267081347.82665914,,,1868740301891.8083,227651453.50135562,,,,,11898238055.792461,,120067917.87539291,10531595593.4263,1102523592.139208,,1066816.9082455102,1125659953.874292,,,,,,89563322356.62164,,,,2620181948.0140557,,361818950.28969455,,,,88294126.81045838,,,,8265848.650118832,,835929026.222793,,,,,,,,92938885.30710955,,1563854024.5838017,71685927.60557,,,,,,,Treat
5196821955.575062,,220301338.9757014,,635816346.948332,10025820183.867014,,,3913935001.119527,68258096.5334711,,,41148809.44431518,90491563.94549227,2191450727.404992,1540988786.3308098,,22838330.458493337,903199134.6760007,20475866926.193638,49299216.01432557,,,,69788649148.75299,,,,20174106417.436302,,105895375.42775324,1313539603315.4758,,,174106971.93605092,,80145230.02214746,30782201.842479166,30018559.95264379,123899207.15258245,1438055941.6845484,,,,19770215.475339804,,,,2633767088.578066,1003009832.8346167,2837977108.7686653,,54282774.16020063,,,,,,Treat
,,2507173.6410496663,,,11926849573.186695,,,,,,,,,7992117883.009222,973114134.7213798,,6812820.751709048,907418474.8650506,,30125730.98913472,979371007.820103,,,7456647550.752965,,,,1716520940.296836,,2433657113.860122,275214942306.67303,1342043495.5063374,,59450848.19972398,,,,,,772806750.1068807,,,,,,,,11001693659.926098,,1546121860.163424,,,,,,,,Treat
,,334058935.22383136,,,4505624624465.061,104989748.94200177,,,,,17594722333.520584,,738002423.6252906,35931830760.57041,1839832679.981464,,1195653.5585445757,3705800873.1317554,,9412329.006030435,,,,148820345005.60397,,,,7418310643.926622,,274641539.68589795,,,,12714573.974024283,,,,110481489.81341133,,1289484633.741186,,,,,,,180919035.7727947,8706100578.191635,,1782231388.5823495,4138703.265410096,,,,,,,Treat
,,14252357.265790876,,,77608507574.20187,,129321839.57939917,,,,,,1592186036.3955317,5361243934.776613,165433760.9319931,,,1284667867.2051923,461482377.0637396,201462208.95071757,157511114.09576234,,799943154.2221972,23622198693.78543,,,,5149316032.60449,,14137396840.228165,1659965280107.9744,,1742084084.2413993,,30827249.935141172,,,,,953809065.9211026,,,,,,,,11993718752.347208,,1865586382.2430277,,,,,217914210.75085577,,,Treat
,,73190074.6248602,,,,,,,,,,,2685724292.154607,1528816322.265314,1065456171.673324,,16611168.5643772,2807164833.0265017,,227902452.55123287,,,611982710.0601991,30860993619.35247,63843838.51760953,,,25921710454.52303,,1752546280.1182923,2979145871639.045,,547174588.2143493,1910819.110562257,,,34217268.53093527,,305352443.3770324,287539823.12346286,,,,46918595.55996676,,,46847605.37629261,19667534594.488396,5985478177.998683,1808504081.5913534,,,,,,,,Treat
,,77940127.49708764,,,1062189279350.4308,1211306.2621040356,,,,,,,,19675005960.64911,295745082.7629392,,,1825298770.8836157,,40435190.182025716,,,,54976721723.634224,,,,1622392347.7539136,171792512.29356793,3148078983.978405,,,,,139739485.05019963,,,940778978.3911635,,324197468.8645587,,,37676949.174565636,,,,11374298.91173515,25153506640.77069,,1383109680.63143,6123086.599646773,,,,,,29162.914169593314,Treat
,,52633926.730706856,,,135424988118.55475,,,,,8989854.195441633,255047162.31186646,,550372594.1235496,669598652.41584,23216963.99563087,,,869200128.1380818,,587600941.5814735,,4024.3600541901983,1197575542.605062,18405192274.24794,3814032.6740341787,,,,288453499.30977416,14387527506.392237,,,169798686.8452236,,1608851133.0326269,,38073773.15005663,55290675.006133065,147308692.8357845,108466993.64397602,,478085156.0599755,,4653631.8130161995,,,,19222673482.06281,,1050885590.1340033,,,,,,,,Treat
,,178884928.72093004,,,286245799597.51227,33769243.76918784,,,,,134998554268.75444,,4105489127.4547544,6242428649.835007,120137564.88620566,,2591007.5379992635,114481700.553037,117817862406.41885,125548661.63441238,2759978823.471386,,,33379100720.550224,,,,1338235152.5363212,,3628967508.596524,1232419654571.3801,,,,102727459.27383567,,,331345147.40110964,,58854177.510918684,,,,,,,,9062427836.136549,,1341555767.0615208,,,,35465542.118500024,,,,Treat
,,4100785.6375073222,,,96748866039.243,,,,,,,,200763407.7664598,2060953567.2042458,101420844.00302914,,,710264756.9304215,,31583131.967796613,50837833.5134308,,205940540.8586943,10128652976.1714,,,,1558251454.121761,3696854.622132307,3405955614.656693,689635342538.5085,,466009845.73961055,,3804418.109579177,,,,,116985536.74013275,,,,,,,,3495313940.1172724,,595407873.7229303,,,,,86253111.75531277,,,Treat
,,,,,44421762901.608086,,,,,,,,,6635337530.2204275,428677285.5555109,,,1423156403.135073,,108974826.57209577,1637632031.2995389,,,9310902641.7516,,,,803523773.8774203,,1860611746.880354,1096592458971.2307,741960690.5914632,,46109716.04103557,17982049.969789878,,,,,280385168.5132292,,,,,,,,22624549956.549053,,2712997958.6811337,,,,,,,,Treat
,,,,,58766286324.187065,1283291912.521572,,,131636894.52245227,,,,,18330369214.997566,2708652850.2292385,,31678271.86338555,498318363.03216136,,27549653.781447258,3048522158.0699267,,,64434462589.27822,,,,3955589218.3195004,,2014674668.326366,554417718676.0603,28674375235.653866,,,,,,,,1449208471.4320595,,,,,,,,22505806963.793312,,2157505809.298756,,,,,,,,Treat
,,89852234.74374105,,,1810275833740.542,262394774.64695278,,,,,1964286336.726309,,220331606.71070495,15674918859.129383,522937039.5384555,,,3053780902.859076,,31211706.38023548,,,,51155185820.72468,13985430.791144462,,,1712607171.8399854,17100090.05030764,1347785304.09749,,,,21375112.56288455,14672487.98066575,,,,,431695844.7700283,,,2351262.3819173,,,,696940634.4253657,10280360387.119324,,1585228700.7269404,,,,,,,,Treat
,,,,,50521010643.04384,189251203.23752704,,,,,,,,13736770601.96099,1641993163.7708216,,18174628.06063149,1353638305.3624845,,43388472.04927612,5893052701.3687315,,,14098934683.507395,,,,3381667182.464223,,2052587394.225572,410797841036.3302,8750620901.319054,,31231271.89664704,,,,,,1034019288.4953066,,,,,,,,13071202631.394512,,2015759276.4703948,,,,,,,,Treat
,,55043043.48757032,,,504356402306.7674,10443239.691691348,,,,,972414745.7336156,,711970557.5376792,908168023.1397686,30939009.242910665,23767313.212534,,139365328.88860536,54183594891.2685,38771450.9085026,1063446176.5992819,,,57923045396.43133,,,,401246673.02828306,,963243223.2346324,555518275662.21,,,,,,,26441504.952674456,,31505104.37751183,,,,,,,,1463602504.2602985,,141998211.56931028,,4778815.369393846,,,,,,Treat
,,15427782.262005163,,,134858920983.11781,,,,,,,,,8455473062.420331,1631331535.9802704,,,1142967139.9122927,,43880104.81895044,5038230821.452633,,,19275718059.393684,,,,1920897298.932634,,908161827.8152745,350008177298.1865,1875216559.4179242,,,,,,231616758.97008,,1052368137.5050457,,,,,,,34517109.71772568,28470279530.447105,,955663422.0066392,64582207.55827881,,,,,,,Treat
,,,,,60973383093.572556,,,,,,,,,10259337522.080769,845299217.5571187,,652641.104204233,4074231994.164686,,123740290.40291795,2522817375.03937,,,8291367621.34504,,,,25141848.164389916,,5745842149.354799,2206223302054.0654,343037051.6077203,,,,,,,,302346921.022266,,,,,,,17750236.85370152,40632012284.16839,,3738655328.203536,,,,,,,,Treat
,,175581866.4847104,,,654647292799.1201,476556503.6533538,,,,,35142365142.457855,,2073285951.5500994,19507390825.95113,1567396050.1043334,,17716556.23284631,1714978890.023338,98025322084.38678,280791523.4993254,1423912733.516412,,101415229.29895204,72730877202.67787,84860132.95342775,,,1132076480.8003366,,3829373907.5832043,4482153094381.694,,,21317521.321634024,928009968.6963707,,,,,602089141.4851692,,,,,,,310037354.90076977,15703442179.46687,672208435.2268287,2318477375.422547,,,,91890379.34673259,,,,Treat
,,22187637.50445373,,29617015.855836008,49361009141.47247,,170871602.548338,,,,,,296454307.04996586,801582038.9100235,151210712.6868439,,962837.1228819819,797282416.6874082,,138909802.78009638,,,1200991850.5304275,12482274623.890701,17934141.33558188,,,5662018215.630372,35851889.48895573,2538974634.3666935,3353311164647.459,,571969056.0262116,2371547.026094618,,22573411.900453605,570231378.7121606,70938763.8082035,,390141343.36884195,,,,,,,8344129.7438859,21365944742.951008,13661859476.407187,2157526535.985125,,,,43993836.65227596,,,,Treat
,2006428.7190901206,98184544.38987617,,,96807907685.81007,19069013.842117716,61929295.92590035,,,,1210174049.1504269,,186518460.7677655,33518392.15023072,29900552.520899735,,,599466902.3909494,,438240915.03958946,2302893.1208554152,3483.77853130736,403731575.1325878,55804617644.27811,,,,,48058997.12902405,11473565396.898996,1449040895665.9353,28746458.956884842,,,1280985621.9776185,,,507292943.47781456,,877074050.6011018,,,1461145.9801289535,148978655.89423504,,,,20077416328.69367,23653624.05513103,64138715.01840263,,,,240692036.18319878,17904332.263754055,683228683.903994,152112.54678836412,Treat
18803552295.727497,,380011617.1544591,,,354270304505.54425,10728310.467531536,,504261341.90844333,,,,244284312.67757004,6216850916.371451,4415827065.249226,2301120095.503978,,37086420.59935785,152181425.6478733,,13495996.573063513,,,,51635104431.453575,,,,12234256093.58606,,71780481.58035856,474370288017.19196,,,108417435.59099068,,310707587.7728823,,,,2467381574.4756403,,,,,12272640.509354549,,,593514735.0114136,65681860.00886188,436733319.4609859,1253913.9941350555,,,,,,,Treat
,,694444329.9671454,,129700278.39183278,214785899748.31595,265853978.04690796,,1861652296.2953615,248992728.8717696,,,,6565884020.372271,1937690382.3852656,3162758575.8024173,,15260814.594300684,6004777145.1903515,,27792727.742696915,,,,66106865696.47583,,,,79836768299.88148,,895018330.4569554,1387722800592.4807,,,374085449.067954,,550798439.896741,,3947903531.0769024,72471423.82307892,2919310535.6067667,,,,146327244.94685343,,,,6990908190.632485,184281029.40592277,3422936717.1079683,,,,,,,,Treat
,,231674301.76044145,,,1674695691987.3552,50736544.03217503,,,,,,,107923629.29535063,25415918820.930668,724755429.2517042,,,4662034664.575625,,113933452.98576158,,,,148946509744.941,,,,2198409743.9633365,136435214.3776656,4250825930.709327,,,,,7781146.14860609,,,648901306.8835702,,431598096.53519917,,,40149557.07905298,,,,,30691559472.325348,,2161726038.9991465,,,,,,,,Treat
,,,,,27616556845.4481,,,,,,,,,3269550174.2854037,583243746.404034,,,988500148.5404329,,70403370.47134027,318926606.4134533,,,7254773466.614966,,,,,,1947578516.3811388,713068078584.9114,421814098.4058701,,,,,,,,410558904.9447693,,,,,,,,51124017701.87035,,1532205070.326357,,,,,,,,Treat
,,64614228.356288426,,,404791655227.23193,,15383864.123618942,,,,961409948.6615459,9208236.372558516,2161896633.5023313,6132913540.529595,91073947.75193165,,,1731030666.8323991,9765298859.717876,231276593.57005495,252575078.24778008,,1203187470.5793667,256068834091.02164,,,,1415259553.3540576,20808700.419842463,12716388354.150011,4624494527349.897,,511333144.9471582,,146536826.30287364,,,,,2515909525.859008,,,,,,,,17184144261.10924,,1323865589.489649,,,,,742760930.5503656,,,Treat
39915104458.48273,,33890069.02772676,1570556.7659169296,,,39775415.71469368,,,,,5960302778.235293,16062959.491079412,1671560943.7333617,5605871.312962897,49503686.95576995,,,2727981.68944235,,256724.4136880947,,,,46857496.578241006,250682500.07970533,2537809.888976417,,,4373951.41071646,2327735934.660105,,,,,,,,2470561205.7426877,212635024.68993488,411617025.6360741,,,,,,,46336342.83076838,5022863497.444267,20575965833.82622,138704067.64496246,3390304.166927151,,106732283.59943192,,,5636298.706912739,,Treat
,,22820480.35803481,,,308050788988.19183,78885889.6692543,,,,255147683.63643134,,628935306.9022967,,1512588620.9120927,244419741.89029703,,,8587279228.0620165,1009289341.6774757,,,,,26096967517.87595,10447947.133137073,,151645479.9766226,986853723.3716782,9908698.248846127,158259086.30195796,,,,,1659227.3362798332,,,1733140729.0256739,,1472087233.0891714,,,,,,,27921685.018334065,327080373.74958795,20499131529.48623,72774149.91471605,,,,19552957.14097266,,,,Treat
