,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
151,,,7.337082856729277e-07,,,0.0012118143877572645,2.005328827870804e-05,,,,,,8.712397515075564e-05,0.5990414502136172,6.336665308821406e-06,,,0.0005308829884803485,1.0666554717296144e-05,4.897900348376236e-06,6.59207133449352e-05,5.993574232867036e-07,1.5787563004399126e-05,0.24807044780133994,1.6832038804828595e-07,,,8.515750566745773e-06,0.11850763620285805,0.003832194545475685,,,,,0.004882088187884396,,,6.490000046211469e-06,,0.00029746959081956473,,,5.459460275492143e-05,,,,1.0916931984211939e-05,,0.023333210750165086,,,,,,,,Treat
152,,,5.753981678638083e-07,,,0.010020794030988309,0.00010732320975270708,,,,2.2081311856598937e-06,,8.257512637810542e-06,0.8770581010350281,4.0737242722930035e-06,,,0.00025873122835012527,,1.6485964119590065e-07,,,,0.10513001036731824,2.296446684847696e-08,,,3.5400383169594144e-05,0.0007174168133045974,0.00015016812762232306,,,,0.0006606989095499843,3.0807216923254965e-05,,,,,0.0001315175274536389,,,8.226616523059297e-06,,,1.4253712813421555e-05,1.387120783801496e-06,,0.0056598611100471185,,,,,,,,Treat
153,,,4.5880033466276224e-08,,,0.00043398062499051983,,,,,,,,0.8333282854287444,1.1598005305701528e-05,,1.1343231371785814e-08,0.0003472776187594977,,8.355358270392559e-07,8.753715882707133e-05,,,0.05411669960177535,,,,2.59502905371652e-05,,0.0007857338448090483,0.0847787472228673,0.00016444375105948873,,,,,,,,0.0002667780011703232,,,,,,,7.486274118745766e-06,,0.025644589417943595,,,,,,,,Treat
154,,,,,,0.0006516233203463945,,,,,,,,0.8768502130383723,1.7917311308349116e-05,,9.721445107169617e-08,0.00022331391400928427,,3.794431434953347e-07,7.634170671758821e-05,,,0.046449122567322636,,,,0.00016398402451823978,,0.0004759620208165416,0.04258727187247111,0.000588331199183393,,,,,,,,0.0005156139873580014,,,,,,4.40448675531103e-06,5.098683734807012e-06,,0.031390325209491435,,,,,,,,Treat
155,,,,,,0.0006517996337141622,,,,,0.00010940725015221782,,8.745731498950563e-05,0.3263398879785242,1.24908497950507e-05,,,0.0012437478905999366,,2.146036394499736e-05,,,2.386231468934062e-05,0.6182118864801789,1.0566993090059557e-07,,,,,0.005132214480835698,,0.004279077654856581,,,0.02076171959316077,,,0.00013124993348052278,,0.00201195252011778,,,0.01709926217730741,2.89819611422753e-05,,,7.367225188522696e-05,,0.0036839856133714342,9.577806732314014e-05,,,,,,,Treat
156,,,5.279879782796141e-08,,,0.0036792617227072062,0.00018184761778919524,,,,1.7173558915713427e-05,,,0.8532467137096683,3.5363647193265665e-06,,,0.002046238239160919,,2.1136485825922533e-06,,4.836418428125233e-06,3.950340609556419e-06,0.04624237500951001,,5.5786959290012015e-06,,4.4799499278926026e-05,,0.0012195891058122735,0.06855578908694827,,,0.0007343789062176626,0.0013703520269667498,,,4.714601092979661e-05,,0.00019350271655662162,,,,1.9319148565728765e-06,,,1.3299302641724787e-05,,0.02237775999725617,2.4623838859674914e-06,,,5.310923831494008e-06,,,,Treat
157,,,1.9037078565971057e-06,,,0.004707985867172668,7.206572989544065e-05,,,,,0.006015046440100513,0.00029996972484553323,0.3543707072289667,5.684252819897636e-06,,6.37035134585616e-10,9.164303607203493e-05,0.0033980174888798478,1.3107250110257756e-06,3.9716108010495395e-05,,,0.4056956699706633,,,,0.00014263877790383453,,0.0007795261989138637,0.207819723449846,,,0.002521263543491907,0.0007177749756289081,,,,,0.0015158689423524988,,,,,,,1.2531364378126862e-06,,0.008729139528573984,,0.0030538805926085518,,,1.9209936913461847e-05,,,Treat
158,4.020103302762867e-07,,,1.2692112210584958e-05,,,0.004352537662502473,1.7636834482717724e-05,,,0.004585423066427353,,,0.006426627207096803,3.7059774399603517e-05,0.00019690351594862744,8.761419227864164e-07,0.0675044453358247,,2.7141088333895242e-08,0.0,,,0.05904406918385793,3.822175455041529e-05,,,,0.1328145791390223,0.1856102868613689,,,,,,,,0.002143355978255514,2.2130687596987865e-05,0.061836613701786614,,,0.01776852200660492,,4.884756775579936e-05,0.0027158484613749668,0.00022897474497325453,,0.44334166127518787,1.3464604748420944e-05,,8.120179790308353e-05,,3.92515960182027e-05,0.011118339836760383,,Treat
159,,,1.8787807918034785e-06,,,0.005303641195911153,1.9953271450725176e-05,,,,,,0.00010070802068399352,0.20174058218420632,1.6937895666718939e-06,,,0.00021590942824026372,3.4390017168309276e-05,2.0472058788182914e-06,0.00022044854311076,,8.962623406225403e-06,0.2900498757966908,,,,3.950689143811802e-05,0.0151131145107298,0.0031053702491765814,0.47803354544319226,,3.9101169168091486e-05,0.0007909687825651189,0.00045984896410056344,,,,,0.0003377514997794366,,,,4.191718513730124e-06,,,2.5518556305215566e-06,,0.004349373519600236,,,,4.595409376070274e-06,1.9989129623714043e-05,,,Treat
160,,,4.1956314957971365e-06,,,0.09453274632295304,,,,,,,,0.3168990966805879,1.4335262911324414e-05,,,0.003270492704705482,0.00035509636810465516,,,0.0001897778954835141,,0.5744277724278108,,,0.0048245443122242404,,,,,,,,,,,0.00019817307401052072,,7.896645760974634e-05,,,,,,,,0.002215246454985097,0.0029895564071178503,,,,,,,,Treat
161,,,3.2345218734037807e-07,,,0.0010653981598787196,,1.5061856201320736e-05,,,,0.00014276692078652063,5.1068609682796165e-05,0.4159749437386896,1.4755489173310363e-06,,,0.0003046710768275072,4.292937647431879e-05,2.3748819309493607e-06,2.5782316289028884e-05,,8.54461509078926e-06,0.26494216613173693,,,,0.000124998719937288,0.001250722997711372,0.0012203120896584528,0.30403025537678446,,0.0006561506958718729,,0.0003232060267525235,,,,,0.000451622843933495,,,,,,,2.9190890692684474e-06,,0.009358594389896174,,,,,3.7110856919978423e-06,,,Treat
162,,,7.666754068956911e-07,,,0.0024709106279337213,0.0001329061723671613,,,,2.693663502154345e-05,,5.298146097103424e-05,0.7442426036513572,8.325556148216495e-06,,1.850192825604688e-08,9.907453288934712e-05,0.00028609611842820865,1.0112839395198828e-06,8.225960667446594e-05,,3.1778001468459323e-07,0.1019173553357672,9.501157247549317e-08,,,1.5955787791256023e-05,,0.00029092236019131394,0.14277430978185324,,,0.0004492873231492341,0.0013285980935610468,,,,,0.0001250716390479184,,,,,,4.3235304329193e-06,1.4447512489799831e-06,3.883356064136201e-05,0.005644285703602519,,,,5.308518060346826e-06,,,,Treat
163,,0.00010995719821066934,3.100622393333451e-06,,,0.0026086771191159755,0.00017952526956938403,,,,1.5113192815052672e-05,,0.0008433854184474106,0.4719323806113325,1.4548270647933559e-05,,,0.00037622398534464124,6.074191483803416e-05,6.186080705949e-06,,2.4914538289122514e-05,8.31106540363338e-06,0.29727713243730414,1.2201835699430506e-08,,,1.1875095650502712e-05,0.1888992629459999,0.005998493149695867,,,,0.019945495516950927,0.005743211447516134,,,1.0701757790605974e-05,,0.0005777102606375499,,,1.2197291127074966e-05,,,,8.22576400006088e-06,,0.005317888549513529,1.261731704284609e-05,,,2.0892955300792824e-06,,,2.168229145813801e-08,Treat
164,,,2.8734541136659195e-06,,,0.006007606348378179,,3.769810750623297e-06,,,,0.013532629979642387,0.000225833267369758,0.1960799077280224,5.823318450768952e-06,,,5.065646125073335e-05,4.826696556254326e-05,2.1721247177572747e-06,0.00017395274408354882,,5.262111184574576e-06,0.3969375658900921,,,,0.00012819220697691562,0.03751000511704807,0.00212020109147,0.3380409671842156,,5.229694844938393e-05,0.0032297916757675718,0.00012143617066032148,,,,,0.0005668035816729264,,,,,,,3.5969606075642167e-06,,0.0023813144162134945,,0.0027328534108336518,,,3.6221032465531766e-05,,,Treat
165,1.2404592914811817e-07,,,,,0.02754032285487211,4.8258132927667494e-05,,2.5164634311837617e-07,,0.002317359773695133,,6.328385864314974e-05,0.00659714150171243,7.125553637051009e-06,,4.297257430039805e-09,4.166518141567505e-05,,6.731332441634057e-06,,1.4404161178397312e-05,0.0002314280368380605,0.29350553483145037,1.418502044489521e-07,,,,0.45224954066686124,0.026689152684067144,,,,,,,,0.006060409875986515,4.5197509280624773e-05,0.016419921305582057,1.1275524554159369e-05,,0.00024339927406940922,4.33753574425095e-05,,,8.505006519966482e-05,,0.16771031862869012,2.8242868563553418e-05,,3.7089130763914836e-05,,,,3.2500503934407286e-06,Treat
166,1.221793466198456e-08,,,,1.0731215039127631e-08,,0.00015328473958216193,,,,0.00017303810133220123,,8.574908873500924e-07,0.15308099195041908,6.536371213086993e-05,,,0.007776500314678415,,,,1.0983059430796652e-05,,0.554799392910094,1.3430365178691809e-06,,,0.0002591617618587933,,0.0018244082428645484,,0.0005663963748461833,,,,1.2976484717486247e-05,,0.00638581092975393,7.419056645503138e-06,0.002504437061313229,,,,1.9494930489664052e-05,4.349291534595474e-06,3.382549759123922e-05,4.507678557624562e-05,,0.27225469304974775,1.9726708370497883e-05,,,,,,4.455604679086572e-07,Treat
167,,,2.793540477388979e-08,,,0.0007768748366897479,1.0381886474500964e-06,,,,,,,0.916628716278371,1.8737660180831386e-05,,2.199332948592154e-08,0.00013623361381254282,,3.150058178438313e-07,0.00039716909242652065,,,0.04527342875010446,,,,4.036683095361476e-05,,0.00016164339054527353,0.02696248098882532,0.00021271566487851125,,,,,,,,0.0004182962784295519,,,,8.614872459612906e-07,,2.127867117186715e-05,4.418482885530386e-06,,0.008929781858870339,1.5592991409511583e-05,,,,,,,Treat
168,,,4.2295432096779265e-06,,,0.006308496033184504,,,,,0.0010539223431697468,,0.0003386191352212891,0.4979795451482101,2.004971388252945e-06,5.688516452509004e-06,1.4073563124495751e-09,4.0791667208380636e-05,0.0014447591988309906,2.552484079183964e-06,0.0016083645544929099,,8.53725086056253e-06,0.2285339441957155,,,,0.00014708838271729885,,0.003589205558973581,0.24697595411975498,,,0.0023553612837288224,0.0017151955165704477,,,0.0001323690310625351,,0.00025078119736734805,,,,,,,1.5034565238497475e-05,1.9858856094903313e-05,0.007444746751720753,,,,2.2948287391109487e-05,,,,Treat
169,,,3.4438097658560826e-08,,,,9.076832038272748e-05,,,,,,,0.8597212086120344,2.378259442948564e-06,,,4.192943912615858e-05,,1.3873933418714293e-07,0.00013368275989593753,,,0.13162624583781388,,,,1.9335000196871516e-06,,0.0001840058657687337,0.006683113389848915,0.0011111578408679052,,,,,,,,5.701092714889169e-05,,,,,,,1.7886727450025481e-06,,0.00034460339747287516,,,,,,,,Treat
170,,0.0003549199122100526,1.1129024841758738e-06,,,0.0035516766525162725,8.691205102120355e-05,2.000626695241726e-06,,,3.882482523069161e-05,,3.359742295060831e-05,0.007347812593272668,4.6353211771139626e-07,,3.499791220425511e-09,5.024112284364955e-05,,2.0459999145216345e-06,2.5986066348505735e-05,3.745001176541657e-06,3.6008530191266216e-07,0.923357134536189,,,,,0.0033840398170933875,0.001124337867595664,0.05488444134915053,3.344585302103355e-05,,,0.004519225267874748,,,5.83740935007301e-06,,0.00018214856242520784,,,,2.9900740192782096e-05,,,9.667253875808868e-07,,0.0006914858652674464,,,,3.8727786410446065e-05,1.834490561857481e-07,0.0002483985133981473,2.3963712868419334e-08,Treat
171,,,5.835587721478752e-07,,,0.002545517120305762,,2.437190979804822e-06,,,,0.0021449022006182956,6.280954284444476e-05,0.4446953571454892,2.6945817635771513e-06,,,0.00021525880586465633,1.0388221254947e-05,1.6175749879004187e-06,1.7686472166533804e-05,,6.680322069034679e-06,0.3067444276467725,,,,6.29317792325551e-05,0.007006521617196571,0.0016386490142674002,0.22831810910369635,,0.00030478432471264095,,0.00013211404045598434,,,,,0.00046328845731762606,,,,,,,4.36733163824661e-06,,0.005595883125071479,,,,,2.2990822522286323e-05,,,Treat
172,,0.0010964227045795808,1.143342392939856e-06,,,0.003201977052791476,4.2054897523014345e-05,1.5401778546894333e-05,,,1.3205691616641812e-05,,5.2010614011707694e-05,0.01487317411751984,7.780842515171344e-07,,3.1073579446922613e-09,0.00024286762889091498,,5.895363266708949e-06,1.6010182136679658e-05,1.3806802697645468e-05,3.0227633169157028e-06,0.8602515450656439,,,,,0.0021042377311658164,0.0029011261295507317,0.10570113793507793,0.0003063916311011037,,,0.006464093232857024,,,3.382680070000672e-05,,0.0003551368946968778,,,,3.585830746645718e-05,,,2.544519639154843e-06,,0.0003652513459335163,,,,7.259796670852803e-05,1.8822214412772433e-06,0.0018264980616390489,9.802547811238402e-08,Treat
173,,,5.372597692251326e-06,,1.327063168989799e-07,,,,,,,0.08233455066739788,0.0025247688458553737,0.13966554475551826,2.3074029748886144e-05,,8.160921592953831e-08,0.0004106213314922788,,,,,,0.7364745683963192,,,,0.003965649140538231,,,,,,0.002495996209377444,,,,,,0.0008931197354173244,,,,6.272793810484758e-05,,,7.029906687813524e-08,2.9292527937433977e-05,0.031114429210000932,,,,,,,,Treat
174,,,1.2633066385084294e-06,,,0.0015310751389897188,,,,,2.8972283333734087e-06,,8.672117098415937e-05,0.05312557724099711,7.573839727620035e-07,,,0.0005677233557776371,,1.4722482418088328e-05,,,1.9125891622636777e-05,0.18791054250302627,,,,,0.23967266255675307,0.005894465843981857,0.41302649029330474,,0.012029962773703598,,0.012357234618271831,,,,,0.0026500126674040957,,,0.0004355395747077367,2.179382694514558e-05,,2.7169580048683753e-06,3.6411770910113585e-05,,0.06858198001712959,,,,,0.0002898589804445107,0.0017404411761535628,2.323952509742143e-08,Treat
175,,,3.0507304626541665e-06,,,0.00047411466222448985,4.968678866294926e-05,2.01847123901688e-05,5.431886111028979e-05,,,0.007961207460402887,1.7269003977942508e-05,0.130679143013603,7.009715128277664e-06,,3.3254354048608584e-09,0.00042483280483492683,,5.553023244769198e-06,,,1.7210604797394406e-05,0.4649642041306266,,,,2.0014740074618533e-05,,0.002614981873688225,0.3203986453140485,,5.2949205281459526e-05,0.03902842410887975,,,,,,0.00019756388802728207,,,,1.8496987280469723e-05,,,1.7300663450049927e-05,0.0005011643722370987,0.03242962644532,4.229168727374344e-05,,,7.518775370223369e-07,,,,Treat
176,,,1.957823580927667e-06,,,0.008232958644934492,2.321586326082194e-05,,,,,,,0.15043678539254057,5.238915090212742e-05,,,0.0018386592350969654,0.00014488304434600807,,,,,0.8143196416862799,,,0.009480006220053882,0.00039366913026928107,,0.0013039642033527983,,,,,,,,,,0.0009630718619972513,,,,,,,,0.0036483954588805456,0.009160402284504494,,,,,,,,Treat
177,,,2.028740648548969e-06,,,0.016728061536750927,2.8703362550108478e-05,,,,1.1032474171304518e-05,,0.0001111546441949218,0.6446682862511274,9.373393874756188e-06,,1.5494326198535792e-08,0.0001124773158826082,0.002533225145885175,8.934394504542995e-07,0.0004789745429633909,,,0.2394233186373824,5.739370872747067e-08,,,5.437057055946087e-05,0.00020425368268317092,0.0002691376219829937,0.08395298878417416,,,,0.0005545293739906051,,,,,0.00026425595082870063,,,,6.795364525803508e-07,,1.1611721809935403e-06,4.4293287325805616e-07,2.535887159773256e-05,0.009638175036373152,,0.0009244007901390391,,2.64330324733383e-06,,,,Treat
178,,,0.0,4.359078780852764e-06,,0.01644488785633586,0.0012012369313464315,,,,0.0011734679071400752,,1.864749136469602e-06,0.04085623203017203,3.4979695720233056e-05,,4.733479973916904e-09,0.0013655941883029335,,4.711892623816003e-06,,1.5922556639564822e-05,1.2655397866099977e-06,0.009389141601889285,9.053127601123201e-07,7.958774654959658e-05,0.0038436016557417945,0.0002957659162958342,0.0916937386752581,0.014681839979585668,0.13636283561876528,,,,0.0008995664159534365,,4.190397391071101e-05,0.0003057924388434848,0.00031070778510131135,0.004854291984376985,1.087622593140744e-06,,,1.7890742639921634e-05,,4.4904590770726707e-05,5.613373806566978e-05,0.0031881208039689826,0.6722603125539754,,,3.433004359653157e-07,8.778518181522266e-06,,0.0005579964128179503,2.2545205424165425e-07,Treat
179,,,6.746551236593078e-07,,,0.009911704992073595,0.0,,2.2398015572990193e-07,,4.250308715983036e-06,,0.00012300354363066604,0.7529220272439313,4.087212481564177e-06,,9.767928933731562e-09,0.0012963470635755886,0.00018688430206930878,2.449928681731203e-06,7.727834029060065e-07,9.119425194443436e-06,4.545896411729343e-06,0.15249625782774498,4.6733013330040584e-08,1.1664292072251227e-05,,0.0005677067336600157,0.01428524113332835,0.0011504276737992645,0.01093407159736862,,,0.007823570090259222,0.0008369641184954316,,,1.8403328094217616e-05,,0.0017312571870388615,2.815719737149377e-06,,,1.3432195726826774e-05,,2.4632796832161568e-06,9.629962083845664e-06,,0.045524588262895384,1.867102455016132e-05,,,0.00010668478241170816,,,2.954660104380716e-09,Treat
