taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa375288,0.0,-2.956523547129036,0.12347645287096398,0.2851117075590269,4.9855822110157385e-14,4.9855822110157385e-14,0.5020209166848579,0.0,0.8085213794775217,1.0,0.6963251864411969,-1.416161677727526
27,taxa397864,0.0,-3.0383838809063706,0.0416161190936295,0.423313738488094,2.1522031088889134e-13,2.1522031088889134e-13,0.8495160871108953,0.0,0.9454876446942192,1.0,2.724935336514166,-1.3035590467714921
28,taxa39948,0.0,-1.4828049582469012,1.5971950417530993,0.40465676192728617,0.03722085037977266,0.03722085037977266,0.1665626817373861,0.0,0.4656328584105128,1.0,-2.3562549900731997,-0.6135931576342846
29,taxa40544,6.907229240471388,4.0805644783624615,7.1605644783624625,4.934815244920064e-08,4.028274630926831e-06,4.028274630926831e-06,4.011903587596655e-08,1.0,4.011903587596655e-07,1.0,3.655438218866121,3.3453364074307754
30,taxa447020,0.0,-2.9039077321148152,0.17609226788518484,0.4063910122891991,5.562474473805083e-06,5.562474473805083e-06,0.7316480731054232,0.0,0.938010350135158,1.0,1.4143071084962264,0.37171258293033843
31,taxa459786,-9.150173168767038,-13.508040119949046,-10.428040119949046,2.347735928968314e-16,1.0504705967696359e-16,1.0504705967696359e-16,1.195452230642094e-16,1.0,2.9886305766052354e-15,0.00107871872494203,-7.693253378901807,-0.12066197642721446
32,taxa46255,0.0,-2.3928174715101487,0.6871825284898514,0.3416296734672432,0.0700892196098206,0.0700892196098206,0.6506687017725945,0.0,0.938010350135158,,,0.3691683360869681
33,taxa547,6.951636082910008,3.666375068963713,6.7463750689637125,0.0005169324744640468,0.006164803398707949,0.006164803398707949,0.0003337960426900404,1.0,0.002384257447786002,,,1.331705315001695
34,taxa561,0.0,-3.2639744755711297,-0.1839744755711301,0.910936413854562,3.541012138838839e-08,3.541012138838839e-08,0.7270928182809574,0.0,0.938010350135158,1.0,0.2497065885448889,0.04663109988198779
35,taxa570,0.0,-2.3638392179381937,0.7161607820618063,0.7324398999038724,0.12864313895307422,0.12864313895307422,0.7040429655866594,0.0,0.938010350135158,,,0.34878121168405163
36,taxa572511,0.0,-3.580838559470399,-0.5008385594703988,0.4441725001029221,2.2571803880064173e-18,2.2571803880064173e-18,0.04721745716149794,1.0,0.1770085666230512,1.0,-0.7672035580206947,-0.9583008654680139
37,taxa577310,0.0,-3.885306497375996,-0.8053064973759962,0.4150983177721133,1.4007250354123344e-06,1.4007250354123344e-06,0.1676278290277846,0.0,0.4656328584105128,1.0,-3.308114900558041,0.3484725243235843
38,taxa61170,0.0,-3.2329483872065623,-0.15294838720656226,0.8868145041223081,7.652143119057518e-06,7.652143119057518e-06,0.9079314315593642,0.0,0.9454876446942192,1.0,-0.2782883006616658,0.33917213252155076
39,taxa724,-5.994008576267726,-10.139249837746881,-7.059249837746878,8.567480029168483e-10,7.22279519174746e-11,7.22279519174746e-11,1.4856900027704642e-10,1.0,1.8571125034630801e-09,1.0,-4.32876348523895,0.17019951126522723
40,taxa816,2.178182100528991,-0.7274020683858731,2.352597931614127,4.252700447743065e-17,0.044471605812943016,0.044471605812943016,2.3635442240873746e-13,0.0,3.939240373478958e-12,1.0,1.0889534063590816,0.7179660493321912
41,taxa838,0.0,-2.392949735126331,0.6870502648736689,0.5759066030161104,0.02182310052914744,0.02182310052914744,0.5174536828656139,0.0,0.8085213794775217,1.0,0.9217112645978984,-1.586732351026751
42,taxa841,0.0,-2.6747166686572195,0.4052833313427806,0.07210818882146984,7.220138265991445e-12,7.220138265991445e-12,0.13488635436344062,0.0,0.4496211812114688,1.0,0.10731666861136592,-1.0346997725562197
43,taxa84111,0.0,-3.9916756921928496,-0.9116756921928496,0.4321110038425483,0.000268184369812258,0.000268184369812258,0.3261094520204889,0.0,0.7411578455011112,1.0,-0.9663460758607716,0.39195253317977874
44,taxa846,0.0,-3.0830824756798982,-0.003082475679898167,0.9696981596093224,0.002228626060883806,0.002228626060883806,0.8345046614888972,0.0,0.9454876446942192,1.0,0.8517032047009363,0.40239895287366795
45,taxa848,0.0,-8.592984742747191,-5.512984742747191,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.07107019434541023,,,0.3322678890026633
46,taxa872,0.0,-4.524613445594978,-1.4446134455949782,0.1931765929105398,8.061162675335968e-06,8.061162675335968e-06,0.047465792644059764,0.0,0.1770085666230512,1.0,2.593661579938378,0.3784589463757338
47,taxa904,0.0,-1.8949835622330564,1.1850164377669437,0.3918048546185096,0.037894211400162726,0.037894211400162726,0.91732817819191,0.0,0.9454876446942192,1.0,-1.7720464309553,0.2489433050577063
48,taxa906,0.0,-4.3619686084601,-1.2819686084601,0.4496917979688909,0.04722090400357717,0.04722090400357717,0.5083315735521454,0.0,0.8085213794775217,,,0.3519888386074625
49,taxa946234,5.728749140244249,1.452467376958209,4.532467376958209,0.00010558652373022588,0.11655091953221397,0.11655091953221397,0.00031769610363414257,1.0,0.002384257447786002,1.0,-0.1446601321780207,0.44260987250659967
