item,value,type
505,taxa577310,1.1867335920913478,ANCOM_BC_diff
506,taxa577310,0.666232610289432,ANCOM_BC_diff_pval
507,taxa577310,1.0,ANCOM_BC_diff_qval
508,taxa577310,False,ANCOM_BC_diff_diff_abn
509,taxa61170,9.462124157091814,ANCOM_BC_diff
510,taxa61170,0.00692118777731856,ANCOM_BC_diff_pval
511,taxa61170,0.263005135538105,ANCOM_BC_diff_qval
512,taxa61170,False,ANCOM_BC_diff_diff_abn
513,taxa724,2.283164833501195,ANCOM_BC_diff
514,taxa724,0.492578308128519,ANCOM_BC_diff_pval
515,taxa724,1.0,ANCOM_BC_diff_qval
516,taxa724,False,ANCOM_BC_diff_diff_abn
517,taxa816,5.703735024214397,ANCOM_BC_diff
518,taxa816,0.0005931991454321759,ANCOM_BC_diff_pval
519,taxa816,0.0225415675264227,ANCOM_BC_diff_qval
520,taxa816,True,ANCOM_BC_diff_diff_abn
521,taxa838,-8.395335518032795,ANCOM_BC_diff
522,taxa838,0.0122030992926945,ANCOM_BC_diff_pval
523,taxa838,0.463717773122393,ANCOM_BC_diff_qval
524,taxa838,False,ANCOM_BC_diff_diff_abn
525,taxa841,3.7175250098981567,ANCOM_BC_diff
526,taxa841,0.0030108872881863197,ANCOM_BC_diff_pval
527,taxa841,0.11441371695108,ANCOM_BC_diff_qval
528,taxa841,False,ANCOM_BC_diff_diff_abn
529,taxa84111,10.955929424165541,ANCOM_BC_diff
530,taxa84111,0.0,ANCOM_BC_diff_pval
531,taxa84111,0.0,ANCOM_BC_diff_qval
532,taxa84111,True,ANCOM_BC_diff_diff_abn
533,taxa846,8.703343041193508,ANCOM_BC_diff
534,taxa846,0.0,ANCOM_BC_diff_pval
535,taxa846,0.0,ANCOM_BC_diff_qval
536,taxa846,True,ANCOM_BC_diff_diff_abn
537,taxa848,9.579439673114775,ANCOM_BC_diff
538,taxa848,0.0,ANCOM_BC_diff_pval
539,taxa848,0.0,ANCOM_BC_diff_qval
540,taxa848,True,ANCOM_BC_diff_diff_abn
541,taxa872,0.009674116061307173,ANCOM_BC_diff
542,taxa872,0.99724042660935,ANCOM_BC_diff_pval
543,taxa872,1.0,ANCOM_BC_diff_qval
544,taxa872,False,ANCOM_BC_diff_diff_abn
545,taxa904,-3.2972643178624095,ANCOM_BC_diff
546,taxa904,0.255612500935601,ANCOM_BC_diff_pval
547,taxa904,1.0,ANCOM_BC_diff_qval
548,taxa904,False,ANCOM_BC_diff_diff_abn
549,taxa946234,11.991181869214449,ANCOM_BC_diff
550,taxa946234,0.0,ANCOM_BC_diff_pval
551,taxa946234,0.0,ANCOM_BC_diff_qval
552,taxa946234,True,ANCOM_BC_diff_diff_abn
553,logged_relative_abundance_diff_MAE,2.8745491924696696,logged_relative_abundance_diff_MAE
554,qml_logged_loads_diff_MAE,0.5968815332162516,qml_logged_loads_diff_MAE
555,ANCOM_BC_diff_MAE,3.0776542230984494,ANCOM_BC_diff_MAE
556,mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
557,mwu_diff_pvalue_FNR,0.21739130434782608,mwu_diff_pvalue_FNR
558,mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
559,mwu_logged_pvalue_FNR,0.21739130434782608,mwu_logged_pvalue_FNR
560,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
561,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
562,ancomP_FPR,0.0,ancomP_FPR
563,ancomP_FNR,0.5217391304347826,ancomP_FNR
564,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
565,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
566,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
567,ANCOM_BC_diff_qval_FNR,0.8260869565217391,ANCOM_BC_diff_qval_FNR
568,taxa100883,0.05287511496038927,DR_inferred_foldchange
569,taxa1017280,0.187444326738119,DR_inferred_foldchange
570,taxa102106,0.4072260405128173,DR_inferred_foldchange
571,taxa117563,0.1911579911138598,DR_inferred_foldchange
572,taxa1253,0.8722757920718889,DR_inferred_foldchange
573,taxa1263,-1.1525802640137042,DR_inferred_foldchange
574,taxa1301,0.2136747766824129,DR_inferred_foldchange
575,taxa1348911,0.17577278863080859,DR_inferred_foldchange
576,taxa1350,0.08371242655214307,DR_inferred_foldchange
577,taxa1357,0.17321681472043007,DR_inferred_foldchange
578,taxa135858,0.18706666358573756,DR_inferred_foldchange
579,taxa1485,-0.03939688789353655,DR_inferred_foldchange
580,taxa1578,0.06018806450013669,DR_inferred_foldchange
581,taxa1678,-0.8701396918424489,DR_inferred_foldchange
582,taxa1730,-2.020278914958333,DR_inferred_foldchange
583,taxa189330,-0.473929285459414,DR_inferred_foldchange
584,taxa191303,0.1871718524745714,DR_inferred_foldchange
585,taxa207244,0.7194531693980906,DR_inferred_foldchange
586,taxa216851,-1.3147251632818584,DR_inferred_foldchange
587,taxa2172,-0.7367477120587934,DR_inferred_foldchange
588,taxa239759,-2.2977572717042465,DR_inferred_foldchange
589,taxa239934,-0.620969980398193,DR_inferred_foldchange
590,taxa244127,0.5047587131848288,DR_inferred_foldchange
591,taxa283168,-0.2230265693359077,DR_inferred_foldchange
592,taxa292632,-1.2940455393854897,DR_inferred_foldchange
593,taxa29465,0.17847224981658016,DR_inferred_foldchange
594,taxa32207,0.18772226145082657,DR_inferred_foldchange
595,taxa33024,-0.1567406720750623,DR_inferred_foldchange
596,taxa33042,-1.0871606433652548,DR_inferred_foldchange
597,taxa35832,0.4728160744704403,DR_inferred_foldchange
598,taxa375288,3.528788610359176,DR_inferred_foldchange
599,taxa397864,-1.669306868053914,DR_inferred_foldchange
600,taxa39948,1.9948638244761783,DR_inferred_foldchange
601,taxa40544,0.005310249423313739,DR_inferred_foldchange
602,taxa447020,0.1711385871163195,DR_inferred_foldchange
603,taxa459786,-0.0056829084921287305,DR_inferred_foldchange
604,taxa46255,0.1766151811525634,DR_inferred_foldchange
605,taxa547,0.15756323331070476,DR_inferred_foldchange
606,taxa561,0.008127647711916848,DR_inferred_foldchange
607,taxa570,0.184976440191732,DR_inferred_foldchange
608,taxa572511,-0.5594050928948571,DR_inferred_foldchange
609,taxa574697,0.18921440442754375,DR_inferred_foldchange
610,taxa577309,0.8659081344236934,DR_inferred_foldchange
611,taxa577310,0.143573498056752,DR_inferred_foldchange
612,taxa61170,1.133238310890145,DR_inferred_foldchange
613,taxa644652,0.18698426239814298,DR_inferred_foldchange
614,taxa713,0.1873941400508141,DR_inferred_foldchange
615,taxa724,0.1575251499024571,DR_inferred_foldchange
616,taxa816,0.8293453107808637,DR_inferred_foldchange
617,taxa838,-3.000504868457915,DR_inferred_foldchange
618,taxa841,1.0762335433744363,DR_inferred_foldchange
619,taxa84111,0.18459057561668726,DR_inferred_foldchange
620,taxa846,0.16217343249648047,DR_inferred_foldchange
621,taxa848,0.12953456501573907,DR_inferred_foldchange
622,taxa872,0.18506569918752713,DR_inferred_foldchange
623,taxa904,0.009274016881845497,DR_inferred_foldchange
624,taxa906,0.19285650252269668,DR_inferred_foldchange
625,taxa946234,0.8070978930392272,DR_inferred_foldchange
