taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,259005539.83070657,,,5665135929.973042,2450226.6731263935,,,,,2491677.876243193,,15249437.057747161,14729316572.416025,373364803.54072225,,,2244688579.627124,,1164663665.351197,,,,3996467085.924674,,,,333603888.3732407,55498555.284159854,601217461.384536,,,,,35026266.63369591,,,73838409.81872621,,259562828.22816572,,,21407243.565209545,,,,,14709788450.058779,26436656.21004793,891002822.3740841,,,,,,,,Control
,,696278.7224915198,481522.8755543763,,483640233.98277223,18869992.269547284,15625165.64473138,,,,787206012.5286955,,,921807595.1566584,44135682.10569137,,3821982.963459475,1599385781.1641047,2436136.6386932204,806374649.6478896,192068905.04429924,,133279491.94525625,1178117020.696085,13133662.264249679,595611.9192397338,,99383301.51032573,102131505.23909947,335373132.8133792,,,,2462981.1195603637,29567517.89510374,,,49972678.91424076,,189377745.83736816,1115723.736040628,,18235791.409061033,4441083.803457959,,,19437081.927865677,8509851435.089187,,999217011.2971735,,15635232.32505656,,4269950.2379299225,,,1518390.9490477722,Control
138849778.32396463,,2235913634.0924864,,47222726.072931945,31525400.88548295,,,698992229.587155,17840180.77759127,,,3071445716.316605,127873999.35208337,4386330962.096924,3902430586.33927,,955452092.1822844,1487127251.7242286,7191946362.559812,2042649851.6134176,,,,5711727096.144821,,,,5682039466.324782,,345275778.8685855,1153510060.0494683,,,131745667.2488489,,140396992.6992199,,,,2827697708.9172354,,,,68251766.52534512,,,,6559658685.1227455,766241575.531349,1750371613.035266,,5920092.5625964515,,,,,,Control
,,348191305.1108278,,,3478167850.4509606,9835473.110832825,,,,,6433102.359838812,,664378430.1430845,4058817998.5143337,208774770.18038467,,11454552.1642271,1764147960.3936834,,553503205.1449848,,,,4297070378.791391,2215430.2349825553,,,250069928.81268632,45138310.6914261,323320291.8226556,,,,7349236.059090374,35605334.55676125,,,,,117685728.34725276,,,56846384.13091779,,,,137080105.9049934,11825787977.07476,,132447580.78424966,,,,,,,,Control
50555714.63961367,,,,,61330984.29859553,,,,,,1846966287.467852,,309983017.24637514,1479383334.9737754,116863918.37210178,,,1363101460.253613,,8873330094.79814,,2335636.7058596425,386365053.416277,3358958991.146441,,,,,,1778053811.49784,,4561998447.116701,,,1000592734.4687523,,,28669380.907069474,,1582248357.306923,,,556896381.3364381,61666778.71317598,,,,46197700106.20744,,749821465.6600648,76173097.42305185,,,,,,,Control
,,629320970.4852316,,,1690500703.1633036,41505708.597012624,,,,,318211544.01959354,,3756420007.094188,4444258425.031024,583380606.3263596,,27721598.75285692,700748933.9785804,3503778013.167803,4629446973.832284,2460363577.3570895,,,1665903369.2686892,36967688.88295943,,,361701177.47322744,,233863061.5020302,1666726948.1587489,,,19632520.261826023,88416362.05550961,,,193030887.05802178,,267499757.22235987,,,,,,,29268726.70827256,3523150455.8853993,159337507.77036008,259113923.58470827,,,,,,,,Control
,,291463766.8376371,,,5612863328.305397,,,,,,14033543.209896049,,,24061433092.78848,500563560.6650882,,,4962260879.019243,,4012273097.057234,,,,6594795886.258354,9297222.376556134,,,476798863.1504353,289857295.4438727,1413140870.859664,,,,17578859.38923821,378074733.18766,,,,,117752506.64408831,,,92510594.05470948,,,,180174076.14547458,40909347997.86388,,1449018731.9870694,,,,,,,,Control
,,1026628741.8656923,,,2849456969.35963,122116194.35631116,,,,,,215186484.73047602,5547380065.465999,5345316444.217652,505724625.59764194,,2444222.3122230954,749672250.5457335,27796977571.54143,5447538725.579657,324891725.01598454,,,9631264223.753136,,,,1166835345.3742824,,1340074545.5684507,3283429036.4000697,,,56533517.36394326,236931362.19423425,,,,,3448568289.5142493,,,,,,,,6436879234.500947,,1186183461.1532393,,99176891.10243744,,,671465046.6591649,,,Control
,,90399882.3669961,,,973569716.771742,,,,,,,,,12859280943.33966,136780477.7681834,,,1779320118.608544,,2778643839.382148,,,,2211471046.3952856,,,,60220111.697682016,133852455.30831403,1066654744.1595399,,,,,138336692.47035667,,,104342846.46161215,,80378939.14028494,,,14266800.680039385,,,,101549755.91233584,20950113143.62417,,872514711.1982473,,,,,,,,Control
,,88330235.59581351,,,466620319.2993306,,160851381.93259856,,,,,,1980371800.1611638,8120340053.739522,205767634.846243,,,1597878613.8244574,28998696.48988855,7936867844.60301,195913392.93075255,,994974725.4032995,2068284437.1727765,,,,1562577975.0639029,,4859535067.403545,2198775859.698157,,2166816009.6112084,,38343142.73115991,,,,,1186354190.848444,,,,,,,,14917868800.045208,,1624350025.3761957,,,,,271043174.5792332,,,Control
,,280582659.19709516,,,1758950403.9002578,,,,,,1611268302.2875574,,206686368.08445355,533206104.0581756,24000960.664517302,,,161869336.1388374,806150362.2818807,4966255922.644145,645431548.3844218,,890549930.9424707,4138908521.4515696,,,,64833071.204564355,,2634307345.77446,2531583234.1303253,,,,77401193.30492033,,,291238323.7968816,,83180472.24588425,,,,,,,,14613270626.313557,,101436441.05610122,,41952155.37105787,,,,,,Control
,,1578440271.9473214,,,14031202027.402538,60102314.097435094,,,,,74253440.92849065,,4097490753.879776,6364699148.140903,178058352.22381127,136784232.29989925,,802067080.5649898,15754121706.550829,7067578422.351213,6120282404.562424,,,23466285954.80335,,,,563386740.0945803,,1532019379.1999676,3404735131.844507,,,,,,,152174582.10203597,,181316309.38971815,,,,,,,,8423238384.045786,,572071294.6257861,,27502754.971091017,,,,,,Control
,,4495795517.94392,,168515656.33073273,1348983094.8649628,345416048.0933246,,2418788629.13515,323508736.04638773,,,,8530854897.17944,3065769204.702373,4109276740.384847,,168119018.6810408,7801825672.914322,,1143755395.609258,,,,6046205969.932655,,,,25307050152.67986,,321368737.5643291,1920132086.2899253,,,486037931.106189,,715635785.489476,,5129391878.866887,94159933.21058182,3792972050.952631,,,,190118572.04185954,,,,9083075970.995848,239430778.44309095,3113218136.563191,,,,,,,,Control
,,17457149.158617675,,,87289242.81816022,,,,,,,,,7312803978.975031,742722663.9325585,,65467806.36988812,1802205858.8722465,,1997462253.7583477,2281882296.9011145,,,378626401.55302376,,,,285871308.54757994,,1486795179.5428467,786232649.8763729,906771607.0775733,,,,,,80812752.38511537,,280353002.98421884,,,,,,,,14859104321.996716,,1546727195.2240145,,,,,,,,Control
,,162268409.6704712,,,1321182075.8993855,,,,,,,,,12510607436.015402,745627441.7154996,,,4764616427.148421,,2633109239.587678,,,,5804737698.054544,28892038.546554454,,,264994781.92153558,224947972.69466063,1320409519.3434334,,,,,390196243.3666591,,,24595678.107844442,,585992030.9193939,,,166927398.69666862,,,,500648181.17723876,45497353393.71619,,1256263675.5089688,,,,,,,,Control
,,,,,171168346.10519105,773248832.5972813,,,79317943.19206123,,,,,13449952614.946741,1632101499.2104142,,161843432.10385808,300262230.8429219,,525790331.6414257,1836890092.4830618,,,2733059267.355746,,,,581492649.2542076,,335483442.1612097,355762321.4050724,17277773638.313198,,,,,,,,873222022.0441024,,,,,,,,13560896621.89031,,910032962.6770754,,,,,,,,Control
,,429177985.39519745,,,112598649.0520357,88476213.84148401,76697393.25513047,678718725.0724554,,,6310959.4663506495,163913052.287512,102268647.95406617,821366054.0219921,319689796.26172626,,22992847.13486248,1273209469.718519,,10385661959.670172,,,1181483643.8042188,5576203350.219003,,,,1524894789.6554189,18147077.998572487,1728286126.6461852,3173094758.8194056,,76836545.40938203,205069348.26262364,,52165687.00266237,,28591674.988278624,,313509803.52878886,,,12057124.89485669,,,,,45813554869.494934,2994374280.235359,2467683376.3931637,12842925.295336146,,,35786659.90516867,,,,Control
,,,,,113026699.4110772,,,,,,,,,27033315408.640305,3051374631.628241,,141379830.30929577,1933424332.5517614,,2422293249.671918,761171753.1192728,,,1534976774.9604664,,,,976333038.5014625,,1899541055.047784,1283340265.0068417,8071699099.3167925,,,,,,,,1418081940.8036795,,,,,,,,40347316488.239586,,6797974760.071664,,,,,,,,Control
,,220178124.7085378,,,4303498593.273332,129041886.00473784,,,,,12817089.457121348,,108355839.45853437,9387210288.766628,257172734.99280077,,,1501804476.4054248,,486178407.9370868,,,,1770933320.8176098,6877828.906106125,,,205481395.69228774,8409572.461614475,183176005.8774341,,,,10511965.577018095,7215713.513938849,,,,,212301659.07261497,,,1156316.2134719903,,,,342745140.4876219,5055729844.266852,,545731195.7798413,,,,,,,,Control
,,,,,184168436.2380692,142718551.18116647,,,,,,,,12614851735.427061,1238263648.388171,,116210961.14627245,1020808821.6072978,,1036379395.7007712,4444082411.027078,,,748453977.5422422,,,,622174017.5927571,,427775379.36866546,329912647.1581321,6599038292.001971,,23552198.35004305,,,,,,779776995.9867184,,,,,,,,9857285289.78864,,1064122876.8038757,,,,,,,,Control
,,588755540.5828822,,,3214300503.665608,27841391.93391197,,,,,466338774.5486135,,1562886434.1609664,2939682312.254856,252901724.08852422,,55700945.24547163,384408259.63546264,15298054847.756954,4311828877.670937,3079978954.583277,,,3641574154.8940363,,,,86139414.18300356,,367645308.0666429,1676762812.3564079,,,,90566249.98462851,,,33362450.73881036,,117908204.03322896,,,,,,,,5324461891.862127,33621250.370289974,465621400.1315297,,,,31864137.082875762,,,,Control
3324742889.6217065,,469630473.39412475,12383568.008316483,,550464708.8371944,43617055.82657715,24520585.34135427,48700774.228949696,322284738.8881691,,12910333296.057629,12495524299.344898,200561881.56784615,1933218787.325449,2910220.751301858,42467070.10506485,329963251.46503365,592685251.4187455,,1054625545.0509117,,209834735.93756205,7148059.9401893765,3664968316.78528,511779.432017906,,,1188818461198.6738,,478244804.5637108,1344620141.8767676,,1691253227.5882359,63258926.29044687,,1492009054.803305,,,,1213582193.582431,,,2002308787.630093,9877430.651173243,,,7415198.339821485,267833039.42720473,26778553515.4304,1366484704.0344381,8692779.111720199,,,,,,,Treat
,,,,,123184883.28351918,,,,,,,,,3119923175.020336,192766.05985717432,,,295829955.7188135,,317394066.15592223,329174363.15321743,,,628156941.8259536,,,,18128310939.283077,,194604981.19560277,266568116.77516845,284878982.8673893,,,,,,289386499.99777967,,190672423.84791902,,,385100502.20047414,,,,,287872119.8288504,,854325607.2710856,,,,,,,,Treat
,7840589.424582134,164321458.27253115,,,653007813.4525111,36416603.72300993,,,,,16377624719.828773,,1008060204.6140683,3190947817.590208,164827.38133585636,,6576476.385672297,98986228.54641256,782456.2807391604,3381194652.6683807,314689138.23597896,294589623.4292676,5924777.112662851,1225311607.6212752,3198889.8890388566,,,5894348457.726753,45054.83807200599,378693409.58825165,2520460496.847664,,,,581676013.8736247,,,190686852.98899972,,74159092.15175252,,,522872863.9922733,,,,32183038.414688848,196058846.4620523,1284533234.711709,193969652.21652645,,13373565.867140379,,9128969.904029509,,,,Treat
,,156714111.98224443,,,752776541.266815,16226751.311391985,4621316.19995056,,,,,10645161776.291716,978467345.6933551,473834826.25318176,79504.03346480805,,,59601614.0556924,4134912.148979669,819367566.7782556,913982603.9162444,,,2996229380.5264783,,,,67050091024.49164,,554313516.127356,757118576.1757504,,,1992901.8732508933,101594536.52567664,,,,,1167799759.7472384,,,,,,,,128860114.50868195,,191750402.39660862,,,,,69867261.42069118,,,Treat
,,10201483.652323427,,,95730471.64178436,,,,,,,,,5182725698.991746,501394.85927083646,,17944881.902866818,520785300.8480017,,1219046162.845997,295250681.705309,,,529713111.73423463,,,,20282239052.88247,,556929468.260812,552273699.9852635,554645938.399787,,,,,,,,250238244.7204429,,,,,,,,500123669.3763066,,1436821025.7133563,,,,,,,,Treat
,,116343710.8559559,,,312062816.42728025,,,,,,,4793854942.629823,728090836.749583,2249841503.610161,14910.125226824222,,,333110866.3250709,1051391.4659755013,3170349959.4829226,603940730.5002978,,10458189.882614395,3186936748.3771167,,,,92757311556.01363,60648.30434288316,899123685.2745982,1936473193.0926275,,24629375011.767254,2484553.1189711415,132516612.00854379,,,,,502532098.7282132,,,,,,,,165234792.93742755,,550541345.3557813,,22603881.30862851,,,293325323.34549797,,,Treat
,,4816748.054340909,,,99808017.09664044,216664360.04804146,,,,,,,,10206705871.34788,875248.6312253916,,91694027.12716062,158144275.90809143,,268159399.95349842,1026879894.4470178,,,866523486.5962166,,,,60659726496.691025,,121200097.33489323,137670808.23681676,9305812124.591024,,,,,,,,586674889.7588747,,,,,,,,78394480.14430308,,739061058.650697,,,,,,,,Treat
,,59532304.35771681,,742602534.0869613,113575248.91436942,,92011425.3294684,,,,,,243637772.40467322,525624462.4521563,95958.574738787,,4396068.738158803,190883114.53717497,,2017191991.369507,,,14957683.097301167,473154115.9067428,9657227.308324762,,,172368367007.58856,25940.541883311882,377835340.33517903,1922979939.7374537,,34808061063.01763,1277037.37105818,,108164990.47110605,307059810.643791,279359993.3174452,,210084417.46875775,,,,,,,4493170.658077974,362912687.880186,128729378295.68938,813278601.5242223,,,,23689925.977855776,,,,Treat
,,38981954.5185769,,,1163578978.026366,,,,1259538609.504426,,,,255506994.6865648,2099571363.4606905,8618.842578658394,,,1055411787.5903721,,16526279010.392439,6473076352.629454,1333727866.0641224,11156283.1084275,17418868895.464832,123429134.76658164,,,,420545.30726055463,8177360269.153002,657733009.794172,,,61553343.178576544,1584993747.1775606,,,,,171549414.42045322,,,2583149946.559746,,,,65854942.17244273,162476368.17522135,,805579035.8193977,,485984637.8444969,,446014756.2842666,,,,Treat
,,1641111313.881992,,18314787386.464596,,,,,,,,177854841436.1564,40363397154.285484,1193288586.696031,1370358.2805606725,,177360590.34201616,845936056.0829804,,,,,,9903330694.806324,,,,4257964796585.723,,,,,,31700950.65142081,,,,,,1150873163.9970825,,,,81879420.36046572,,,,6451717.613894179,2375009841.718532,2394875103.1417036,,,,,,,,Treat
,,1095954129.6858652,,,8184861938.419878,,,,,,,,5797688311.012267,11937800871.783401,4404126.417334795,,,2761006284.1921954,,691429169.3678864,,,,843295214.9346404,,,,352839183699.22064,,,,3254186908.957621,,,,,,,,1983985693.3030226,,,,,,,,341396261.78218293,,5753725575.781315,,,,,,,,Treat
,,22831980.121385787,,,,189090660.495959,,,,,,,,15942798377.501516,306563.62024229154,,,187484681.07858938,,603558670.8116412,1344431495.0084252,,,3841640556.8119535,,,,4505911586.582733,,388885023.0479751,129810854.722395,11174781238.442768,,,,,,,,159450757.609177,,,,,,,,356293078.42138356,,57569345.46311215,,,,,,,,Treat
,,720738347.7517226,,,5895721523.62951,32041676.45422242,,,,,33951513778.34045,,2066764922.0178535,6406043653.278026,647448.0503392493,,39164086.010775365,269499741.9840477,34841069.19553394,2082723834.4609752,2581204306.081037,,,3744444118.0904922,15958964.01281683,,,67896759930.38308,2986.8457605619387,304796962.8892432,873805987.36575,,,,437989666.2075327,,,,,396040804.2353539,,,,1031629.8181238401,,,25923004.151778284,47278216.40395246,2391309923.2529817,862806127.0467492,,19776832.198536653,,14244819.11310589,,,,Treat
34485480300.456245,,3781004208.725722,,,3022755874.493828,21422584.014014423,,38378148.22031856,,,,51999966526.24669,18946367821.174156,10737626775.890682,5415133.520103568,,627906853.4171394,135109420.23827526,,726754878.3749894,,,,7258094268.569824,,,,1381123541412.988,,39611312.98897062,1008758097.8166066,,,216490903.16328207,,5520901834.641116,,,,4926935069.021874,,,,,112603428.88576938,,,37383521.77760737,2294996124.706931,610475419.6095576,2503849.7876252527,,,,,,,Treat
,,1619024741.2238314,,,2221656397.7667675,61338238.89024042,,,,,1857909088536.444,,11381247394.45836,13807634439.129425,257168.72697043794,,39904183.258379176,92454807.77321877,27593022.41600708,6149850093.424939,5013207922.664834,,,4267972600.914558,,,,137422182107.47566,,1821651921.046751,2383952601.58588,,,,677740754.4410818,,,4401485869.223273,,106902352.46390794,,,,,,,,519233511.3727349,,1705807548.498926,,,,64419384.38732047,,,,Treat
,,263464543.71421885,,,3982428292.8127556,,,,,,,,,9174642043.13769,258808.1526837919,,,1040375713.1743083,,978699591.8026333,,,,5502850297.412813,,,,48931278289.56093,,585802675.3279967,,,,,,,,,,285556004.1098562,,,4664791793.059002,,,,,1150869401.88871,,94349330.57673733,,,,,,,,Treat
,,,,,360225473.00656337,,,,,,,,,2184885212.5917926,171840.15713264715,,,605178229.9247917,,1807190573.014909,300023044.11344314,,,4499749136.847511,,,,,,1922744392.4677334,691824043.2123263,7345132150.55431,,,2010725074.7209508,,,,,78150547.39531314,,,12726515296.025316,,,,,1101932714.6004975,,282463205.6887663,,,,,,,,Treat
,,,,,564601773.6271372,72026072.07368042,,,4775704723.215798,,,,,18966809459.102894,3005935.5436179056,,179449932.90344054,1181666369.1906948,,3437330058.045414,4362145360.816187,,,1963313069.2211385,,,,192393851734.94183,,712987317.951924,612794719.6823343,6062992254.455936,,203056886.78576902,17785663.1380482,,,,,1716919175.3439977,,,,,,,,983808778.1812705,,6589264664.764482,89960951.71009417,,,,,,,Treat
,,621146762.7496444,,,13884153610.812302,,,,,,,,,1312261475.4839478,412628.7777638104,,,3265520277.150274,2035212.2333613767,,,10946309029.68511,,3743709372.360985,,,10834578966.863344,,,,,,,,,,,4527294453.510562,,49317789.69320365,,,,,,,,,87051003507.53725,111524671.79372928,,,,,,,,Treat
,,1023692614.0704355,,,,,,5692316.815539342,34691297482.796745,,14768953987.981022,149958567975.20792,4570625385.31065,5207555312.245586,2722595.233055973,,441568329.6263734,1790323501.959023,,151033393.47507685,,,,9291376548.445919,,,,7487283910578.862,,240240635.54438075,303303703.2688784,,,44343944.90609951,,6783470219.07533,51416142.091195315,366160583.3667207,9873439579.24889,2291479101.1650233,,,,3294448.368153685,,,,123588114.1331102,12064935546.437443,6818272006.567697,,,,,,,,Treat
,,229230685.1975342,,,1348436986.5687323,40663112.540305756,,,,,,6548859313.201397,1146418764.4212942,792077936.1052053,200814.9348096495,,,64308568.175763726,7456329.333425673,2301729877.5693045,1830589715.3951356,,6955937.6736820815,3673702728.1432376,,,,265861419098.81058,73933.0923931643,916456938.1764657,2552646844.0223684,,3785880516.5374103,39770324.19743645,,,,,,294168906.86487883,,,,,,,,101309678.69289161,,164154178.37925595,,3874410.2814192646,,,323647904.5665229,,,Treat
,15693286.47936905,414704065.9480491,,,3178723122.562352,156552066.42834884,,,,,134839433218.09421,3591009279.365846,1825975644.8002725,20631289281.937107,384277.1225898484,15348439.336298708,54542042.789706334,577514248.7346599,10649993.65483145,8474828402.768286,2394672489.5875297,,12769875.96261408,3896167767.175206,62238563.596900396,,,34195073778.00828,130948.23621779986,941809557.0812758,3930212605.6458488,,,4357212.0649671415,843016107.3307533,,,,,314905602.0465832,,,5001393763.165078,3212044.2740793466,,,127486898.88909744,395102975.60660714,4600642244.833692,1399324146.948313,,74958693.60840952,,46896783.30092365,,,,Treat
,,637711633.3919228,,,4097211224.281479,,,,,,,,290167087.5259729,20306821744.40587,462771.46543259575,,7105079.688895704,1646150163.9493566,,425171003.669146,,,,7751113361.992442,68807411.00102718,,,71503063680.08217,,432684602.0232525,,,,3423468.3276080517,190649678.45832273,,,375863377.6127305,,724644373.1148821,,,,,,,176514518.67248768,617901262.75231,,673433712.2430143,,,,,,,,Treat
,,776043797.8195832,,24762323251.457428,474883990.3856092,,,5626612.597768436,,,,1364615303.2764928,,1406010864.5007498,490570.1142024909,,133897606.00704443,681721095.0780528,17337798.974380624,7727468839.897588,,,5733829.279765485,907083510.2596788,,,,414619947678.2052,,2249248238.6154685,2573116380.8921914,,,136768730.5627291,,,18252148.96113812,1063695342.0063959,1641836776.3341806,909279854.3898339,,,,,,,,764791906.5346676,145115504233.32742,1580573914.387503,,68093283.52917531,,,,,,Treat
,,,,,679215420.7500147,3105800271.252287,,,,,,,7642317468.271784,15803944121.176786,3341061.3755928436,,646384590.4699252,5632980226.180969,,659132586.1236824,,,,29337586385.064472,,,,143559524722.75928,,,,8855787121.063751,,,,,,,,2721123753.9669776,,,,,,,,81409582.4135042,,5288616510.714533,,,,,,,,Treat
,,,,,113591806.75835122,,,,,,,,,926295932.397757,336670.4613557648,,34300539.55598048,148550112.77080363,,594679530.4905664,470702926.4150256,,,81653647.2873448,17158771.233597305,,,,,308821042.5637876,383959741.03758323,,,,,,,,,164752542.02789104,,,,,,,16558001.704031222,751624307.0026295,,578118818.0103197,,,,,,,,Treat
,,,,,127323332.26633935,,,,,,,,,9889009833.20061,2178245.75025578,,126277337.88748448,3099108853.1700654,,2010920979.85573,1469951541.6431103,,,3381231571.541959,,,,115972730311.26945,,1300388738.2071185,1364169601.5013182,4300227350.3232155,,,973731684.98016,,,,,648968717.6907963,,,717635787.8967167,,,,1066880607.0701034,1263551263.716299,,2091783632.207875,,,,,,,,Treat
51990775198.953354,,1532634837.5149698,147036679.82057357,245798905196.84286,347221103.8749774,127817825.69336003,,1493986.8843043777,,,15373950446.479069,,723643973.6833336,4809017140.242921,3617243.219420539,,455042726.14494616,529960470.0489482,1133389.5039455064,1787622879.3939235,,,596313.81683528,7340763826.2451105,,,,1510857997783.6719,,487087250.47702825,2284796856.214885,,,27269287.57041243,,3368975369.8822727,,,,2818555659.403705,,,,224472333.9702833,,,,346000143.81824255,68184465523.01536,5803884333.830879,,30747546.44619648,,,,,,Treat
,,33510536.123665813,,,113188490.52205178,128561978.8558034,,,,,,,,13123533019.243965,1122918.3416300002,,73820128.98480281,396529529.5567519,,365160686.4742059,3848486453.2103643,,,469950172.15171736,,,,89343645271.07372,,89514618.28713213,30545391.935379777,2469917893.170485,,30784618.00577228,,,,,,575404801.2344763,,,,,,,10998103.815150138,161283794.74727342,,2560679005.19282,42201367.4441093,,,,,,,Treat
,1543464.675366601,389536711.51493084,,,325132279.6158598,70869024.88314745,,,,,16447157902.965588,,5545465051.375926,1658371324.8165898,355359.43280885794,,,318777973.0510907,295429.98861697107,5099534791.196135,,1219488044.2549381,6753786.337808237,1644109829.7163696,1199814.1910239412,,,5244096700.542782,976835.8269892768,2402297598.309889,,,,104188309.3435086,1604140964.1780727,,,207468342.96538582,,306177769.0284329,,,89235198.46036997,,128595557.99742457,,,310490152.9811928,,168347262.2694481,12202554.698339786,,,3981605.611694264,,,3839405.4112766115,Treat
,,113005275.35845137,,,1464192699.983483,,,,,,,,78725673.46486704,14230123598.771502,91649.2786923076,,,345526503.909067,227335.11135697612,13965831835.814419,1234553432.9615312,,34241638.513758175,2875378351.0344253,,,,,112950.15545952137,1685917526.980462,12868512231.855589,,,,664842035.3185692,,,794774051.9148351,,266460307.22602284,,,521948826.1330645,,,,,370275257.0160828,4951677351.248726,1041948059.2498143,,,,92813247.47463506,,,,Treat
,,,,,519445321.3459676,,,,,,,,,12249957021.270626,532609.4402777593,,89879375.49472408,616517864.0315316,,4361782122.577738,2850349963.737391,,,1054913894.3026862,,,,53436893651.3742,,1996473202.0178945,5282140363.257962,735021023.5766401,,,,,,,,810775330.0611844,,,,,,,,1726022942.641972,,3040530038.135378,,,,,,,,Treat
,10806825.171224713,,,,2973945422.610457,,,,,,915821453247.1506,,2916378375.386396,1060506684.7212578,,,,1706281294.147178,,13820785185.281454,15999759762.729698,30199531979.865204,3993812.228506727,6875394936.380984,,,,,1567009.7613903384,4585665226.840413,5301513036.680251,,5649575495.914856,159922460.04456142,6277775138.655291,,,2288624369.727502,,314084372.079397,,,11092767994.77783,,,,,381558653.46221423,,6103231044.468609,,101417184.20343329,,1252729029.097325,,,,Treat
,,54008385.7859907,1774651.5220240706,,3410127217.2740107,36340860.98957896,,,,,10564224185.769922,3255391743.526731,51204222.96410448,8874837418.596931,276192.3178233396,,11553665.992049884,1930720714.097354,,370768027.5191624,184126677.9453164,,12273333.499544846,108701355.24516577,9647363.763644205,,2575108880.937266,37080554604.824066,126622.2472353352,821900625.9686316,,,,8515167.68876238,372711652.2755829,,26277480.99376888,640101823.3211781,172930911.04053316,767181326.3681802,,23674648.82707993,712124353.1422244,4113715.310895826,,,320358828.9090039,404598325.96897894,219828544846.34836,864376409.8755935,,,5677045.759417958,101881848.65459849,,,7714731.393962205,Treat
,,2794987120.8926654,,,17812342608.784893,214173597.5691697,,,,,4548943907.524695,,1122001739.7581625,15295375794.378757,2732393.6816104143,,75488126.11421557,3486108755.878451,,669015789.989168,,,,26563690753.51045,,,,209100719048.30832,,248772723.3829074,,,,242608068.449502,,,,5079077496.21846,,1296590681.14182,,,1381977584.7985916,,,,46244544.2738738,415025675.58297515,,592538926.3802583,217814596.88921228,,,,,,,Treat
,,501204537.882192,,,2771515494.9984007,178573560.93154615,,,,,,124152291622.6325,7240272794.615401,5261082131.440251,1011008.720435426,,,684991767.5727271,10042007.973919775,3572179438.0827646,630449377.4842936,,,5401480028.411865,,,,321098731404.84546,,922856915.1081663,2196254872.055015,,,26738420.50634844,188732245.97835925,,,,,984445523.8187616,,,,,,,,299602060.3864092,,1774951495.2831602,,4133162.5209328467,,,492045768.82193434,,,Treat
,,35646954.75009695,,,20320493.942396324,42985424.81915001,,,,,,,,2405610521.253929,794955.9051820295,,,580403681.0285565,,3397637359.645961,,,,1565635160.5361614,122368212.11760196,,,86692740400.38263,143290.73852921012,1339974618.2999203,,,,,198368323.0073146,,,,,252457861.00743747,,,15062669256.097136,,,,241025787.3949282,1214583410.7312894,,135585738.6030473,,,,17512963.83192916,,,,Treat
,,639431282.6413578,,,10632489595.644913,239248765.0685187,,,,,20125107097.64734,,43695099.87830448,31025955423.361244,939820.4229201598,,,1462157086.6460013,,709747414.9811316,,,,5869771113.655319,216967712.90872905,,,144984660401.30707,15567.665252767016,342025194.9862694,,,,10324670.476346418,,,,,,519760585.16017216,,,,,,,755681799.4264454,418882295.259784,,89223963.90946159,,,,,,,,Treat
,,,1486285.83160694,,788729753.6991137,140047677.22644767,49504751.16044653,,,,82764370593.69946,3223513079.7571263,82477830.56671311,6718938956.263538,88271.24248373209,,1708765.2076478952,2185033057.177172,,844436419.9763561,,114204809.6282289,2777662.7152052135,116912912.10952218,84681212.50558874,47405.21617103295,,15710459559.82457,274057.9376465104,2485743528.557594,,,,9526443.282420365,487185243.269441,30795901.961966686,10190791.41920933,1131064644.284321,773877364.8639581,416558641.7320165,11558447.50583501,,4616045429.323558,5066189.4312789,,,50499728.36996303,361191938.0681318,29413868.955590148,1107026475.2664561,20415572.743091583,8982604.807653584,17520140.439642385,24772460.523893632,,,29361097.654738344,Treat
,,540244461.9082617,,,4388228535.342013,,,,,,,8204551720.992959,4132696777.6754394,4830983094.559291,320475.22236172995,,,283200439.7601012,5236062.3320832,7613941396.924792,2289610795.122893,,19485955.669406246,11005232357.355532,,,,472884286496.26544,113531.95697908958,2162313932.3459516,5356913357.225648,,64826637949.544815,106295281.19596441,41199074.29609301,,,,,1875709843.8787181,,,,,,,,502530736.72115326,,221943155.3822644,,,,,328015755.7927446,,,Treat
,,4230098.656845933,,,2157054255.1514134,12813902.749471607,,,,,,,52182742.5449992,14501547304.514555,143776.79711941772,,4559716.734002759,2943958151.652064,,1327922263.9440186,,139159585.4244195,2521524.9859560607,110037501.42418706,35468278.51072929,,,67781911617.562965,66988.69756836498,534235365.59519964,,,,,83980796.2274254,,436778287.4491648,45052097324.763405,1614558779.163249,422666513.52088827,,,9738089257.590118,520383.1704299633,,3488457.983243074,334665353.9632898,827022463.5893558,,6737881057.157984,2121916.371697067,,,2300459.496823681,,,,Treat
