taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,4.847015689416939e-05,,0.029098721113398802,0.004567178629759749,0.001614429071936565,,,,0.0047264952993017065,0.0009861308843375086,0.0017623587815428867,0.2191153400287314,0.002442654060529451,,5.572556499475191e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469806,0.00391650960051723,0.003812716956856118,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765984,0.08106407009046686,,,,0.0003106725440846658,0.004374204928195644,0.00011286190378683934,0.00033233799882946086,0.005043717864588288,0.0029403549023180224,0.013584643203214307,0.00010621111302797202,,0.0009495515351637384,0.0005864788214637544,,,0.0016468768692752816,0.3734237625901484,5.4818638982179095e-05,0.036101903012929135,0.0006657844627853995,0.0002929371020610196,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629887,Control
0.0006791198366343403,,,,,0.0008238650829959619,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910387,0.001569844392845816,,,0.018310674621106263,,0.1191963070315316,,3.137483525705513e-05,0.005190079377330809,0.04512122314143696,,,,,,0.023884769953292594,,0.06128176927607729,,,0.01344105961539464,,,0.0003851185848485808,,0.021254496224394424,,,0.007480843307456946,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591651,,,,,,,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.000569400419445895,0.025071836853342508,0.014131538039410524,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781525,,0.005932051214432354,0.013243466641006573,,0.0064424683130730005,,0.0008938086838747654,,0.0035900308927659073,0.0005182681208638702,,0.00835399091616598,,,,0.0006716650166099448,,,,0.6437818092217704,0.08087197076359848,0.022878482683261984,,,,,,,,Control
,,0.006168646295344725,,,0.00902927987392716,,0.0008897165151428785,,,,,0.002312419216065809,0.03420011840936344,0.2016117996144802,0.0047037574291380465,,,0.039251963148635445,0.007486809620832805,0.12611193985775648,0.011404360979402246,,0.013054868972857422,0.06569137054207988,,,,0.009003556602412678,0.0005457449284512346,0.07599374656980175,0.05712881370651147,,0.048942228207398714,3.0147674214972054e-05,0.0008311703491759189,,,,,0.009105009185265793,,,,,,,,0.25556893394325614,,0.008161376693028561,,,,,0.012772221665456303,,,Control
,,0.004329959634304501,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.0036091942801390205,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021957,,,,0.0034703479543611816,,0.009627488777348219,,,,,,,,,,0.00469302606604305,,,0.0004835822068484153,,,,,0.5996247199527335,,0.001550602548493421,,,,,,,,Control
,,0.006687102385907665,,,0.006664022188993578,,0.0010086558944720058,,,,,0.003782587827586212,0.02871197011842809,0.08134117895902569,0.0021653327851530128,,,0.02432273213728676,0.01505557147234321,0.10143305455532824,0.03066660635041874,,0.013337173878099842,0.05785477057925243,,,,0.008422835772499835,0.0006689153958966695,0.0843701214233773,0.051947676270387905,,0.0220712332836545,,0.0002937852620530687,,,,,0.013086881964898203,,,,,,,,0.4248376974908339,,0.011584925328382479,,,,,0.009685168675720876,,,Control
,,0.005271450439400783,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.11235971009101592,0.004015729872620727,,,0.029496147953942172,0.001423460981693172,0.11261223344841233,0.0024235143259847347,,0.016876470644311824,0.12198095142282207,,,,0.008623317702576976,0.0019388520267889758,0.047186372582088854,0.06042457999483595,,0.00812749975305447,,0.0007304922663961185,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079036,,,,,0.013461219004279105,,,Control
,,0.00314690327882079,,,0.05188762293072712,0.0,,8.910984201246407e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201457,0.0031452588065345156,,0.00032416659943173203,0.09172373071149635,0.01322309887441011,0.08807053552753899,5.46787035186054e-05,0.0006452498133267006,0.005930069843821383,0.031313424598119234,0.0001706139997009116,7.019841072031482e-05,,0.04016839396211444,0.0020412012253374122,0.01710590350133844,0.001494208631115574,,,0.0015173340226412998,0.0023896237909916836,,,0.0018112834438127501,,0.034066476764377435,0.00013597730217126868,,,0.0009504022019483914,,,0.0007220261131921108,0.4278485214909402,,0.05350753091222475,0.0006704307952102689,,,0.007548538912068524,,,1.942532888160981e-05,Control
,,0.001677022739427508,,,0.00885917354194163,,0.00305389681517041,,,,,,0.03759900014971394,0.154171386843336,0.003906669107669863,,,0.030337049959770816,0.0005505642897844222,0.15068801487337025,0.0037195781567556513,,0.01889041989305028,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724783,0.041745582254428454,,0.041138798009113395,,0.0007279763472556322,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,,,,,0.00021735754383569295,,,,,,,,,0.060868333361906626,0.014150697955325205,,,0.019631155877942508,,0.027844022702634526,0.007045672855441494,,,0.019941151046549505,,,,,,0.044148645691062145,0.03245344633519441,0.03619704905051948,,,,,,0.00251234441465804,,0.00725751625494556,,,0.00015319295524951053,,,,,0.7032489037630425,,0.024330510191692706,,,,,,,,Control
,,0.004626525665253724,,,0.08564846347477403,0.007904817390509517,,,,,0.007955290193101176,,0.006472499089270968,0.22464501535038778,0.06175264200162489,,0.004455250924151469,0.07794431707303004,0.0022991193549775505,0.057469553252467394,0.03125531073719577,,,0.0502495020386575,0.007797770677320606,6.46717448592064e-05,,0.011252107100846656,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196189,,,,,0.020936451302730766,,,0.0007714019103789388,,,0.0008039041766632397,0.010114416851659655,0.17129914553427733,0.07540880751514516,0.042029090970404526,,,,,,,,Control
,,0.004122011104509154,,,0.03716353037154411,0.0003040341095093323,0.0013004430711241511,0.014138275391699756,,,8.621546251520304e-05,0.005021175811355903,0.001771181617378747,0.01939222234723877,0.01813621258336415,,0.0022003501005263817,0.023901513733550536,,0.07481031272670666,,,0.0189834147113272,0.024703540231708565,,,,0.1246433802908908,,0.03266908543634198,0.03530783002891984,,0.00521630059736817,0.0004448633028920994,,0.0017954661695509257,0.0019075568754286251,,,0.014517708263630132,,,0.0016694834272777878,0.0008376579808211425,,,0.0014099886710973429,0.426729423322481,0.07462695905550272,0.03218986320373902,,,,,,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.1750532527281751,0.02255231225800901,,0.00103279248013447,0.031653466266643886,,0.029707697408441626,0.012010727244172839,,,0.017108948041001656,,,,0.00231505811436036,,0.02146199587451145,0.028280861117615377,0.041954810357792596,,,7.578545998629166e-05,,,,,0.012725667185971228,,,0.0009237304058570088,,,,0.0008699602669109117,0.522970400451588,,0.07428020045507798,,,,,,,,Control
,,0.017218302592996396,,,0.05455093460811785,0.0005745921528423364,,,,,,,0.03165014216521975,0.05171422051734713,0.002560951046808048,,,0.030015437787733714,0.004780853848058064,0.14459436471320436,0.03064645942081935,,0.022971432266706317,0.11701909005197692,,,,0.005492194814336712,0.0042429202626730516,0.0907220254970634,0.12835132417747852,,0.001057846807553642,0.0003014034464819926,0.002579589251048991,,,,,0.013057967080606421,,,,0.0005827270596657315,,,,0.2227584624655399,,0.01004403558929059,,,,0.0006388476193967482,0.011873874757034015,,,Control
,0.0003725699611747296,0.0078082445098870456,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972665,,0.031385612216101484,0.1516277973672282,0.006645981381146409,,0.00031250170350643477,0.010579141868854535,0.014568387029952778,0.18870762881548753,0.014953431899788115,0.0005450172279536914,0.012172470748959968,0.05822448713449042,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.1197675096350324,,,,0.007609799114134722,,,0.0012389995416781457,,0.003523899618708086,,,0.00015672259199668568,,,,0.0015292770381589633,0.29535027656558005,0.0034882570225349264,0.009217070539213773,,0.0006354865235343871,,0.00043379136166039146,,,,Control
,,0.03784169075782205,,,0.2568665490181292,0.006473328325190614,,,,,0.004488993342595497,,0.003414162491718126,0.3646759368410498,0.031350545267408714,,0.0002572094258604966,0.03200843373444054,,,,,,0.1792769379999942,,,,0.018177237701287353,,0.0028432880874018967,,,,0.002510666473854553,,,,0.0002350415575020003,,0.023769859405992286,,,,,,,,0.002642741390476435,,0.031128970171993654,0.0020384080072826626,,,,,,,Control
,,0.007047880054727722,,,0.048476400921399376,2.2513508628747213e-05,,,,,0.0016586696589737484,,0.05872318876728801,0.03525981950239491,0.0016983562625565165,,,0.008908543007398462,,0.0518451548102153,0.07474736178328768,0.001857416818868456,0.0009208548599125721,0.022514451054689813,0.00036639426368365816,,,0.0011119578982728684,0.0071957362137220985,0.05082901021610665,0.05364853920837477,0.19122031803315284,,6.670281393726501e-05,0.0548641639603335,,,0.0004052431553174499,,0.0013278781531215972,,,,0.001581181303693409,0.00027005738955134445,,,0.3174614144640601,3.937246160190211e-05,0.004825430254092693,,,,,,,0.0011059892006364098,Control
,,0.010253199815718194,,,0.06414094110805096,0.0036531002088928313,,,,,,0.023824961250129912,0.09704750315389314,0.10762657211463782,0.01754971085360479,,,0.03151710496831623,0.08049284061918606,0.08582975106759116,0.012897176606491537,,,0.11049870830366597,,,,0.028347045845759963,,0.018878991782283916,0.04492904263112969,,,0.000546990993670387,0.0010629759716637654,,,,,0.02013891714958026,,,,,,,,0.19430368495277037,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.27645596441812764,0.031204856076150207,,0.0014458196024648637,0.01977214708611858,,0.024771560806320363,0.007784116299296697,,,0.01569742661107311,,,,0.00998446130902368,,0.0194256400440332,0.013124068035165455,0.08254516049042734,,,,,,,,0.014502002608363374,,,,,,,,0.41261148042073337,,0.06951942963625662,,,,,,,,Control
,,0.001042639545296924,3.425989925556391e-05,,0.07447614123333401,0.0007015654740731352,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.0002230451601385971,0.0838318385885003,,0.008406891302489191,0.0035545916245424097,,0.010244319845946348,0.0020984950754698818,0.0001862437253299498,,0.04971284206399933,0.0030891856340617813,0.0018192311488970804,0.015866908119321642,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954419,0.0016897144971119516,0.00038895660104387985,0.014810544282038065,,0.03219718900068144,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873087,0.24762180893691332,0.24252755507431298,0.01668690915016846,,,1.880736309281698e-05,0.0019668435338201632,,,0.00014893398341068583,Control
,,,,,0.014935671049750923,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381122,,,0.003695067286210302,0.0018119500245165102,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961374,0.0018927670565652879,0.004009590287803122,1.0152388354386303e-05,,0.027796937758219967,0.00026044394283381104,6.624182104495619e-05,0.009833040455357737,,,,,0.00014072617520931508,,9.830728525336442e-05,0.040531852465090355,0.002546741696502291,0.0017233930528312196,,,0.00012062243589369866,0.00017118334027247403,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739176,0.0216857025623623,,,,,,,0.0004308231335336604,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.28820601803643253,0.004373078028853822,,,0.0535907779925859,,0.029282027264941727,,,,0.0786156423434562,0.0009413404501082451,,,0.003099027674352689,0.0003716191848150184,0.07284508112534173,,,,,0.004023504049917661,,,0.00047707044611572613,,0.0038402342277726927,,,0.0007049386340709164,,,,0.00163815181933903,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,0.009743745925837217,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.0062087353292146425,0.03986109194553342,0.0294608194464792,0.004194475328886378,,,0.008334746689150675,0.10073407370888678,0.05983520372485619,0.05682713675590362,,,0.1862914414669073,,,,0.017990449159412957,,0.03446460561901641,0.04707406977377998,,,0.0001239092591117884,0.0017390862082206446,,,,,0.07260829294377802,,,,,,,,0.2539967574882022,,0.01192213756946973,,,,,0.004344017492785806,,,Control
,,0.016595905005239844,,,0.1535797168900329,0.0007377998136240207,,,,,0.001369008608543956,,0.031181672254779972,0.14750719489376252,0.012650243206933273,,0.0009018022325013957,0.013957196846172276,0.3143453570113145,0.056326810174059966,0.05943546863638427,,,0.08622052520877593,0.00036747517537388645,,,0.006746789341320271,5.1184796110377637e-05,0.00701833259986048,0.020120479511834242,,,,0.0027766432694103825,,,,,0.00911933656061388,,,,8.432299400451903e-05,,,0.0005969097047428782,0.03451248328578952,0.0031467568363363506,0.019867193922834436,,0.0004553863818892361,,0.00032800483775474986,,,,Control
,,0.0015721677387139914,,,0.0031303424165132427,,0.0012914648325446192,0.0039429920594113805,,,0.00017749093055012403,0.00034140964412279344,0.0016447633178957254,0.02790237388596034,0.0043078637530378355,,0.00030690044126538933,0.01982837773815532,,0.12699176229556058,,,0.018315022939676965,0.023634174674011653,,,,0.01135805181241176,0.00045829904770381763,0.035722706350566576,0.053012974302953556,,0.0065213976521748,0.0006896580022264749,0.0013111392866127123,,0.0002885937299934738,0.0013793160044529497,,0.0038295746183129612,,,3.9243697151865e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929233,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,,0.0016479612196593032,,,0.025493776511942977,,,,,,,,0.03170865713197711,0.0835786280035807,0.0011856485195623192,,,0.03506566126271723,0.010847963210777259,0.13784758489836588,0.0032111962221855342,,,0.2347154733924419,,,,0.021466844152708792,0.00015565979426773735,0.013393068254693856,0.10180067581861912,,0.004779201611478131,,0.0008350250922343911,,,,,0.02538395391225641,,,,,,,,0.24372217101546184,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,0.011990867041281387,,0.008216984739593433,0.00830090557842566,,,0.0022809908873826297,,,,0.00019779150199800084,,0.021724662167514786,0.00643185254791742,,0.00206888888911604,0.023691231008310415,0.10496646795179694,0.14023673036234485,,,0.0038305109797793714,0.01401559782762578,,,,0.027646447741287494,,0.03475375571308232,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216973,0.002247361221151445,0.0029556285686161213,0.014049534147348436,,,,,,,,0.37462732656726255,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.21991936405175105,0.026505500474245405,,0.006201983415030387,0.030374574591911115,,0.02622152240702818,0.010383799305361593,,,0.018335083548908664,,,,0.022304678177840598,,0.01360482612289237,0.01118776011842109,0.0800232711590086,,,,,,,,0.01950402834170225,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772583,,,,,,,,Control
0.001400540634988298,,0.03082890754281627,,,,0.0011630812561987335,,0.0025601774254727216,0.0012745566920436806,,,0.03746868928476817,0.0050251623439317794,0.12179526388051835,0.07741207061864483,,0.010255009453492718,0.00202388455152952,0.005329840993024852,0.10607806244837215,,,0.0005767914405235754,0.10204615876314871,,,,0.049814489426847165,,0.0284338557161326,0.1003508553652146,,,0.0031229822476412194,,0.0022216803857300588,,0.0005037270162806325,,0.07229609963315396,,,,0.0008525574531662258,,,,0.18294079297445898,0.035841231423631076,0.011592819061381003,,0.006790711966888037,,,,,,Control
,,0.016473448298909805,,,0.05364287649861893,0.0008410245038022784,,,,,,3.8963185489114926e-05,0.05355945797649463,0.03712766712590031,0.001303505080498874,,4.4662587621831206e-05,0.009377485392691396,0.0829799790365627,0.10120594167853611,0.030065071628531625,,0.013229970357927636,0.21117632033126996,,,,0.004837341653769612,0.0014160423662466898,0.04493429366532178,0.08679785308702936,,0.0038977693058180017,0.0014603940773885548,0.006463432894980226,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.01041529470831237,,,,0.00022745795784204055,0.026002745039318105,,,Control
,,,,,0.0030808781316598926,0.013917791886687262,,,0.001427652496440474,,,,,0.2420871955950652,0.029376376719072568,,0.002913037965647769,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.0060384038521542486,0.006403405658963747,0.31098457265770457,,,,,,,,0.015717220461697965,,,,,,,,0.2440840891364745,,0.016379784683310885,,,,,,,,Control
,,0.016687565348000023,,,0.14834048833181612,0.0006354128894783064,,,,,0.000785021245231762,,0.04331943750639217,0.06728878807934145,0.0018824661542791792,0.0014461084499982672,,0.008479602971543139,0.16655551695603626,0.0747197590375703,0.06470476861842177,,,0.24808995772930015,,,,0.005956229835625214,,0.016196795000207084,0.03599549568967338,,,,,,,0.0016088181024419975,,0.0019169098859003846,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.0002907642620293148,,,,,,Control
,,0.02650887416858502,,,0.0036425324134495545,0.012056432490773821,,8.74494360512302e-05,0.0008434129344459007,,0.004812458362742157,,,0.5117583142024522,0.03657978301793061,,0.0007762981262957397,0.06702219603655976,,0.007378835908929946,,,,0.06577156374026086,,,,0.02858237404989612,,0.0024536415262181315,,,,0.002092886262315225,,,,0.038385666552771674,,0.024642092110807073,,,,0.0006138318246198399,,,0.002463650799019176,0.16004195044272065,,0.0029112233343753513,0.0005745322587799496,,,,,,,Control
,0.00013618850107966778,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779275,,,,,0.005692139539345488,,0.008552772819249295,0.10814862697587191,0.008687274427252006,,0.00013877507046433532,0.01203789391624261,0.0017957539101900375,0.25927321673753306,0.014095341172437924,,0.014458023183983692,0.05895770025641899,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716519,0.061896830294170535,0.11056639459330528,,,,0.002133020066042989,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.001416765265567015,0.2602437425544757,0.01816547678851995,0.020562326931799026,,0.0016641762501873856,,7.231148323222658e-05,,,,Control
,,0.012811493731731616,,,0.05951117465947775,1.8376114852872092e-06,,,,,0.09171467903008047,,0.7104386010273835,0.0009982363885824705,4.5503522572851556e-05,,1.068337070243667e-05,0.0002700551543860351,8.838430281708992e-05,7.751328955585818e-06,0.000948176777032751,,,7.456819789855799e-06,1.1081085104202964e-05,,,0.018817979691421922,,1.640167122571532e-07,0.08075546581144968,,,7.565995513104055e-06,9.483051595943186e-06,,,2.1597691771095226e-06,,0.023223891846949295,,,,,,,2.560858768466309e-05,0.00019315095670383023,4.487375249816426e-07,9.896672516530762e-05,,,,,,,,Treat
2.4860526791912015e-08,,0.0053485668379833744,1.5152324545940756e-08,,0.06352666451181598,0.0008382592608703517,,,1.355219494659324e-05,,0.2310555181855356,9.892824193172926e-05,0.16609457400480662,9.229221404615056e-06,2.3820628766312164e-05,,2.7323102427958926e-05,1.885876768807939e-05,2.5079153918972145e-08,0.0,,,,5.9521237919602485e-09,0.0008615028945886379,1.5456750085159118e-05,,0.007044032587013456,0.0,4.4363784817434025e-09,,1.4065377548397489e-08,,,,3.615781167927792e-05,0.28246085781264707,2.7298838032104565e-06,1.323450301652232e-05,0.24157679241440613,,,,,,9.202125923193386e-06,0.0007720091440978983,7.628266016162732e-06,8.983140144425125e-09,1.1439309963436453e-06,3.0575101332497453e-07,,0.00012832098572823422,,,1.5231651782948064e-05,,Treat
,,0.011153263778818341,,,0.03228522220820105,,,,,,0.5968584192843545,,0.28447376761871274,0.0004052556033399996,3.3420254426599044e-06,2.0952517813302465e-07,4.998494690729284e-07,3.0888816877224575e-05,7.161002393532288e-05,4.266450014430377e-06,0.0012179075187528378,,7.64183533618595e-07,5.8331790482194355e-06,,,,0.015036308889728716,,1.0394195268904259e-06,0.04541202196497556,,,4.888809854255601e-06,1.4585830724976723e-05,,,4.047961205272571e-06,,0.011897386799009695,,,,,,,,0.001016954158429262,1.0989258517434022e-07,9.281039757914888e-05,,,,8.595810702877671e-06,,,,Treat
,,0.035756506536885,,,0.6659013178582266,,,,,,,,,0.05611906521766662,0.0002072892584278279,,,0.013323053299150118,,9.039399662724446e-05,,,,0.00019232898944364393,,,,0.060872940430286245,0.001002249891767291,1.4534831172621932e-05,,,,,0.00028827867057454597,,,2.2683123818441803e-05,,0.13558558804876583,,,0.00010682582851766961,,,,0.001726316148288893,0.02231576077943839,,0.006474867090942871,,,,,,,,Treat
,,0.0100180817796401,,,0.2258189098389859,,,,,,0.052346813843478196,,0.13715667070953944,0.004109603545214811,1.6912512245546077e-05,,,0.015724752647295507,,0.00018395582984740737,0.010243929683697665,2.1279688398582212e-07,3.820512583078357e-06,0.0004452512842156108,2.0209661677067113e-05,,,0.0006709268566623875,0.0002168965283397039,5.3814376911853464e-05,0.3726865512238892,,,0.0001773834911591567,0.0001966116338002358,,,3.1205882968210758e-06,,0.1606096910890044,,,1.3983571264277827e-05,,2.100564395339559e-06,,,0.0034853893375305263,,0.005435507493743415,,9.265519717347465e-05,,0.00026624340252494506,,,,Treat
,,0.014293946521741045,,,0.3312885701868959,8.2671626257053e-06,,,,,0.015029682426803812,,0.03803801717093046,0.0009873188483172062,3.763778314387409e-05,,,0.0016279457454575492,0.00010722806478116718,1.5387215137481865e-05,0.015944676757662746,2.8086941389384686e-07,1.7955607534651848e-07,0.00016593179491730756,,,0.009025235967265215,0.017812595980723996,0.0002529506906677636,1.7605971312979165e-06,0.06427577361293331,,,,0.0002196943612226731,,,,,0.28508798394581764,,0.20286162894038218,,2.4984377966916123e-07,,,,0.0009384907568948158,4.832521240141811e-05,0.0017102863422119822,,1.777113791248007e-06,,0.00019323099284051815,,,2.4945538032691878e-05,Treat
