item,value,type
502,taxa1678,-0.4563641606223151,DR_inferred_foldchange
503,taxa1730,0.0709743534175742,DR_inferred_foldchange
504,taxa189330,-0.29857865609039996,DR_inferred_foldchange
505,taxa191303,0.06753502286778845,DR_inferred_foldchange
506,taxa207244,0.007897491188093447,DR_inferred_foldchange
507,taxa216851,-0.12885490060643315,DR_inferred_foldchange
508,taxa2172,0.7141026808992881,DR_inferred_foldchange
509,taxa239759,1.207787221359547,DR_inferred_foldchange
510,taxa239934,-0.9457516715551041,DR_inferred_foldchange
511,taxa244127,0.10240884789215698,DR_inferred_foldchange
512,taxa283168,0.21916051730459485,DR_inferred_foldchange
513,taxa292632,0.3188242699991102,DR_inferred_foldchange
514,taxa29465,0.0406822644502631,DR_inferred_foldchange
515,taxa32207,0.06348189698598897,DR_inferred_foldchange
516,taxa33024,-0.22170677521449011,DR_inferred_foldchange
517,taxa33042,-1.4876322001365296,DR_inferred_foldchange
518,taxa35832,0.22775107221302338,DR_inferred_foldchange
519,taxa375288,0.6119230155031319,DR_inferred_foldchange
520,taxa397864,0.5363881062571982,DR_inferred_foldchange
521,taxa39948,-0.45600592076056795,DR_inferred_foldchange
522,taxa40544,0.49905093072885875,DR_inferred_foldchange
523,taxa447020,0.06682300394430067,DR_inferred_foldchange
524,taxa459786,0.188533158908341,DR_inferred_foldchange
525,taxa46255,0.014184290118094352,DR_inferred_foldchange
526,taxa547,0.01596539619500779,DR_inferred_foldchange
527,taxa561,-0.6619370869904404,DR_inferred_foldchange
528,taxa570,0.0015470237432976407,DR_inferred_foldchange
529,taxa572511,-0.1841821385967103,DR_inferred_foldchange
530,taxa574697,0.06645547701940667,DR_inferred_foldchange
531,taxa577309,0.097957958385659,DR_inferred_foldchange
532,taxa577310,0.07003666100940735,DR_inferred_foldchange
533,taxa61170,0.052842184915903236,DR_inferred_foldchange
534,taxa644652,0.06794707180142415,DR_inferred_foldchange
535,taxa713,0.06826515371419499,DR_inferred_foldchange
536,taxa724,0.054916263438561874,DR_inferred_foldchange
537,taxa816,1.0092059056969473,DR_inferred_foldchange
538,taxa838,-1.3515082759439183,DR_inferred_foldchange
539,taxa841,-0.21506048417406304,DR_inferred_foldchange
540,taxa84111,0.05653986565403213,DR_inferred_foldchange
541,taxa846,0.06681467353464948,DR_inferred_foldchange
542,taxa848,0.04682712932318148,DR_inferred_foldchange
543,taxa872,0.04449429215338423,DR_inferred_foldchange
544,taxa904,0.18605493190507072,DR_inferred_foldchange
545,taxa906,0.11248210822933677,DR_inferred_foldchange
546,taxa946234,0.06827531143951168,DR_inferred_foldchange
