item,value,type
122,taxa1301,2.2278240333968635e-10,qml_diff_pvalue
123,taxa1301,4.7870863077755155e-09,mwu_diff_pvalue
124,taxa1301,4.7870863077755155e-09,mwu_logged_pvalue
125,taxa1348911,-4.088402773198258,logged_relative_abundance_diff
126,taxa1348911,0.16159722680174227,qml_logged_loads_diff
127,taxa1348911,0.713191261016072,qml_diff_pvalue
128,taxa1348911,0.0009391056991171899,mwu_diff_pvalue
129,taxa1348911,0.0009391056991171899,mwu_logged_pvalue
130,taxa1350,-11.882183333251918,logged_relative_abundance_diff
131,taxa1350,-7.632183333251918,qml_logged_loads_diff
132,taxa1350,0.00045252513347693,qml_diff_pvalue
133,taxa1350,0.00045252513347693,mwu_diff_pvalue
134,taxa1350,0.00045252513347693,mwu_logged_pvalue
135,taxa1357,-0.6317682121560203,logged_relative_abundance_diff
136,taxa1357,3.6182317878439796,qml_logged_loads_diff
137,taxa1357,0.11134688653314041,qml_diff_pvalue
138,taxa1357,0.9025232501776794,mwu_diff_pvalue
139,taxa1357,0.9025232501776794,mwu_logged_pvalue
140,taxa1485,-3.5039568911066308,logged_relative_abundance_diff
141,taxa1485,0.7460431088933692,qml_logged_loads_diff
142,taxa1485,0.3814324131730057,qml_diff_pvalue
143,taxa1485,0.001850286416777614,mwu_diff_pvalue
144,taxa1485,0.001850286416777614,mwu_logged_pvalue
145,taxa1578,3.9236355042954685,logged_relative_abundance_diff
146,taxa1578,8.173635504295468,qml_logged_loads_diff
147,taxa1578,3.2959037372909096e-05,qml_diff_pvalue
148,taxa1578,0.003093449322761181,mwu_diff_pvalue
149,taxa1578,0.003093449322761181,mwu_logged_pvalue
150,taxa1678,-12.566491868298698,logged_relative_abundance_diff
151,taxa1678,-8.316491868298698,qml_logged_loads_diff
152,taxa1678,2.1388870720496426e-12,qml_diff_pvalue
153,taxa1678,5.297810788315515e-14,mwu_diff_pvalue
154,taxa1678,5.297810788315515e-14,mwu_logged_pvalue
155,taxa1730,-6.793477066068439,logged_relative_abundance_diff
156,taxa1730,-2.543477066068439,qml_logged_loads_diff
157,taxa1730,1.7796028673473413e-09,qml_diff_pvalue
158,taxa1730,1.5980639143160737e-17,mwu_diff_pvalue
159,taxa1730,1.5980639143160737e-17,mwu_logged_pvalue
160,taxa189330,1.7026512313897442,logged_relative_abundance_diff
161,taxa189330,5.952651231389744,qml_logged_loads_diff
162,taxa189330,1.0095622854781571e-16,qml_diff_pvalue
163,taxa189330,2.2851709364998306e-05,mwu_diff_pvalue
164,taxa189330,2.2851709364998306e-05,mwu_logged_pvalue
165,taxa207244,-8.060671334427028,logged_relative_abundance_diff
166,taxa207244,-3.8106713344270275,qml_logged_loads_diff
167,taxa207244,4.807552845927319e-07,qml_diff_pvalue
168,taxa207244,6.680905866173482e-11,mwu_diff_pvalue
169,taxa207244,6.680905866173482e-11,mwu_logged_pvalue
170,taxa216851,-2.955258662799209,logged_relative_abundance_diff
171,taxa216851,1.294741337200791,qml_logged_loads_diff
172,taxa216851,0.0005136884387218947,qml_diff_pvalue
173,taxa216851,9.261394762715597e-11,mwu_diff_pvalue
174,taxa216851,9.261394762715597e-11,mwu_logged_pvalue
175,taxa2172,-0.8449684318774313,logged_relative_abundance_diff
176,taxa2172,3.4050315681225687,qml_logged_loads_diff
177,taxa2172,0.011250373850974384,qml_diff_pvalue
178,taxa2172,0.21794550729525186,mwu_diff_pvalue
179,taxa2172,0.21794550729525186,mwu_logged_pvalue
180,taxa239759,-11.705970486860721,logged_relative_abundance_diff
181,taxa239759,-7.455970486860721,qml_logged_loads_diff
182,taxa239759,4.750786104029789e-17,qml_diff_pvalue
183,taxa239759,4.750786104029789e-17,mwu_diff_pvalue
184,taxa239759,4.750786104029789e-17,mwu_logged_pvalue
185,taxa239934,-0.80374290779422,logged_relative_abundance_diff
186,taxa239934,3.44625709220578,qml_logged_loads_diff
187,taxa239934,1.262894926484653e-05,qml_diff_pvalue
188,taxa239934,0.3659098945703372,mwu_diff_pvalue
189,taxa239934,0.3659098945703372,mwu_logged_pvalue
190,taxa244127,0.27078249418165695,logged_relative_abundance_diff
191,taxa244127,4.520782494181657,qml_logged_loads_diff
192,taxa244127,0.00111254966336054,qml_diff_pvalue
193,taxa244127,0.5261025034906512,mwu_diff_pvalue
194,taxa244127,0.5261025034906512,mwu_logged_pvalue
195,taxa283168,-4.1649561413994105,logged_relative_abundance_diff
196,taxa283168,0.0850438586005895,qml_logged_loads_diff
197,taxa283168,0.9050287682140321,qml_diff_pvalue
198,taxa283168,7.14993413955586e-08,mwu_diff_pvalue
199,taxa283168,7.14993413955586e-08,mwu_logged_pvalue
200,taxa292632,4.142218664021476,logged_relative_abundance_diff
201,taxa292632,8.392218664021476,qml_logged_loads_diff
202,taxa292632,3.3036815016661564e-18,qml_diff_pvalue
203,taxa292632,5.031245975169327e-17,mwu_diff_pvalue
204,taxa292632,5.031245975169327e-17,mwu_logged_pvalue
205,taxa29465,0.2572271457503206,logged_relative_abundance_diff
206,taxa29465,4.507227145750321,qml_logged_loads_diff
207,taxa29465,2.095861429209662e-05,qml_diff_pvalue
208,taxa29465,0.5636216355749686,mwu_diff_pvalue
209,taxa29465,0.5636216355749686,mwu_logged_pvalue
210,taxa32207,-0.8288358557617149,logged_relative_abundance_diff
211,taxa32207,3.421164144238285,qml_logged_loads_diff
212,taxa32207,0.05523425371806383,qml_diff_pvalue
213,taxa32207,0.6480768681391461,mwu_diff_pvalue
214,taxa32207,0.6480768681391461,mwu_logged_pvalue
215,taxa33042,-4.40775935566991,logged_relative_abundance_diff
216,taxa33042,-0.15775935566990995,qml_logged_loads_diff
217,taxa33042,0.9272294077452684,qml_diff_pvalue
218,taxa33042,3.5738101335921615e-12,mwu_diff_pvalue
219,taxa33042,3.5738101335921615e-12,mwu_logged_pvalue
220,taxa35832,-4.524748721902016,logged_relative_abundance_diff
221,taxa35832,-0.27474872190201616,qml_logged_loads_diff
222,taxa35832,0.5294149186577493,qml_diff_pvalue
223,taxa35832,1.0795853129321476e-06,mwu_diff_pvalue
224,taxa35832,1.0795853129321476e-06,mwu_logged_pvalue
225,taxa375288,-3.933920607887271,logged_relative_abundance_diff
226,taxa375288,0.3160793921127292,qml_logged_loads_diff
227,taxa375288,0.4339510074180726,qml_diff_pvalue
228,taxa375288,3.796094168474118e-13,mwu_diff_pvalue
229,taxa375288,3.796094168474118e-13,mwu_logged_pvalue
230,taxa397864,-4.981059527901684,logged_relative_abundance_diff
231,taxa397864,-0.7310595279016843,qml_logged_loads_diff
232,taxa397864,0.06465189260650907,qml_diff_pvalue
233,taxa397864,8.048495000291043e-12,mwu_diff_pvalue
234,taxa397864,8.048495000291043e-12,mwu_logged_pvalue
235,taxa39948,-2.8589693746224403,logged_relative_abundance_diff
236,taxa39948,1.3910306253775597,qml_logged_loads_diff
237,taxa39948,0.713191261016072,qml_diff_pvalue
238,taxa39948,0.018129007864971982,mwu_diff_pvalue
239,taxa39948,0.018129007864971982,mwu_logged_pvalue
240,taxa40544,-8.431844322026707,logged_relative_abundance_diff
241,taxa40544,-4.181844322026707,qml_logged_loads_diff
242,taxa40544,0.0004897411386413879,qml_diff_pvalue
243,taxa40544,6.959533921566163e-06,mwu_diff_pvalue
244,taxa40544,6.959533921566163e-06,mwu_logged_pvalue
245,taxa447020,2.528171637096049,logged_relative_abundance_diff
246,taxa447020,6.778171637096049,qml_logged_loads_diff
247,taxa447020,4.858388664575836e-10,qml_diff_pvalue
248,taxa447020,0.0001447241048372657,mwu_diff_pvalue
249,taxa447020,0.0001447241048372657,mwu_logged_pvalue
250,taxa459786,-2.37957520751522,logged_relative_abundance_diff
251,taxa459786,1.8704247924847799,qml_logged_loads_diff
252,taxa459786,0.0017334293869759277,qml_diff_pvalue
253,taxa459786,0.0003626207133639423,mwu_diff_pvalue
254,taxa459786,0.0003626207133639423,mwu_logged_pvalue
255,taxa46255,2.5097754335754634,logged_relative_abundance_diff
256,taxa46255,6.759775433575463,qml_logged_loads_diff
257,taxa46255,0.0010329755096068162,qml_diff_pvalue
258,taxa46255,0.04430715797264818,mwu_diff_pvalue
259,taxa46255,0.04430715797264818,mwu_logged_pvalue
260,taxa547,-1.6119678448039945,logged_relative_abundance_diff
261,taxa547,2.6380321551960053,qml_logged_loads_diff
262,taxa547,0.07868231583905579,qml_diff_pvalue
263,taxa547,0.16314257672596832,mwu_diff_pvalue
264,taxa547,0.16314257672596832,mwu_logged_pvalue
265,taxa561,-6.90837825922063,logged_relative_abundance_diff
266,taxa561,-2.6583782592206298,qml_logged_loads_diff
267,taxa561,6.773274595142237e-05,qml_diff_pvalue
268,taxa561,2.8795176358176907e-09,mwu_diff_pvalue
269,taxa561,2.8795176358176907e-09,mwu_logged_pvalue
270,taxa570,-1.9861094675369468,logged_relative_abundance_diff
271,taxa570,2.263890532463053,qml_logged_loads_diff
272,taxa570,0.11577768575893191,qml_diff_pvalue
273,taxa570,0.1431172982582014,mwu_diff_pvalue
274,taxa570,0.1431172982582014,mwu_logged_pvalue
275,taxa572511,-4.215972277248136,logged_relative_abundance_diff
276,taxa572511,0.03402772275186372,qml_logged_loads_diff
277,taxa572511,0.8096035850012568,qml_diff_pvalue
278,taxa572511,6.227116320219706e-16,mwu_diff_pvalue
279,taxa572511,6.227116320219706e-16,mwu_logged_pvalue
280,taxa577310,-4.570822031874712,logged_relative_abundance_diff
281,taxa577310,-0.32082203187471237,qml_logged_loads_diff
282,taxa577310,0.6845519562136833,qml_diff_pvalue
283,taxa577310,6.096284739821612e-06,mwu_diff_pvalue
284,taxa577310,6.096284739821612e-06,mwu_logged_pvalue
285,taxa61170,-3.248439713554248,logged_relative_abundance_diff
286,taxa61170,1.001560286445752,qml_logged_loads_diff
287,taxa61170,0.015906788016650884,qml_diff_pvalue
288,taxa61170,3.92276040835382e-06,mwu_diff_pvalue
289,taxa61170,3.92276040835382e-06,mwu_logged_pvalue
290,taxa724,-4.470472852107235,logged_relative_abundance_diff
291,taxa724,-0.22047285210723544,qml_logged_loads_diff
292,taxa724,0.6289610950504346,qml_diff_pvalue
293,taxa724,2.887137447606812e-06,mwu_diff_pvalue
294,taxa724,2.887137447606812e-06,mwu_logged_pvalue
295,taxa816,-4.466863398487386,logged_relative_abundance_diff
296,taxa816,-0.21686339848738623,qml_logged_loads_diff
297,taxa816,0.8757850251462774,qml_diff_pvalue
298,taxa816,1.6719945800427648e-14,mwu_diff_pvalue
299,taxa816,1.6719945800427648e-14,mwu_logged_pvalue
300,taxa838,-5.880012948345237,logged_relative_abundance_diff
301,taxa838,-1.6300129483452368,qml_logged_loads_diff
302,taxa838,0.14455604430349378,qml_diff_pvalue
303,taxa838,5.699506818544365e-05,mwu_diff_pvalue
304,taxa838,5.699506818544365e-05,mwu_logged_pvalue
305,taxa841,-1.7797529889302597,logged_relative_abundance_diff
306,taxa841,2.4702470110697403,qml_logged_loads_diff
307,taxa841,1.9199429128105801e-07,qml_diff_pvalue
308,taxa841,1.631781359872429e-05,mwu_diff_pvalue
309,taxa841,1.631781359872429e-05,mwu_logged_pvalue
310,taxa84111,-4.487376940569005,logged_relative_abundance_diff
311,taxa84111,-0.23737694056900516,qml_logged_loads_diff
312,taxa84111,0.9716543717925432,qml_diff_pvalue
313,taxa84111,0.00019071173228196904,mwu_diff_pvalue
314,taxa84111,0.00019071173228196904,mwu_logged_pvalue
315,taxa846,-3.893483388727491,logged_relative_abundance_diff
316,taxa846,0.3565166112725091,qml_logged_loads_diff
317,taxa846,0.5310451014658126,qml_diff_pvalue
318,taxa846,0.0004192098613192271,mwu_diff_pvalue
319,taxa846,0.0004192098613192271,mwu_logged_pvalue
320,taxa872,-4.325706889227659,logged_relative_abundance_diff
321,taxa872,-0.07570688922765889,qml_logged_loads_diff
322,taxa872,0.6447996764288364,qml_diff_pvalue
323,taxa872,4.12328988236328e-05,mwu_diff_pvalue
324,taxa872,4.12328988236328e-05,mwu_logged_pvalue
325,taxa904,-2.8797773043024986,logged_relative_abundance_diff
326,taxa904,1.3702226956975014,qml_logged_loads_diff
327,taxa904,0.16880122470454217,qml_diff_pvalue
328,taxa904,0.019873535690821748,mwu_diff_pvalue
329,taxa904,0.019873535690821748,mwu_logged_pvalue
330,taxa946234,1.1559187980911332,logged_relative_abundance_diff
331,taxa946234,5.405918798091133,qml_logged_loads_diff
332,taxa946234,0.0031669403816566894,qml_diff_pvalue
333,taxa946234,0.45191345827907314,mwu_diff_pvalue
334,taxa946234,0.45191345827907314,mwu_logged_pvalue
335,taxa100883,0.9525922945080797,qml_diff_qvalue
336,taxa102106,4.997528383182571e-12,qml_diff_qvalue
337,taxa117563,0.017332568703708712,qml_diff_qvalue
338,taxa1263,0.13207388730127223,qml_diff_qvalue
339,taxa1301,1.7451288261608766e-09,qml_diff_qvalue
340,taxa1348911,0.8175607138476922,qml_diff_qvalue
341,taxa1350,0.0014179120848943805,qml_diff_qvalue
342,taxa1357,0.18045874713991722,qml_diff_qvalue
343,taxa1485,0.5432522248221596,qml_diff_qvalue
344,taxa1578,0.00011915959665590211,qml_diff_qvalue
345,taxa1678,2.010553847726664e-11,qml_diff_qvalue
346,taxa1730,1.0455166845665631e-08,qml_diff_qvalue
347,taxa189330,1.5816475805824462e-15,qml_diff_qvalue
348,taxa207244,2.2595498375858397e-06,qml_diff_qvalue
349,taxa216851,0.0014201974482311206,qml_diff_qvalue
350,taxa2172,0.02298989439112157,qml_diff_qvalue
351,taxa239759,1.1164347344470004e-15,qml_diff_qvalue
352,taxa239934,5.396005594979881e-05,qml_diff_qvalue
353,taxa244127,0.0027520965356813355,qml_diff_qvalue
354,taxa283168,0.9525922945080797,qml_diff_qvalue
355,taxa292632,1.5527303057830935e-16,qml_diff_qvalue
356,taxa29465,8.208790597737843e-05,qml_diff_qvalue
357,taxa32207,0.10384039698996,qml_diff_qvalue
358,taxa33042,0.9525922945080797,qml_diff_qvalue
359,taxa35832,0.6933088824692554,qml_diff_qvalue
360,taxa375288,0.599873451430865,qml_diff_qvalue
361,taxa397864,0.11687072894253561,qml_diff_qvalue
362,taxa39948,0.8175607138476922,qml_diff_qvalue
363,taxa40544,0.0014201974482311206,qml_diff_qvalue
364,taxa447020,3.2620609605009186e-09,qml_diff_qvalue
365,taxa459786,0.00407355905939343,qml_diff_qvalue
366,taxa46255,0.00269721383064002,qml_diff_qvalue
367,taxa547,0.13207388730127223,qml_diff_qvalue
368,taxa561,0.0002273885042654894,qml_diff_qvalue
369,taxa570,0.18138504102232664,qml_diff_qvalue
370,taxa572511,0.9059849641680732,qml_diff_qvalue
371,taxa577310,0.8175607138476922,qml_diff_qvalue
372,taxa61170,0.03115079319927465,qml_diff_qvalue
373,taxa724,0.7975153892672451,qml_diff_qvalue
374,taxa816,0.9525922945080797,qml_diff_qvalue
375,taxa838,0.21916561555690994,qml_diff_qvalue
376,taxa841,1.0026368544677475e-06,qml_diff_qvalue
377,taxa84111,0.9716543717925432,qml_diff_qvalue
378,taxa846,0.6933088824692554,qml_diff_qvalue
379,taxa872,0.7975153892672451,qml_diff_qvalue
380,taxa904,0.24792679878479632,qml_diff_qvalue
381,taxa946234,0.007087914187517353,qml_diff_qvalue
382,taxa100883,0.0,ancomP
383,taxa102106,1.0,ancomP
384,taxa117563,0.0,ancomP
385,taxa1263,1.0,ancomP
386,taxa1301,1.0,ancomP
387,taxa1348911,0.0,ancomP
388,taxa1350,0.0,ancomP
389,taxa1357,1.0,ancomP
390,taxa1485,0.0,ancomP
391,taxa1578,1.0,ancomP
392,taxa1678,1.0,ancomP
393,taxa1730,1.0,ancomP
394,taxa189330,1.0,ancomP
395,taxa207244,1.0,ancomP
396,taxa216851,1.0,ancomP
397,taxa2172,0.0,ancomP
398,taxa239759,1.0,ancomP
399,taxa239934,0.0,ancomP
400,taxa244127,0.0,ancomP
401,taxa283168,0.0,ancomP
402,taxa292632,1.0,ancomP
403,taxa29465,0.0,ancomP
404,taxa32207,0.0,ancomP
405,taxa33042,1.0,ancomP
406,taxa35832,0.0,ancomP
407,taxa375288,1.0,ancomP
408,taxa397864,0.0,ancomP
409,taxa39948,0.0,ancomP
410,taxa40544,1.0,ancomP
411,taxa447020,1.0,ancomP
412,taxa459786,0.0,ancomP
413,taxa46255,1.0,ancomP
414,taxa547,0.0,ancomP
415,taxa561,1.0,ancomP
416,taxa570,0.0,ancomP
417,taxa572511,1.0,ancomP
418,taxa577310,0.0,ancomP
419,taxa61170,0.0,ancomP
420,taxa724,0.0,ancomP
421,taxa816,1.0,ancomP
422,taxa838,0.0,ancomP
423,taxa841,0.0,ancomP
424,taxa84111,0.0,ancomP
425,taxa846,0.0,ancomP
426,taxa872,0.0,ancomP
427,taxa904,0.0,ancomP
428,taxa946234,1.0,ancomP
429,bias.em,-0.31976695109207104,bias.em
430,bias.wls,-0.6516907005592621,bias.wls
431,taxa102106,-3.7702555312447243,ANCOM_BC_diff
432,taxa102106,0.0771234563434537,ANCOM_BC_diff_pval
433,taxa102106,1.0,ANCOM_BC_diff_qval
434,taxa102106,False,ANCOM_BC_diff_diff_abn
435,taxa1263,0.2786356094709933,ANCOM_BC_diff
436,taxa1263,0.9003100904468979,ANCOM_BC_diff_pval
437,taxa1263,1.0,ANCOM_BC_diff_qval
438,taxa1263,False,ANCOM_BC_diff_diff_abn
439,taxa1301,0.7698615977693708,ANCOM_BC_diff
440,taxa1301,0.798521886757146,ANCOM_BC_diff_pval
441,taxa1301,1.0,ANCOM_BC_diff_qval
442,taxa1301,False,ANCOM_BC_diff_diff_abn
443,taxa1348911,-0.5085541340519824,ANCOM_BC_diff
444,taxa1348911,0.799128394721265,ANCOM_BC_diff_pval
445,taxa1348911,1.0,ANCOM_BC_diff_qval
446,taxa1348911,False,ANCOM_BC_diff_diff_abn
447,taxa1350,4.859342774754322,ANCOM_BC_diff
448,taxa1350,0.0,ANCOM_BC_diff_pval
449,taxa1350,0.0,ANCOM_BC_diff_qval
450,taxa1350,True,ANCOM_BC_diff_diff_abn
451,taxa1485,-3.2489985749450043,ANCOM_BC_diff
452,taxa1485,0.202930295299742,ANCOM_BC_diff_pval
453,taxa1485,1.0,ANCOM_BC_diff_qval
454,taxa1485,False,ANCOM_BC_diff_diff_abn
455,taxa1578,4.5019158815392615,ANCOM_BC_diff
456,taxa1578,0.13831946312909,ANCOM_BC_diff_pval
457,taxa1578,1.0,ANCOM_BC_diff_qval
458,taxa1578,False,ANCOM_BC_diff_diff_abn
459,taxa1678,-5.969164872928898,ANCOM_BC_diff
460,taxa1678,0.00752499177962408,ANCOM_BC_diff_pval
461,taxa1678,0.278424695846091,ANCOM_BC_diff_qval
462,taxa1678,False,ANCOM_BC_diff_diff_abn
463,taxa1730,-2.8416406150735787,ANCOM_BC_diff
464,taxa1730,0.00481652600761022,ANCOM_BC_diff_pval
465,taxa1730,0.178211462281578,ANCOM_BC_diff_qval
466,taxa1730,False,ANCOM_BC_diff_diff_abn
467,taxa189330,6.231250660819482,ANCOM_BC_diff
468,taxa189330,1.54176459574535e-07,ANCOM_BC_diff_pval
469,taxa189330,5.70452900425778e-06,ANCOM_BC_diff_qval
470,taxa189330,True,ANCOM_BC_diff_diff_abn
471,taxa207244,-1.6774992133459192,ANCOM_BC_diff
472,taxa207244,0.47461322043001597,ANCOM_BC_diff_pval
473,taxa207244,1.0,ANCOM_BC_diff_qval
474,taxa207244,False,ANCOM_BC_diff_diff_abn
475,taxa216851,0.9903260197728534,ANCOM_BC_diff
476,taxa216851,0.298426013296716,ANCOM_BC_diff_pval
477,taxa216851,1.0,ANCOM_BC_diff_qval
478,taxa216851,False,ANCOM_BC_diff_diff_abn
479,taxa2172,4.246342474591862,ANCOM_BC_diff
480,taxa2172,0.175816427073542,ANCOM_BC_diff_pval
481,taxa2172,1.0,ANCOM_BC_diff_qval
482,taxa2172,False,ANCOM_BC_diff_diff_abn
483,taxa239759,-6.7746422932019295,ANCOM_BC_diff
484,taxa239759,2.7323628968375303e-05,ANCOM_BC_diff_pval
485,taxa239759,0.00101097427182989,ANCOM_BC_diff_qval
486,taxa239759,True,ANCOM_BC_diff_diff_abn
487,taxa239934,3.82292623677651,ANCOM_BC_diff
488,taxa239934,0.255339507383412,ANCOM_BC_diff_pval
489,taxa239934,1.0,ANCOM_BC_diff_qval
490,taxa239934,False,ANCOM_BC_diff_diff_abn
491,taxa244127,2.237979305439379,ANCOM_BC_diff
492,taxa244127,0.274416584528514,ANCOM_BC_diff_pval
493,taxa244127,1.0,ANCOM_BC_diff_qval
494,taxa244127,False,ANCOM_BC_diff_diff_abn
495,taxa283168,1.6640485678237542,ANCOM_BC_diff
496,taxa283168,0.540917320072613,ANCOM_BC_diff_pval
497,taxa283168,1.0,ANCOM_BC_diff_qval
498,taxa283168,False,ANCOM_BC_diff_diff_abn
499,taxa292632,8.104384544274374,ANCOM_BC_diff
500,taxa292632,6.027142580378589e-16,ANCOM_BC_diff_pval
501,taxa292632,2.23004275474008e-14,ANCOM_BC_diff_qval
502,taxa292632,True,ANCOM_BC_diff_diff_abn
503,taxa29465,-0.8554949637052502,ANCOM_BC_diff
