taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,-1.3050070005272565,-9.037778194638195,-2.477778194638196,0.0028637455661206968,5.658190325651859e-06,5.658190325651859e-06,0.0004897411386413879,1.0,0.0011811403931939355,1.0,1.7404416123211925
taxa292632,9.636908626763317,2.7211639214032237,9.281163921403223,1.3305317979005323e-10,5.552111492836728e-07,5.552111492836728e-07,1.4041013892967548e-10,1.0,5.7568156961166946e-09,3.71218873573639e-10,9.492365434456234
taxa29465,0.0,-7.651718058668459,-1.0917180586684605,0.6220654737597032,0.00037639671578693843,0.00037639671578693843,0.549471691823942,1.0,0.5928510359153057,1.0,-1.2215136107320357
taxa33042,9.543045945211006,2.281758863739049,8.841758863739049,1.1573761099216565e-09,0.0010091297784029737,0.0010091297784029737,1.3801592634535923e-09,1.0,1.414663245039932e-08,0.0253936419197228,9.468664833787978
taxa35832,-6.476642398035243,-13.908930163574905,-7.348930163574906,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,3.167857100134274e-05,0.0,0.00010986127295064718,1.0,-4.0244292634637135
taxa375288,6.6431925645493415,-0.2705024420393265,6.289497557960672,2.866323471420417e-10,1.0,1.0,3.388094287401544e-10,1.0,5.78114190184791e-09,0.0231571598649712,6.230320281756655
taxa397864,0.0,-6.90614931968435,-0.3461493196843515,0.5886120697492886,4.793751861054512e-08,4.793751861054512e-08,0.3519764902680531,1.0,0.4373041242724296,1.0,-0.15008971838194013
taxa39948,-6.682086727072695,-13.713121685369392,-7.153121685369394,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.004500027521096032,1.0,-0.004106844177145695
taxa40544,8.255879330184715,-0.2175462814953451,6.342453718504654,0.002699796063260186,0.9430566709670429,0.9430566709670429,0.0034052358212947604,0.0,0.005817277861378549,1.0,0.2883152092559075
taxa447020,-4.688420809300483,-11.08196370412817,-4.52196370412817,0.00011285648764237606,1.3900057039412582e-06,1.3900057039412582e-06,4.16889614646038e-05,1.0,0.00013148057077298121,1.0,1.4291990041275489
taxa459786,-2.152048995424113,-9.778775448627439,-3.21877544862744,0.00022262810957479745,7.374952579940774e-07,7.374952579940774e-07,8.998470615325281e-05,1.0,0.0002635266394488118,1.0,-3.7338064194109
taxa561,5.980618366193673,-1.4266998736380163,5.133300126361982,1.8395686630209314e-05,0.135848860294012,0.135848860294012,1.4539621983584409e-05,0.0,6.623605570299564e-05,1.0,-0.8656596122156796
taxa570,-5.794058413930645,-12.178246837732543,-5.618246837732544,0.02810804014715179,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.0070689879392374705,1.0,1.2577032124801246
taxa572511,-1.9211028026234485,-9.253308270861893,-2.6933082708618947,0.00011768120263944917,1.4041013892967548e-10,1.4041013892967548e-10,2.271860487912083e-06,1.0,1.552438000073257e-05,1.0,-2.482106712646434
taxa577310,9.29100779381966,3.1057919884118954,9.665791988411893,0.0006362991412402037,0.021826990038418037,0.021826990038418037,0.0007603058428726115,1.0,0.0016129473402816345,1.0,5.920709185176786
taxa61170,5.143953669768045,-1.934818199181184,4.625181800818815,0.0009111188771537127,0.05001639548564568,0.05001639548564568,0.002174042552551657,1.0,0.004244559269267521,1.0,6.383330746919137
taxa724,-0.9952991767428968,-7.061774313271362,-0.5017743132713637,0.7919708776587341,0.0001497777089198701,0.0001497777089198701,0.668216305163999,1.0,0.7024838079929221,1.0,-2.04309937578965
taxa816,6.442265979226298,-0.89784973998621,5.662150260013789,3.204624652931336e-10,0.09000000183008804,0.09000000183008804,4.230103830620422e-10,0.0,5.78114190184791e-09,0.175353597601792,5.659186808010392
taxa838,8.797394619268553,-1.221360683644991,5.338639316355008,0.0015787354515108634,0.45125071681861206,0.45125071681861206,0.0025840107381011274,0.0,0.004606280011397661,1.0,7.837834615351535
taxa841,-1.466614956010995,-8.30166762132595,-1.741667621325952,0.0021815175448048237,3.4743287959753026e-09,3.4743287959753026e-09,0.00015862289286730456,1.0,0.00043356924050396583,1.0,-1.5304661733724612
taxa84111,-7.773465655611826,-13.808761252884393,-7.248761252884394,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.009092729133989527,1.0,-3.09048073404064
taxa846,1.1892816583686958,-6.674208639708856,-0.11420863970885708,0.8414805811217939,0.0033534364549463185,0.0033534364549463185,1.0,1.0,1.0,1.0,3.440450394404138
taxa872,0.0,-8.527390389666671,-1.9673903896666722,0.17423138824802498,0.008474801892153832,0.008474801892153832,0.10663705780256334,0.0,0.1366287303095343,0.0,-7.138577129785275
taxa904,5.860972082363737,0.6050830934222693,7.165083093422268,0.009023438818080327,0.5308693039685082,0.5308693039685082,0.012185780355344813,1.0,0.017228172226521978,1.0,1.2980930388748764
taxa946234,9.917746592326155,4.985950566230451,11.545950566230449,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.012319918810673963,1.0,3.233369067677027
