item,value,type
171,taxa207244,0.01574351571199115,mwu_logged_pvalue
172,taxa216851,-2.628827314943808,logged_relative_abundance_diff
173,taxa216851,-0.0488273149438081,qml_logged_loads_diff
174,taxa216851,0.7595762294138042,qml_diff_pvalue
175,taxa216851,4.616393546166255e-13,mwu_diff_pvalue
176,taxa216851,4.616393546166255e-13,mwu_logged_pvalue
177,taxa2172,-2.534925582239107,logged_relative_abundance_diff
178,taxa2172,0.04507441776089305,qml_logged_loads_diff
179,taxa2172,0.5004209993230326,qml_diff_pvalue
180,taxa2172,0.021699806229563866,mwu_diff_pvalue
181,taxa2172,0.021699806229563866,mwu_logged_pvalue
182,taxa239759,-3.0289560482862354,logged_relative_abundance_diff
183,taxa239759,-0.44895604828623537,qml_logged_loads_diff
184,taxa239759,0.6868443979412091,qml_diff_pvalue
185,taxa239759,2.1018125721027118e-11,mwu_diff_pvalue
186,taxa239759,2.1018125721027118e-11,mwu_logged_pvalue
187,taxa239934,-3.069908191561094,logged_relative_abundance_diff
188,taxa239934,-0.4899081915610939,qml_logged_loads_diff
189,taxa239934,0.6631834183689171,qml_diff_pvalue
190,taxa239934,6.510033991148101e-05,mwu_diff_pvalue
191,taxa239934,6.510033991148101e-05,mwu_logged_pvalue
192,taxa244127,5.575776602743968,logged_relative_abundance_diff
193,taxa244127,8.155776602743968,qml_logged_loads_diff
194,taxa244127,4.532831040695237e-05,qml_diff_pvalue
195,taxa244127,0.0006226398495970004,mwu_diff_pvalue
196,taxa244127,0.0006226398495970004,mwu_logged_pvalue
197,taxa283168,-10.314561395370239,logged_relative_abundance_diff
198,taxa283168,-7.734561395370239,qml_logged_loads_diff
199,taxa283168,8.219368515447192e-11,qml_diff_pvalue
200,taxa283168,6.680905866173482e-11,mwu_diff_pvalue
201,taxa283168,6.680905866173482e-11,mwu_logged_pvalue
202,taxa292632,-11.046304140561823,logged_relative_abundance_diff
203,taxa292632,-8.466304140561823,qml_logged_loads_diff
204,taxa292632,8.597173292581396e-22,qml_diff_pvalue
205,taxa292632,7.802845402269254e-22,mwu_diff_pvalue
206,taxa292632,7.802845402269254e-22,mwu_logged_pvalue
207,taxa29465,6.463561170086278,logged_relative_abundance_diff
208,taxa29465,9.043561170086278,qml_logged_loads_diff
209,taxa29465,1.9269087317714154e-08,qml_diff_pvalue
210,taxa29465,6.334509460650315e-07,mwu_diff_pvalue
211,taxa29465,6.334509460650315e-07,mwu_logged_pvalue
212,taxa32207,1.65342411583604,logged_relative_abundance_diff
213,taxa32207,4.233424115836041,qml_logged_loads_diff
214,taxa32207,0.04282560923089135,qml_diff_pvalue
215,taxa32207,0.45554509378932995,mwu_diff_pvalue
216,taxa32207,0.45554509378932995,mwu_logged_pvalue
217,taxa33024,-6.5717032787787355,logged_relative_abundance_diff
218,taxa33024,-3.9917032787787354,qml_logged_loads_diff
219,taxa33024,0.2703441406547801,qml_diff_pvalue
220,taxa33024,0.03733641592066288,mwu_diff_pvalue
221,taxa33024,0.03733641592066288,mwu_logged_pvalue
222,taxa33042,-2.7401971402378837,logged_relative_abundance_diff
223,taxa33042,-0.16019714023788367,qml_logged_loads_diff
224,taxa33042,0.6738314598483215,qml_diff_pvalue
225,taxa33042,1.3788372682132477e-05,mwu_diff_pvalue
226,taxa33042,1.3788372682132477e-05,mwu_logged_pvalue
227,taxa35832,-10.71671688101627,logged_relative_abundance_diff
228,taxa35832,-8.13671688101627,qml_logged_loads_diff
229,taxa35832,3.0463922693345254e-10,qml_diff_pvalue
230,taxa35832,2.448351076788868e-10,mwu_diff_pvalue
231,taxa35832,2.448351076788868e-10,mwu_logged_pvalue
232,taxa375288,-2.471231779394289,logged_relative_abundance_diff
233,taxa375288,0.10876822060571101,qml_logged_loads_diff
234,taxa375288,0.5908205154921125,qml_diff_pvalue
235,taxa375288,2.021768280167575e-09,mwu_diff_pvalue
236,taxa375288,2.021768280167575e-09,mwu_logged_pvalue
237,taxa397864,-2.284317677315136,logged_relative_abundance_diff
238,taxa397864,0.29568232268486394,qml_logged_loads_diff
239,taxa397864,0.707366719735417,qml_diff_pvalue
240,taxa397864,1.6384618880304795e-07,mwu_diff_pvalue
241,taxa397864,1.6384618880304795e-07,mwu_logged_pvalue
242,taxa39948,-0.10771991838497996,logged_relative_abundance_diff
243,taxa39948,2.47228008161502,qml_logged_loads_diff
244,taxa39948,0.011977025352235849,qml_diff_pvalue
245,taxa39948,0.30506082202155305,mwu_diff_pvalue
246,taxa39948,0.30506082202155305,mwu_logged_pvalue
247,taxa40544,5.555880508254647,logged_relative_abundance_diff
248,taxa40544,8.135880508254647,qml_logged_loads_diff
249,taxa40544,1.3900057039412582e-06,qml_diff_pvalue
250,taxa40544,4.0680130136264295e-06,mwu_diff_pvalue
251,taxa40544,4.0680130136264295e-06,mwu_logged_pvalue
252,taxa447020,-1.8694092206313595,logged_relative_abundance_diff
253,taxa447020,0.7105907793686406,qml_logged_loads_diff
254,taxa447020,0.23083748673083848,qml_diff_pvalue
255,taxa447020,0.0021980639568183902,mwu_diff_pvalue
256,taxa447020,0.0021980639568183902,mwu_logged_pvalue
257,taxa459786,-2.3199603216338236,logged_relative_abundance_diff
258,taxa459786,0.2600396783661765,qml_logged_loads_diff
259,taxa459786,0.44652678098085363,qml_diff_pvalue
260,taxa459786,0.0005663646222990841,mwu_diff_pvalue
261,taxa459786,0.0005663646222990841,mwu_logged_pvalue
262,taxa547,-3.7461462828937084,logged_relative_abundance_diff
263,taxa547,-1.1661462828937084,qml_logged_loads_diff
264,taxa547,0.4436570559117131,qml_diff_pvalue
265,taxa547,0.015694295206034586,mwu_diff_pvalue
266,taxa547,0.015694295206034586,mwu_logged_pvalue
267,taxa561,4.912207027430501,logged_relative_abundance_diff
268,taxa561,7.492207027430501,qml_logged_loads_diff
269,taxa561,2.9689064284915343e-12,qml_diff_pvalue
270,taxa561,1.4097702008912494e-10,mwu_diff_pvalue
271,taxa561,1.4097702008912494e-10,mwu_logged_pvalue
272,taxa570,2.8592590932763438,logged_relative_abundance_diff
273,taxa570,5.439259093276344,qml_logged_loads_diff
274,taxa570,0.001525883096402865,qml_diff_pvalue
275,taxa570,0.026500280602491877,mwu_diff_pvalue
276,taxa570,0.026500280602491877,mwu_logged_pvalue
277,taxa572511,-2.604823585617095,logged_relative_abundance_diff
278,taxa572511,-0.024823585617094857,qml_logged_loads_diff
279,taxa572511,0.9740868042254147,qml_diff_pvalue
280,taxa572511,1.2969758220981025e-11,mwu_diff_pvalue
281,taxa572511,1.2969758220981025e-11,mwu_logged_pvalue
282,taxa577310,-11.250973422772221,logged_relative_abundance_diff
283,taxa577310,-8.67097342277222,qml_logged_loads_diff
284,taxa577310,5.00601038421188e-08,qml_diff_pvalue
285,taxa577310,5.00601038421188e-08,mwu_diff_pvalue
286,taxa577310,5.00601038421188e-08,mwu_logged_pvalue
287,taxa61170,3.801357580153434,logged_relative_abundance_diff
288,taxa61170,6.381357580153434,qml_logged_loads_diff
289,taxa61170,2.646630339372249e-07,qml_diff_pvalue
290,taxa61170,2.1638108669938586e-05,mwu_diff_pvalue
291,taxa61170,2.1638108669938586e-05,mwu_logged_pvalue
292,taxa724,1.3290413350884318,logged_relative_abundance_diff
293,taxa724,3.909041335088432,qml_logged_loads_diff
294,taxa724,2.1536380865723617e-06,qml_diff_pvalue
295,taxa724,0.03066474383339596,mwu_diff_pvalue
296,taxa724,0.03066474383339596,mwu_logged_pvalue
297,taxa816,-1.3578567282317038,logged_relative_abundance_diff
298,taxa816,1.2221432717682963,qml_logged_loads_diff
299,taxa816,3.5985208479737074e-07,qml_diff_pvalue
300,taxa816,8.750538410022493e-06,mwu_diff_pvalue
301,taxa816,8.750538410022493e-06,mwu_logged_pvalue
302,taxa838,-2.466572922617363,logged_relative_abundance_diff
303,taxa838,0.11342707738263691,qml_logged_loads_diff
304,taxa838,0.7371412747064352,qml_diff_pvalue
305,taxa838,0.14026951603727195,mwu_diff_pvalue
306,taxa838,0.14026951603727195,mwu_logged_pvalue
307,taxa841,3.70258092085449,logged_relative_abundance_diff
308,taxa841,6.282580920854491,qml_logged_loads_diff
309,taxa841,9.655140788798778e-20,qml_diff_pvalue
310,taxa841,7.426109489505537e-16,mwu_diff_pvalue
311,taxa841,7.426109489505537e-16,mwu_logged_pvalue
312,taxa84111,-3.87002361428217,logged_relative_abundance_diff
313,taxa84111,-1.2900236142821697,qml_logged_loads_diff
314,taxa84111,0.2777870669053022,qml_diff_pvalue
315,taxa84111,0.0014036744548118136,mwu_diff_pvalue
316,taxa84111,0.0014036744548118136,mwu_logged_pvalue
317,taxa846,3.417606429109064,logged_relative_abundance_diff
318,taxa846,5.997606429109064,qml_logged_loads_diff
319,taxa846,3.6776381239526343e-06,qml_diff_pvalue
320,taxa846,0.0005815160218316579,mwu_diff_pvalue
321,taxa846,0.0005815160218316579,mwu_logged_pvalue
322,taxa848,-4.84653464078963,logged_relative_abundance_diff
323,taxa848,-2.2665346407896303,qml_logged_loads_diff
324,taxa848,0.24095466870157012,qml_diff_pvalue
325,taxa848,0.10981940881523722,mwu_diff_pvalue
326,taxa848,0.10981940881523722,mwu_logged_pvalue
327,taxa872,-2.5477851939608627,logged_relative_abundance_diff
328,taxa872,0.0322148060391374,qml_logged_loads_diff
329,taxa872,0.8538084126585609,qml_diff_pvalue
330,taxa872,0.01880710166283665,mwu_diff_pvalue
331,taxa872,0.01880710166283665,mwu_logged_pvalue
332,taxa904,-12.94337586969776,logged_relative_abundance_diff
333,taxa904,-10.36337586969776,qml_logged_loads_diff
334,taxa904,0.00013551021866936135,qml_diff_pvalue
335,taxa904,8.30307033264495e-05,mwu_diff_pvalue
336,taxa904,8.30307033264495e-05,mwu_logged_pvalue
337,taxa946234,-8.649068619345472,logged_relative_abundance_diff
338,taxa946234,-6.069068619345472,qml_logged_loads_diff
339,taxa946234,0.0001241544606016335,qml_diff_pvalue
340,taxa946234,0.0001241544606016335,mwu_diff_pvalue
341,taxa946234,0.0001241544606016335,mwu_logged_pvalue
342,taxa100883,0.007451098575292405,qml_diff_qvalue
343,taxa102106,0.0015620115657902164,qml_diff_qvalue
344,taxa117563,0.017686543079277563,qml_diff_qvalue
345,taxa1263,0.2642959100627957,qml_diff_qvalue
346,taxa1301,0.3820758401062154,qml_diff_qvalue
347,taxa1348911,0.017686543079277563,qml_diff_qvalue
348,taxa1350,0.032499461936518294,qml_diff_qvalue
349,taxa1357,0.017686543079277563,qml_diff_qvalue
350,taxa1485,0.8913128920888139,qml_diff_qvalue
351,taxa1578,0.808419108269048,qml_diff_qvalue
352,taxa1678,0.9719876867447999,qml_diff_qvalue
353,taxa1730,0.5338774754089851,qml_diff_qvalue
354,taxa189330,3.533924614696452e-19,qml_diff_qvalue
355,taxa207244,7.744907201198816e-07,qml_diff_qvalue
356,taxa216851,0.8286286139059682,qml_diff_qvalue
357,taxa2172,0.6672279990973768,qml_diff_qvalue
358,taxa239759,0.808419108269048,qml_diff_qvalue
359,taxa239934,0.808419108269048,qml_diff_qvalue
360,taxa244127,0.00014505059330224758,qml_diff_qvalue
361,taxa283168,7.890593774829304e-10,qml_diff_qvalue
362,taxa292632,4.12664318043907e-20,qml_diff_qvalue
363,taxa29465,1.3213088446432563e-07,qml_diff_qvalue
364,taxa32207,0.07906266319549173,qml_diff_qvalue
365,taxa33024,0.4166806003579533,qml_diff_qvalue
366,taxa33042,0.808419108269048,qml_diff_qvalue
367,taxa35832,2.4371138154676203e-09,qml_diff_qvalue
368,taxa375288,0.7664698579357134,qml_diff_qvalue
369,taxa397864,0.808419108269048,qml_diff_qvalue
370,taxa39948,0.023954050704471697,qml_diff_qvalue
371,taxa40544,5.560022815765033e-06,qml_diff_qvalue
372,taxa447020,0.3820758401062154,qml_diff_qvalue
373,taxa459786,0.6123795853451707,qml_diff_qvalue
374,taxa547,0.6123795853451707,qml_diff_qvalue
375,taxa561,3.562687714189841e-11,qml_diff_qvalue
376,taxa570,0.003854862559333554,qml_diff_qvalue
377,taxa572511,0.9740868042254147,qml_diff_qvalue
378,taxa577310,3.0036062305271283e-07,qml_diff_qvalue
379,taxa61170,1.2703825628986795e-06,qml_diff_qvalue
380,taxa724,7.951894473497951e-06,qml_diff_qvalue
381,taxa816,1.5702636427521632e-06,qml_diff_qvalue
382,taxa838,0.8228553764164858,qml_diff_qvalue
383,taxa841,1.5448225262078046e-18,qml_diff_qvalue
384,taxa84111,0.4166806003579533,qml_diff_qvalue
385,taxa846,1.2609044996409031e-05,qml_diff_qvalue
386,taxa848,0.3855274699225122,qml_diff_qvalue
387,taxa872,0.8913128920888139,qml_diff_qvalue
388,taxa904,0.0003826170880076085,qml_diff_qvalue
389,taxa946234,0.00037246338180490054,qml_diff_qvalue
390,taxa100883,1.0,ancomP
391,taxa102106,1.0,ancomP
392,taxa117563,0.0,ancomP
393,taxa1263,1.0,ancomP
394,taxa1301,0.0,ancomP
395,taxa1348911,1.0,ancomP
396,taxa1350,1.0,ancomP
397,taxa1357,0.0,ancomP
398,taxa1485,0.0,ancomP
399,taxa1578,0.0,ancomP
400,taxa1678,0.0,ancomP
401,taxa1730,1.0,ancomP
402,taxa189330,1.0,ancomP
403,taxa207244,1.0,ancomP
404,taxa216851,0.0,ancomP
405,taxa2172,0.0,ancomP
406,taxa239759,1.0,ancomP
407,taxa239934,0.0,ancomP
408,taxa244127,1.0,ancomP
409,taxa283168,1.0,ancomP
410,taxa292632,1.0,ancomP
411,taxa29465,1.0,ancomP
412,taxa32207,1.0,ancomP
413,taxa33024,0.0,ancomP
414,taxa33042,0.0,ancomP
415,taxa35832,1.0,ancomP
416,taxa375288,0.0,ancomP
417,taxa397864,0.0,ancomP
418,taxa39948,0.0,ancomP
419,taxa40544,1.0,ancomP
420,taxa447020,0.0,ancomP
421,taxa459786,0.0,ancomP
422,taxa547,0.0,ancomP
423,taxa561,1.0,ancomP
424,taxa570,1.0,ancomP
425,taxa572511,1.0,ancomP
426,taxa577310,1.0,ancomP
427,taxa61170,1.0,ancomP
428,taxa724,1.0,ancomP
429,taxa816,0.0,ancomP
430,taxa838,0.0,ancomP
431,taxa841,1.0,ancomP
432,taxa84111,0.0,ancomP
433,taxa846,1.0,ancomP
434,taxa848,1.0,ancomP
435,taxa872,0.0,ancomP
436,taxa904,0.0,ancomP
437,taxa946234,0.0,ancomP
438,bias.em,0.0430805584903475,bias.em
439,bias.wls,0.00900091532249158,bias.wls
440,taxa100883,6.758787162246694,ANCOM_BC_diff
441,taxa100883,0.0,ANCOM_BC_diff_pval
442,taxa100883,0.0,ANCOM_BC_diff_qval
443,taxa100883,True,ANCOM_BC_diff_diff_abn
444,taxa102106,-1.1354583155360576,ANCOM_BC_diff
445,taxa102106,0.6054000671162609,ANCOM_BC_diff_pval
446,taxa102106,1.0,ANCOM_BC_diff_qval
447,taxa102106,False,ANCOM_BC_diff_diff_abn
448,taxa1263,-1.1566565660491333,ANCOM_BC_diff
449,taxa1263,0.527917994365467,ANCOM_BC_diff_pval
450,taxa1263,1.0,ANCOM_BC_diff_qval
451,taxa1263,False,ANCOM_BC_diff_diff_abn
452,taxa1301,3.745931089691014,ANCOM_BC_diff
453,taxa1301,0.114486779677128,ANCOM_BC_diff_pval
454,taxa1301,1.0,ANCOM_BC_diff_qval
455,taxa1301,False,ANCOM_BC_diff_diff_abn
456,taxa1348911,5.3577955616809225,ANCOM_BC_diff
457,taxa1348911,0.0,ANCOM_BC_diff_pval
458,taxa1348911,0.0,ANCOM_BC_diff_qval
459,taxa1348911,True,ANCOM_BC_diff_diff_abn
460,taxa1350,5.4696156962265565,ANCOM_BC_diff
461,taxa1350,0.0,ANCOM_BC_diff_pval
462,taxa1350,0.0,ANCOM_BC_diff_qval
463,taxa1350,True,ANCOM_BC_diff_diff_abn
464,taxa1485,1.3331596615950851,ANCOM_BC_diff
465,taxa1485,0.57300401755328,ANCOM_BC_diff_pval
466,taxa1485,1.0,ANCOM_BC_diff_qval
467,taxa1485,False,ANCOM_BC_diff_diff_abn
468,taxa1578,1.243926742671604,ANCOM_BC_diff
469,taxa1578,0.59054284785162,ANCOM_BC_diff_pval
470,taxa1578,1.0,ANCOM_BC_diff_qval
471,taxa1578,False,ANCOM_BC_diff_diff_abn
472,taxa1678,1.875839632336674,ANCOM_BC_diff
473,taxa1678,0.42761364993345297,ANCOM_BC_diff_pval
474,taxa1678,1.0,ANCOM_BC_diff_qval
475,taxa1678,False,ANCOM_BC_diff_diff_abn
476,taxa1730,-0.6237410315361207,ANCOM_BC_diff
477,taxa1730,0.5043564183374311,ANCOM_BC_diff_pval
478,taxa1730,1.0,ANCOM_BC_diff_qval
479,taxa1730,False,ANCOM_BC_diff_diff_abn
480,taxa189330,-5.716050131740873,ANCOM_BC_diff
481,taxa189330,7.474920963501221e-06,ANCOM_BC_diff_pval
482,taxa189330,0.000276572075649545,ANCOM_BC_diff_qval
483,taxa189330,True,ANCOM_BC_diff_diff_abn
484,taxa207244,1.7371619622022036,ANCOM_BC_diff
485,taxa207244,0.499394093717646,ANCOM_BC_diff_pval
486,taxa207244,1.0,ANCOM_BC_diff_qval
487,taxa207244,False,ANCOM_BC_diff_diff_abn
488,taxa216851,-0.42039283030928143,ANCOM_BC_diff
489,taxa216851,0.68177914630982,ANCOM_BC_diff_pval
490,taxa216851,1.0,ANCOM_BC_diff_qval
491,taxa216851,False,ANCOM_BC_diff_diff_abn
492,taxa2172,-2.4474184317876757,ANCOM_BC_diff
493,taxa2172,0.37138838216725106,ANCOM_BC_diff_pval
494,taxa2172,1.0,ANCOM_BC_diff_qval
495,taxa2172,False,ANCOM_BC_diff_diff_abn
496,taxa239759,-1.3486638034761853,ANCOM_BC_diff
497,taxa239759,0.386622587232134,ANCOM_BC_diff_pval
498,taxa239759,1.0,ANCOM_BC_diff_qval
499,taxa239759,False,ANCOM_BC_diff_diff_abn
500,taxa239934,-6.541535461672321,ANCOM_BC_diff
501,taxa239934,0.0214203314277968,ANCOM_BC_diff_pval
502,taxa239934,0.7925522628284821,ANCOM_BC_diff_qval
503,taxa239934,False,ANCOM_BC_diff_diff_abn
504,taxa244127,3.154094255387723,ANCOM_BC_diff
