taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa2172,0.0,-1.6653401263118748,-1.7153401263118755,0.4642143127710315,0.5100675275575344,0.5100675275575344,0.5100675275575344,0.0,0.7358609059980628,1.0,3.860471698587242,0.03998956222013298
12,taxa239759,0.0,1.2874637499600858,1.2374637499600851,0.0694823508241865,0.0955644516161204,0.0955644516161204,0.10943484393123146,0.0,0.3820663630044753,1.0,2.2755325714494234,0.19019829045141953
13,taxa239934,0.7787002804086249,2.175825414457361,2.1258254144573603,0.3197670634951787,0.3743598693107885,0.3743598693107885,0.4137744825729498,0.0,0.6596712069294937,1.0,5.660602178875967,0.29764438708446517
14,taxa283168,0.0,-1.1313158335402065,-1.181315833540207,0.2780756866208852,0.21226914289197207,0.21226914289197207,0.11577768575893192,0.0,0.3820663630044753,1.0,5.1775090547505185,-0.03828233401982421
15,taxa292632,0.0,0.10379287543491156,0.05379287543491085,0.7758376742179303,0.5372659266361131,0.5372659266361131,0.41979076804604143,0.0,0.6596712069294937,1.0,-0.5189380762000159,-0.24442186126206064
16,taxa29465,0.0,1.6199432473179298,1.5699432473179291,0.4652088184521418,0.5228166539190886,0.5228166539190886,0.5228166539190886,0.0,0.7358609059980628,1.0,-1.4078873586952687,0.046223852697042135
17,taxa33042,0.0,0.6494406882783972,0.5994406882783965,0.26179134927744196,0.3468892911616084,0.3468892911616084,0.3817750795788453,0.0,0.6596712069294937,1.0,-1.5284234897014026,-0.054561221506640854
18,taxa35832,0.0,1.028068602653882,0.9780686026538814,0.3457785861511603,0.5958830905651777,0.5958830905651777,0.5958830905651777,0.0,0.7358609059980628,1.0,4.066888958100218,0.05986002386756814
19,taxa375288,3.176999541101985,3.393677604303859,3.3436776043038576,1.838338112184224e-06,2.808904043682897e-06,2.808904043682897e-06,2.808904043682897e-06,1.0,4.63469167207678e-05,1.0,2.607655046903885,1.7413154725127364
20,taxa397864,-9.363984421194298,-8.9070041905876,-8.957004190587599,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,1.0,0.00022913904721404867,1.0,-1.2792363045180042,-0.5967960612211326
21,taxa39948,0.0,-1.872774809484135,-1.922774809484136,0.4624327264504764,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.6596712069294937,1.0,0.8261328838308969,-0.23935245764956578
22,taxa447020,0.0,-1.4448161723776152,-1.494816172377616,0.09096894797535776,0.0692046124136577,0.0692046124136577,0.0692046124136577,0.0,0.285469026206338,1.0,5.604276277201362,0.03670096908937054
23,taxa459786,0.0,0.9303511142935984,0.8803511142935978,0.3226285469329776,0.3067620949424035,0.3067620949424035,0.3390208628698677,0.0,0.6596712069294937,1.0,2.7726327699744773,0.050716254515892414
24,taxa561,-8.520801889901081,-10.27559342250358,-10.325593422503582,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0027211456936071625,1.0,-5.727904700926068,-0.6830895171744403
25,taxa572511,0.0,0.4402529600649601,0.39025296006495935,0.4107334528790092,0.35064512183188634,0.35064512183188634,0.3672162020225053,0.0,0.6596712069294937,1.0,-0.1824779885043581,0.11123336996559365
26,taxa577310,7.8997610751824165,8.782611859302571,8.732611859302569,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.023706971747442736,1.0,-2.1233468454151425,0.9859725714288304
27,taxa61170,0.0,0.18137722302911924,0.13137722302911853,0.935283063107044,0.7453330673308027,0.7453330673308027,0.8709911947974633,0.0,0.927184175106977,1.0,2.1991083424912583,0.052768195646710155
28,taxa724,0.0,-0.3869185910989831,-0.4369185910989838,0.3146144552999873,0.3407618477140929,0.3407618477140929,0.3407618477140929,0.0,0.6596712069294937,1.0,-3.607519862398525,0.02355689402754149
29,taxa816,0.0,0.12225484931336973,0.07225484931336901,0.7413628011959945,0.6322436309019092,0.6322436309019092,0.5414703924391078,0.0,0.7358609059980628,1.0,1.2740002173973597,-0.7007966359289616
30,taxa838,0.0,-1.6537034523480558,-1.7037034523480568,0.2075784423356241,0.3720293385704434,0.3720293385704434,0.3720293385704434,0.0,0.6596712069294937,1.0,-1.3655888984313074,-1.5704775589074322
31,taxa841,-9.833481381215076,-9.392389778006656,-9.442389778006657,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.0651862135173783e-05,1.75857298375408e-07,-9.89142224541057,-1.055992576738571
32,taxa872,0.0,-0.07531866000211887,-0.1253186600021196,0.8075411062892586,0.8709911947974633,0.8709911947974633,0.8709911947974633,0.0,0.927184175106977,1.0,2.108271218982963,0.04386690033491938
