,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa239934,12,16,0.5,0.6666666666666666,-5.720425576669632,-6.032762650346027,0.3123370736763951,-0.7181782768160397,1.2812283394185966,14
15,taxa283168,13,11,0.5416666666666666,0.4583333333333333,-7.643456160260721,-7.535915933998716,-0.10754022626200663,-1.3164225551442545,0.9374186699641094,15
16,taxa292632,24,24,1.0,1.0,-4.482797262235476,-4.524507356395243,0.041710094159767494,-1.0063856336288266,1.2224513245022546,16
17,taxa29465,12,13,0.5,0.5416666666666666,-10.101625772877023,-8.856624602644885,-1.2450011702321384,-3.221348656295598,0.7240165246984128,17
18,taxa33042,22,21,0.9166666666666666,0.875,-6.161124520652338,-6.394945544290075,0.23382102363773827,-0.7128776812343793,1.1891471292034996,18
19,taxa35832,11,9,0.4583333333333333,0.375,-3.6495967253170245,-9.25051626678411,5.600919541467085,4.8539269730241,6.327546255262485,19
20,taxa375288,24,23,1.0,0.9583333333333334,-6.248951950184313,-5.804922320599071,-0.44402962958524306,-1.1745578845691966,0.28546973259729397,20
21,taxa397864,14,17,0.5833333333333334,0.7083333333333334,-4.925713249403654,-5.169283291889169,0.24357004248551375,-0.4527841130346433,0.9368771453043269,21
22,taxa39948,4,5,0.16666666666666666,0.20833333333333334,-5.592332509013888,-6.367624743094471,0.7752922340805818,-3.458797688302298,5.551033573307812,22
23,taxa40544,9,9,0.375,0.375,-8.339803050068086,-7.294451965350024,-1.0453510847180632,-2.8616538845541117,0.9119799396269876,23
24,taxa447020,15,16,0.625,0.6666666666666666,-10.829848727531981,-10.751781653745885,-0.07806707378609544,-1.2438988053628643,1.1913933270309276,24
25,taxa459786,18,18,0.75,0.75,-14.098606473808406,-9.038221722543055,-5.060384751265351,-6.3705633259335865,-3.7978431560657246,25
26,taxa561,13,13,0.5416666666666666,0.5416666666666666,-8.441433750385814,-8.295509167377823,-0.14592458300799277,-1.6596167166730713,1.3132372815119435,26
27,taxa570,5,4,0.20833333333333334,0.16666666666666666,-10.871958678421255,-9.727516611167001,-1.1444420672542541,-3.164498597977509,0.8514875091461952,27
28,taxa572511,24,24,1.0,1.0,-6.252757812740502,-6.549957415412644,0.2971996026721423,-0.3757373710287914,1.064157569594997,28
29,taxa577310,10,11,0.4166666666666667,0.4583333333333333,-11.096394038313285,-10.929803525699368,-0.16659051261391675,-1.8648929949439743,1.6384348086999925,29
30,taxa61170,7,8,0.2916666666666667,0.3333333333333333,-10.999650217235237,-11.116102522164702,0.11645230492946432,-1.2746792744721498,1.5126004700276117,30
31,taxa724,12,14,0.5,0.5833333333333334,-8.014206529177821,-7.142156232862393,-0.8720502963154279,-2.4588553676128497,0.6966492953814291,31
32,taxa816,23,23,0.9583333333333334,0.9583333333333334,-2.3771712926647655,-2.0860482973029146,-0.2911229953618511,-0.9823305733796995,0.4324215216042646,32
33,taxa838,12,12,0.5,0.5,-5.489331249241886,-6.479725716750129,0.9903944675082431,-0.7081153667217401,2.6140620460664437,33
34,taxa841,24,24,1.0,1.0,-13.199422126086635,-6.161386120952794,-7.038036005133839,-7.871480669068328,-6.049876353294443,34
35,taxa84111,4,5,0.16666666666666666,0.20833333333333334,-11.846649948366101,-11.37060747474364,-0.4760424736224603,-2.2176559240208387,1.4712019826285068,35
36,taxa872,6,4,0.25,0.16666666666666666,-10.894781128230095,-11.651908293500615,0.7571271652705196,-0.2185926026784373,1.695606352099455,36
37,taxa904,4,5,0.16666666666666666,0.20833333333333334,-7.455142489187193,-7.34988143864821,-0.10526105053898269,-1.9386228248947521,1.3587229783167813,37
