item,value,type
taxa547,0.0011937454448720055,ranksums_on_loads
taxa561,1.1080113359163506e-08,ranksums_on_loads
taxa570,0.0010106816858643439,ranksums_on_loads
taxa572511,1.6463002857969388e-11,ranksums_on_loads
taxa574697,0.0832645166635504,ranksums_on_loads
taxa577309,0.04953461343562671,ranksums_on_loads
taxa577310,0.9436280222029834,ranksums_on_loads
taxa61170,1.1351001060823222e-06,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.00016712382383315524,ranksums_on_loads
taxa816,2.6205227018279463e-15,ranksums_on_loads
taxa838,0.0004777238362106949,ranksums_on_loads
taxa841,1.8213907865073257e-10,ranksums_on_loads
taxa84111,0.0005509335239412775,ranksums_on_loads
taxa846,0.11470534349135066,ranksums_on_loads
taxa848,0.2864220227778588,ranksums_on_loads
taxa872,3.066977765462267e-06,ranksums_on_loads
taxa904,0.5224312849615644,ranksums_on_loads
taxa906,0.010515245935858907,ranksums_on_loads
taxa946234,0.2884874633234892,ranksums_on_loads
qml_loads_delta,5.99,qml_loads_delta
taxa100883,-16.013946795364298,logged_relative_abundance_diff
taxa100883,-10.023946795364298,qml_logged_loads_diff
taxa100883,0.005074868097940253,qml_diff_pvalue
taxa100883,0.005074868097940253,mwu_diff_pvalue
taxa100883,0.005074868097940253,mwu_logged_pvalue
taxa1017280,-9.55246887776614,logged_relative_abundance_diff
taxa1017280,-3.5624688777661397,qml_logged_loads_diff
taxa1017280,0.019964453305216043,qml_diff_pvalue
taxa1017280,0.019964453305216043,mwu_diff_pvalue
taxa1017280,0.019964453305216043,mwu_logged_pvalue
taxa102106,0.07951628380811204,logged_relative_abundance_diff
taxa102106,6.069516283808112,qml_logged_loads_diff
taxa102106,1.0217561982500915e-14,qml_diff_pvalue
taxa102106,0.619357305734003,mwu_diff_pvalue
taxa102106,0.619357305734003,mwu_logged_pvalue
taxa117563,-4.621871875512914,logged_relative_abundance_diff
taxa117563,1.368128124487086,qml_logged_loads_diff
taxa117563,0.7133031738784577,qml_diff_pvalue
taxa117563,0.03733641592066288,mwu_diff_pvalue
taxa117563,0.03733641592066288,mwu_logged_pvalue
taxa1263,-6.493886743634647,logged_relative_abundance_diff
taxa1263,-0.5038867436346468,qml_logged_loads_diff
taxa1263,0.0550850516468687,qml_diff_pvalue
taxa1263,1.0796678710249773e-15,mwu_diff_pvalue
taxa1263,1.0796678710249773e-15,mwu_logged_pvalue
taxa1301,0.9147043960009444,logged_relative_abundance_diff
taxa1301,6.904704396000945,qml_logged_loads_diff
taxa1301,1.426546119020421e-11,qml_diff_pvalue
taxa1301,0.2455819622676776,mwu_diff_pvalue
taxa1301,0.2455819622676776,mwu_logged_pvalue
taxa1348911,3.9529011892157047,logged_relative_abundance_diff
taxa1348911,9.942901189215705,qml_logged_loads_diff
taxa1348911,0.0006355079242469125,qml_diff_pvalue
taxa1348911,0.0017641143019265079,mwu_diff_pvalue
taxa1348911,0.0017641143019265079,mwu_logged_pvalue
taxa1357,-4.827930500849605,logged_relative_abundance_diff
taxa1357,1.1620694991503955,qml_logged_loads_diff
taxa1357,0.17090352023079747,qml_diff_pvalue
taxa1357,0.00811311726556578,mwu_diff_pvalue
taxa1357,0.00811311726556578,mwu_logged_pvalue
taxa1485,-12.12648128128289,logged_relative_abundance_diff
taxa1485,-6.13648128128289,qml_logged_loads_diff
taxa1485,4.73358589246631e-08,qml_diff_pvalue
taxa1485,4.748843829626469e-10,mwu_diff_pvalue
taxa1485,4.748843829626469e-10,mwu_logged_pvalue
taxa1578,1.3354114962669863,logged_relative_abundance_diff
taxa1578,7.3254114962669865,qml_logged_loads_diff
taxa1578,2.765714681909885e-05,qml_diff_pvalue
taxa1578,0.38144249774582006,mwu_diff_pvalue
taxa1578,0.38144249774582006,mwu_logged_pvalue
taxa1678,2.3064805598574942,logged_relative_abundance_diff
taxa1678,8.296480559857494,qml_logged_loads_diff
taxa1678,2.8391457457508126e-13,qml_diff_pvalue
taxa1678,0.0002690712416705574,mwu_diff_pvalue
taxa1678,0.0002690712416705574,mwu_logged_pvalue
taxa1730,-2.1027379586940267,logged_relative_abundance_diff
taxa1730,3.8872620413059735,qml_logged_loads_diff
taxa1730,3.026346598151615e-12,qml_diff_pvalue
taxa1730,6.558934051883539e-06,mwu_diff_pvalue
taxa1730,6.558934051883539e-06,mwu_logged_pvalue
taxa189330,-14.998974035613303,logged_relative_abundance_diff
taxa189330,-9.008974035613303,qml_logged_loads_diff
taxa189330,5.2464665740061245e-19,qml_diff_pvalue
taxa189330,4.959750232848716e-19,mwu_diff_pvalue
taxa189330,4.959750232848716e-19,mwu_logged_pvalue
taxa207244,1.3089684357110798,logged_relative_abundance_diff
taxa207244,7.29896843571108,qml_logged_loads_diff
taxa207244,6.379555018123684e-11,qml_diff_pvalue
taxa207244,0.08115953870098284,mwu_diff_pvalue
taxa207244,0.08115953870098284,mwu_logged_pvalue
taxa216851,1.0784389568720476,logged_relative_abundance_diff
taxa216851,7.068438956872048,qml_logged_loads_diff
taxa216851,4.108064527160663e-18,qml_diff_pvalue
taxa216851,0.0005700998397251644,mwu_diff_pvalue
taxa216851,0.0005700998397251644,mwu_logged_pvalue
taxa2172,-2.883245730301165,logged_relative_abundance_diff
taxa2172,3.1067542696988353,qml_logged_loads_diff
taxa2172,0.0013227415193942972,qml_diff_pvalue
taxa2172,0.006285612221006436,mwu_diff_pvalue
taxa2172,0.006285612221006436,mwu_logged_pvalue
taxa239759,-15.061379326673434,logged_relative_abundance_diff
taxa239759,-9.071379326673433,qml_logged_loads_diff
taxa239759,4.000944042996747e-18,qml_diff_pvalue
taxa239759,3.3527744544137618e-18,mwu_diff_pvalue
taxa239759,3.3527744544137618e-18,mwu_logged_pvalue
taxa239934,-14.055248028078665,logged_relative_abundance_diff
taxa239934,-8.065248028078665,qml_logged_loads_diff
taxa239934,8.449887136771096e-10,qml_diff_pvalue
taxa239934,3.8971658040988515e-10,mwu_diff_pvalue
taxa239934,3.8971658040988515e-10,mwu_logged_pvalue
taxa244127,-10.842802470753874,logged_relative_abundance_diff
taxa244127,-4.852802470753874,qml_logged_loads_diff
taxa244127,0.0009510827072544147,qml_diff_pvalue
taxa244127,0.00014348670002530618,mwu_diff_pvalue
taxa244127,0.00014348670002530618,mwu_logged_pvalue
taxa283168,-11.983143033453798,logged_relative_abundance_diff
taxa283168,-5.993143033453798,qml_logged_loads_diff
taxa283168,7.474056033098938e-10,qml_diff_pvalue
taxa283168,5.321489470744432e-10,mwu_diff_pvalue
taxa283168,5.321489470744432e-10,mwu_logged_pvalue
taxa292632,-12.109176392101219,logged_relative_abundance_diff
taxa292632,-6.1191763921012186,qml_logged_loads_diff
taxa292632,2.8785903077422066e-18,qml_diff_pvalue
taxa292632,1.5817632194058774e-19,mwu_diff_pvalue
taxa292632,1.5817632194058774e-19,mwu_logged_pvalue
taxa29465,-4.013196844775845,logged_relative_abundance_diff
taxa29465,1.9768031552241556,qml_logged_loads_diff
taxa29465,0.037769383248123664,qml_diff_pvalue
taxa29465,0.00017416994174570562,mwu_diff_pvalue
taxa29465,0.00017416994174570562,mwu_logged_pvalue
taxa32207,-14.705345044940714,logged_relative_abundance_diff
taxa32207,-8.715345044940713,qml_logged_loads_diff
taxa32207,0.019964453305216043,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33024,-6.22515092436009,logged_relative_abundance_diff
taxa33024,-0.23515092436008977,qml_logged_loads_diff
taxa33024,1.0,qml_diff_pvalue
taxa33024,0.012185780355344813,mwu_diff_pvalue
taxa33024,0.012185780355344813,mwu_logged_pvalue
taxa33042,-5.964067718950738,logged_relative_abundance_diff
taxa33042,0.02593228104926215,qml_logged_loads_diff
taxa33042,0.6149781589183031,qml_diff_pvalue
taxa33042,4.980367814892368e-16,mwu_diff_pvalue
taxa33042,4.980367814892368e-16,mwu_logged_pvalue
taxa35832,-12.141426664438574,logged_relative_abundance_diff
taxa35832,-6.151426664438574,qml_logged_loads_diff
taxa35832,2.844069248513672e-10,qml_diff_pvalue
taxa35832,4.695696899429293e-11,mwu_diff_pvalue
taxa35832,4.695696899429293e-11,mwu_logged_pvalue
taxa375288,-1.1845165678682177,logged_relative_abundance_diff
taxa375288,4.8054834321317825,qml_logged_loads_diff
taxa375288,3.726089310791316e-17,qml_diff_pvalue
taxa375288,0.0001394786722629765,mwu_diff_pvalue
taxa375288,0.0001394786722629765,mwu_logged_pvalue
taxa397864,4.339240867619528,logged_relative_abundance_diff
taxa397864,10.329240867619529,qml_logged_loads_diff
taxa397864,4.4889047447550033e-13,qml_diff_pvalue
taxa397864,4.970855562794169e-12,mwu_diff_pvalue
taxa397864,4.970855562794169e-12,mwu_logged_pvalue
taxa39948,-5.267930035348172,logged_relative_abundance_diff
taxa39948,0.722069964651828,qml_logged_loads_diff
taxa39948,0.15789010690479421,qml_diff_pvalue
taxa39948,0.003356631966871094,mwu_diff_pvalue
taxa39948,0.003356631966871094,mwu_logged_pvalue
taxa40544,-4.228955628516184,logged_relative_abundance_diff
taxa40544,1.7610443714838162,qml_logged_loads_diff
taxa40544,0.08143575910498878,qml_diff_pvalue
taxa40544,7.794726780737772e-05,mwu_diff_pvalue
taxa40544,7.794726780737772e-05,mwu_logged_pvalue
taxa447020,-5.743276599770237,logged_relative_abundance_diff
taxa447020,0.24672340022976336,qml_logged_loads_diff
taxa447020,0.9642147883509514,qml_diff_pvalue
taxa447020,8.834351588239705e-09,mwu_diff_pvalue
taxa447020,8.834351588239705e-09,mwu_logged_pvalue
taxa459786,-13.42064834605447,logged_relative_abundance_diff
taxa459786,-7.43064834605447,qml_logged_loads_diff
taxa459786,1.2485544472241837e-12,qml_diff_pvalue
taxa459786,1.4475689049951897e-13,mwu_diff_pvalue
taxa459786,1.4475689049951897e-13,mwu_logged_pvalue
taxa46255,-6.553113699197829,logged_relative_abundance_diff
taxa46255,-0.5631136991978289,qml_logged_loads_diff
taxa46255,0.8101812364104737,qml_diff_pvalue
taxa46255,0.005074868097940253,mwu_diff_pvalue
taxa46255,0.005074868097940253,mwu_logged_pvalue
taxa547,4.352109417826585,logged_relative_abundance_diff
taxa547,10.342109417826585,qml_logged_loads_diff
taxa547,0.0014600619162422478,qml_diff_pvalue
taxa547,0.009217797347054926,mwu_diff_pvalue
taxa547,0.009217797347054926,mwu_logged_pvalue
taxa561,-9.974435850543195,logged_relative_abundance_diff
taxa561,-3.9844358505431945,qml_logged_loads_diff
taxa561,2.915286498629931e-07,qml_diff_pvalue
taxa561,4.676248095683423e-12,mwu_diff_pvalue
taxa561,4.676248095683423e-12,mwu_logged_pvalue
taxa570,0.2563302112599841,logged_relative_abundance_diff
taxa570,6.246330211259984,qml_logged_loads_diff
taxa570,0.0011823251033786022,qml_diff_pvalue
taxa570,0.8242120391033195,mwu_diff_pvalue
taxa570,0.8242120391033195,mwu_logged_pvalue
taxa572511,-8.515093003649717,logged_relative_abundance_diff
taxa572511,-2.525093003649717,qml_logged_loads_diff
taxa572511,1.8572587007238355e-10,qml_diff_pvalue
taxa572511,1.5817632194058774e-19,mwu_diff_pvalue
taxa572511,1.5817632194058774e-19,mwu_logged_pvalue
taxa577310,-5.360468525091081,logged_relative_abundance_diff
taxa577310,0.6295314749089194,qml_logged_loads_diff
taxa577310,0.19894002862789228,qml_diff_pvalue
taxa577310,4.855912447830244e-08,mwu_diff_pvalue
taxa577310,4.855912447830244e-08,mwu_logged_pvalue
taxa61170,-14.180082470059382,logged_relative_abundance_diff
taxa61170,-8.190082470059382,qml_logged_loads_diff
taxa61170,1.2320001224286898e-06,qml_diff_pvalue
taxa61170,1.2320001224286898e-06,mwu_diff_pvalue
taxa61170,1.2320001224286898e-06,mwu_logged_pvalue
taxa724,-8.559627678351655,logged_relative_abundance_diff
taxa724,-2.5696276783516545,qml_logged_loads_diff
taxa724,0.00029836143287755826,qml_diff_pvalue
taxa724,2.588154422759064e-09,mwu_diff_pvalue
taxa724,2.588154422759064e-09,mwu_logged_pvalue
taxa816,-0.6552925429956478,logged_relative_abundance_diff
taxa816,5.3347074570043524,qml_logged_loads_diff
taxa816,7.797660544452311e-17,qml_diff_pvalue
taxa816,0.05801444791964155,mwu_diff_pvalue
taxa816,0.05801444791964155,mwu_logged_pvalue
taxa838,-0.5150609115418163,logged_relative_abundance_diff
taxa838,5.474939088458184,qml_logged_loads_diff
taxa838,0.0005432412098291356,qml_diff_pvalue
taxa838,0.935895531524325,mwu_diff_pvalue
taxa838,0.935895531524325,mwu_logged_pvalue
taxa841,-8.627864520876482,logged_relative_abundance_diff
taxa841,-2.637864520876482,qml_logged_loads_diff
taxa841,3.4964899407946744e-09,qml_diff_pvalue
taxa841,1.863447090178661e-19,mwu_diff_pvalue
taxa841,1.863447090178661e-19,mwu_logged_pvalue
taxa84111,-8.714132646672967,logged_relative_abundance_diff
taxa84111,-2.7241326466729667,qml_logged_loads_diff
taxa84111,0.010862255333717225,qml_diff_pvalue
taxa84111,4.711347153516151e-05,mwu_diff_pvalue
taxa84111,4.711347153516151e-05,mwu_logged_pvalue
taxa846,-7.280332506937878,logged_relative_abundance_diff
taxa846,-1.2903325069378777,qml_logged_loads_diff
taxa846,0.08664373365473696,qml_diff_pvalue
taxa846,3.167857100134274e-05,mwu_diff_pvalue
taxa846,3.167857100134274e-05,mwu_logged_pvalue
taxa848,-4.593012799803684,logged_relative_abundance_diff
taxa848,1.3969872001963166,qml_logged_loads_diff
taxa848,0.45554509378932995,qml_diff_pvalue
taxa848,0.10981940881523722,mwu_diff_pvalue
taxa848,0.10981940881523722,mwu_logged_pvalue
taxa872,-14.504480195486453,logged_relative_abundance_diff
taxa872,-8.514480195486453,qml_logged_loads_diff
taxa872,5.052703540469845e-06,qml_diff_pvalue
taxa872,3.3918213908250945e-06,mwu_diff_pvalue
taxa872,3.3918213908250945e-06,mwu_logged_pvalue
taxa904,-7.166597259821924,logged_relative_abundance_diff
taxa904,-1.176597259821924,qml_logged_loads_diff
taxa904,0.2136207303090525,qml_diff_pvalue
taxa904,0.00033210327698705237,mwu_diff_pvalue
taxa904,0.00033210327698705237,mwu_logged_pvalue
taxa906,-11.826231838660313,logged_relative_abundance_diff
taxa906,-5.8362318386603125,qml_logged_loads_diff
taxa906,0.014214038869082046,qml_diff_pvalue
taxa906,0.014214038869082046,mwu_diff_pvalue
taxa906,0.014214038869082046,mwu_logged_pvalue
taxa946234,-3.93559498064903,logged_relative_abundance_diff
taxa946234,2.05440501935097,qml_logged_loads_diff
taxa946234,0.04545529484905846,qml_diff_pvalue
taxa946234,0.00166933664274255,mwu_diff_pvalue
taxa946234,0.00166933664274255,mwu_logged_pvalue
taxa100883,0.008185271125710086,qml_diff_qvalue
taxa1017280,0.028520647578880065,qml_diff_qvalue
taxa102106,7.298258558929224e-14,qml_diff_qvalue
taxa117563,0.7588331637004869,qml_diff_qvalue
taxa1263,0.07248033111430092,qml_diff_qvalue
taxa1301,5.943942162585087e-11,qml_diff_qvalue
taxa1348911,0.0012221306235517548,qml_diff_qvalue
taxa1357,0.2034565717033303,qml_diff_qvalue
taxa1485,1.24568049801745e-07,qml_diff_qvalue
taxa1578,6.012423221543228e-05,qml_diff_qvalue
taxa1678,1.7744660910942579e-12,qml_diff_qvalue
taxa1730,1.3756120900689159e-11,qml_diff_qvalue
taxa189330,2.6232332870030623e-17,qml_diff_qvalue
taxa207244,2.4536750069706477e-10,qml_diff_qvalue
taxa216851,5.135080658950829e-17,qml_diff_qvalue
taxa2172,0.002280588826541892,qml_diff_qvalue
taxa239759,5.135080658950829e-17,qml_diff_qvalue
taxa239934,2.485260922579734e-09,qml_diff_qvalue
taxa244127,0.0017612642726933603,qml_diff_qvalue
taxa283168,2.335642510343418e-09,qml_diff_qvalue
taxa292632,5.135080658950829e-17,qml_diff_qvalue
taxa29465,0.05245747673350509,qml_diff_qvalue
taxa32207,0.028520647578880065,qml_diff_qvalue
taxa33024,1.0,qml_diff_qvalue
taxa33042,0.668454520563373,qml_diff_qvalue
taxa35832,9.480230828378907e-10,qml_diff_qvalue
taxa375288,3.726089310791316e-16,qml_diff_qvalue
taxa397864,2.4938359693083353e-12,qml_diff_qvalue
taxa39948,0.19254891085950515,qml_diff_qvalue
taxa40544,0.10440481936537023,qml_diff_qvalue
taxa447020,0.9838926411744402,qml_diff_qvalue
taxa459786,6.2427722361209184e-12,qml_diff_qvalue
taxa46255,0.8439387879275768,qml_diff_qvalue
taxa547,0.002433436527070413,qml_diff_qvalue
taxa561,7.288216246574827e-07,qml_diff_qvalue
taxa570,0.0021112948274617897,qml_diff_qvalue
taxa572511,6.633066788299412e-10,qml_diff_qvalue
taxa577310,0.2313256146835957,qml_diff_qvalue
taxa61170,2.9333336248302138e-06,qml_diff_qvalue
taxa724,0.0006215863184949131,qml_diff_qvalue
taxa816,6.498050453710259e-16,qml_diff_qvalue
taxa838,0.0010864824196582712,qml_diff_qvalue
taxa841,9.712472057762984e-09,qml_diff_qvalue
taxa84111,0.016972273958933165,qml_diff_qvalue
taxa846,0.10830466706842119,qml_diff_qvalue
taxa848,0.5061612153214777,qml_diff_qvalue
taxa872,1.1483417137431467e-05,qml_diff_qvalue
taxa904,0.24275082989665056,qml_diff_qvalue
taxa906,0.02153642252891219,qml_diff_qvalue
taxa946234,0.061426074120349276,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.72360279549687,bias.em
bias.wls,1.7427311017238,bias.wls
taxa102106,5.991698432376708,ANCOM_BC_diff
taxa102106,0.0198043069525835,ANCOM_BC_diff_pval
taxa102106,0.7327593572455899,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.6051868719205673,ANCOM_BC_diff
taxa1263,0.720476327396722,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,7.290931939174473,ANCOM_BC_diff
taxa1301,0.0113325015161822,ANCOM_BC_diff_pval
taxa1301,0.419302556098743,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,0.6752914755895576,ANCOM_BC_diff
taxa1485,0.7666215496381908,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.541720846970321,ANCOM_BC_diff
taxa1578,0.0500158336056932,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.781946229072102,ANCOM_BC_diff
taxa1678,0.0940895435166922,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.006331271442917,ANCOM_BC_diff
taxa1730,1.5586812127727197e-08,ANCOM_BC_diff_pval
taxa1730,5.76712048725906e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.161122717097684,ANCOM_BC_diff
taxa189330,6.63281660122635e-06,ANCOM_BC_diff_pval
taxa189330,0.000245414214245375,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.794314735869114,ANCOM_BC_diff
taxa207244,0.18741194351838,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,9.845341251466401,ANCOM_BC_diff
taxa216851,4.32325609018576e-17,ANCOM_BC_diff_pval
taxa216851,1.59960475336873e-15,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.542298006309082,ANCOM_BC_diff
taxa2172,0.40920821890374104,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.099914602441324,ANCOM_BC_diff
taxa239759,3.20103828932819e-06,ANCOM_BC_diff_pval
taxa239759,0.00011843841670514299,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.3460841227213325,ANCOM_BC_diff
taxa239934,0.620345553712272,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.2604444092291442,ANCOM_BC_diff
taxa244127,0.892147189118088,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.6548725120959538,ANCOM_BC_diff
taxa283168,0.264908474694773,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.99681712729816,ANCOM_BC_diff
taxa292632,5.29901007211276e-05,ANCOM_BC_diff_pval
taxa292632,0.00196063372668172,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.5615292713748667,ANCOM_BC_diff
taxa29465,0.332342160519417,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.2438123593377277,ANCOM_BC_diff
taxa33042,0.146771489706164,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.25931370263676845,ANCOM_BC_diff
