item,value,type
504,taxa816,False,ANCOM_BC_diff_diff_abn
505,taxa838,1.9582249755797623,ANCOM_BC_diff
506,taxa838,0.5275667685036189,ANCOM_BC_diff_pval
507,taxa838,1.0,ANCOM_BC_diff_qval
508,taxa838,False,ANCOM_BC_diff_diff_abn
509,taxa841,-0.5552514925982754,ANCOM_BC_diff
510,taxa841,0.601587747418854,ANCOM_BC_diff_pval
511,taxa841,1.0,ANCOM_BC_diff_qval
512,taxa841,False,ANCOM_BC_diff_diff_abn
513,taxa84111,-1.9313685146642001,ANCOM_BC_diff
514,taxa84111,0.4241211614457461,ANCOM_BC_diff_pval
515,taxa84111,1.0,ANCOM_BC_diff_qval
516,taxa84111,False,ANCOM_BC_diff_diff_abn
517,taxa846,14.414361549500576,ANCOM_BC_diff
518,taxa846,0.0,ANCOM_BC_diff_pval
519,taxa846,0.0,ANCOM_BC_diff_qval
520,taxa846,True,ANCOM_BC_diff_diff_abn
521,taxa872,1.0228050094919638,ANCOM_BC_diff
522,taxa872,0.646384759494478,ANCOM_BC_diff_pval
523,taxa872,1.0,ANCOM_BC_diff_qval
524,taxa872,False,ANCOM_BC_diff_diff_abn
525,taxa904,14.366536253314722,ANCOM_BC_diff
526,taxa904,0.0,ANCOM_BC_diff_pval
527,taxa904,0.0,ANCOM_BC_diff_qval
528,taxa904,True,ANCOM_BC_diff_diff_abn
529,taxa946234,-0.32114708818639826,ANCOM_BC_diff
530,taxa946234,0.8802907311891441,ANCOM_BC_diff_pval
531,taxa946234,1.0,ANCOM_BC_diff_qval
532,taxa946234,False,ANCOM_BC_diff_diff_abn
533,logged_relative_abundance_diff_MAE,3.0944284671916944,logged_relative_abundance_diff_MAE
534,qml_logged_loads_diff_MAE,0.6776239017984383,qml_logged_loads_diff_MAE
535,ANCOM_BC_diff_MAE,3.997777641766864,ANCOM_BC_diff_MAE
536,mwu_diff_pvalue_FPR,0.8125,mwu_diff_pvalue_FPR
537,mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
538,mwu_logged_pvalue_FPR,0.8125,mwu_logged_pvalue_FPR
539,mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
540,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
541,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
542,ancomP_FPR,0.03125,ancomP_FPR
543,ancomP_FNR,0.1,ancomP_FNR
544,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
545,qml_diff_qvalue_FNR,0.1,qml_diff_qvalue_FNR
546,ANCOM_BC_diff_qval_FPR,0.13793103448275862,ANCOM_BC_diff_qval_FPR
547,ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
548,taxa100883,-0.01281781372228772,DR_inferred_foldchange
549,taxa1017280,0.1217919537142959,DR_inferred_foldchange
550,taxa102106,-0.31377973501074535,DR_inferred_foldchange
551,taxa117563,0.11804555889031045,DR_inferred_foldchange
552,taxa1253,0.11381681722414841,DR_inferred_foldchange
553,taxa1263,-2.1980854419293157,DR_inferred_foldchange
554,taxa1301,0.350992394103738,DR_inferred_foldchange
555,taxa1348911,0.11599035546358406,DR_inferred_foldchange
556,taxa1350,0.10781150552348959,DR_inferred_foldchange
557,taxa1357,0.11732344673500009,DR_inferred_foldchange
558,taxa135858,0.02783622458504961,DR_inferred_foldchange
559,taxa1485,1.5793636873833745,DR_inferred_foldchange
560,taxa1578,1.324684726697042,DR_inferred_foldchange
561,taxa1678,-1.155861978568152,DR_inferred_foldchange
562,taxa1730,-2.4805942912129657,DR_inferred_foldchange
563,taxa189330,-0.5916927994045458,DR_inferred_foldchange
564,taxa191303,0.11927623449313758,DR_inferred_foldchange
565,taxa207244,0.075766902594971,DR_inferred_foldchange
566,taxa216851,-1.8760816367882756,DR_inferred_foldchange
567,taxa2172,-0.4380487875902266,DR_inferred_foldchange
568,taxa239759,-1.5513709967053058,DR_inferred_foldchange
569,taxa239934,-0.6143024556045622,DR_inferred_foldchange
570,taxa244127,0.10089150409421689,DR_inferred_foldchange
571,taxa283168,2.735595481897399,DR_inferred_foldchange
572,taxa292632,-1.8258472242977577,DR_inferred_foldchange
573,taxa29465,-0.1352485437466963,DR_inferred_foldchange
574,taxa32207,0.11872736261182452,DR_inferred_foldchange
575,taxa33024,1.8946384993267562,DR_inferred_foldchange
576,taxa33042,5.691669229301384,DR_inferred_foldchange
577,taxa35832,2.9642448683756455,DR_inferred_foldchange
578,taxa375288,-0.9742264574603665,DR_inferred_foldchange
579,taxa397864,-0.3419788273638031,DR_inferred_foldchange
580,taxa39948,-0.5293830980359857,DR_inferred_foldchange
581,taxa40544,-0.0931872466497584,DR_inferred_foldchange
582,taxa447020,0.09709262231497102,DR_inferred_foldchange
583,taxa459786,0.015677991699171116,DR_inferred_foldchange
584,taxa46255,0.10866455022068479,DR_inferred_foldchange
585,taxa547,0.034073890221482044,DR_inferred_foldchange
586,taxa561,-0.022141732885320772,DR_inferred_foldchange
587,taxa570,0.1076059432600459,DR_inferred_foldchange
588,taxa572511,-0.8708176750541567,DR_inferred_foldchange
589,taxa574697,0.12267096779177138,DR_inferred_foldchange
590,taxa577309,0.12961762653192796,DR_inferred_foldchange
591,taxa577310,1.3005884954586304,DR_inferred_foldchange
592,taxa61170,0.09891858361701289,DR_inferred_foldchange
593,taxa644652,0.122428837717188,DR_inferred_foldchange
594,taxa713,0.11966495827975028,DR_inferred_foldchange
595,taxa724,0.4477105354434322,DR_inferred_foldchange
596,taxa816,-2.431692744266635,DR_inferred_foldchange
597,taxa838,-1.754734117992495,DR_inferred_foldchange
598,taxa841,-1.4094622640682728,DR_inferred_foldchange
599,taxa84111,0.10933401418699978,DR_inferred_foldchange
600,taxa846,0.1181312277482713,DR_inferred_foldchange
601,taxa848,0.07503350407819769,DR_inferred_foldchange
602,taxa872,0.09030060822468716,DR_inferred_foldchange
603,taxa904,0.003194872836896911,DR_inferred_foldchange
604,taxa906,0.7272231029837506,DR_inferred_foldchange
605,taxa946234,0.11495678272756135,DR_inferred_foldchange
