item,value,type
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.625622571311425,MicrobiotaLoadsFoldChange
taxa100883,0.003947751856903457,ranksums_on_loads
taxa1017280,0.02748633611151033,ranksums_on_loads
taxa102106,3.102497857677209e-14,ranksums_on_loads
taxa117563,0.4624327264504764,ranksums_on_loads
taxa1253,0.24821307898992362,ranksums_on_loads
taxa1263,0.023446327347490227,ranksums_on_loads
taxa1301,3.9050971245062546e-11,ranksums_on_loads
taxa1348911,0.0005320055051392492,ranksums_on_loads
taxa1350,0.011229886652916665,ranksums_on_loads
taxa1357,0.4652088184521418,ranksums_on_loads
taxa135858,0.04550026389635839,ranksums_on_loads
taxa1485,7.413096690256406e-08,ranksums_on_loads
taxa1578,1.0863046351390043e-05,ranksums_on_loads
taxa1678,1.291340742312657e-13,ranksums_on_loads
taxa1730,2.4857408915024374e-10,ranksums_on_loads
taxa189330,4.822253156499854e-19,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,5.006396991863756e-11,ranksums_on_loads
taxa216851,1.7914776720888874e-18,ranksums_on_loads
taxa2172,0.002309059669160045,ranksums_on_loads
taxa239759,3.66273106636559e-18,ranksums_on_loads
taxa239934,6.420042962722577e-10,ranksums_on_loads
taxa244127,0.0006467491225764764,ranksums_on_loads
taxa283168,8.848316302302185e-10,ranksums_on_loads
taxa292632,8.2475757487695e-19,ranksums_on_loads
taxa29465,0.15877732687547597,ranksums_on_loads
taxa32207,0.014305878435429648,ranksums_on_loads
taxa33024,0.028280122568276955,ranksums_on_loads
taxa33042,0.6885147513321196,ranksums_on_loads
taxa35832,1.825386970458579e-10,ranksums_on_loads
taxa375288,3.1032358352021075e-14,ranksums_on_loads
taxa397864,4.302483322590668e-13,ranksums_on_loads
taxa39948,0.42566739729617875,ranksums_on_loads
taxa40544,0.05333685282913981,ranksums_on_loads
taxa447020,0.942773604289393,ranksums_on_loads
taxa459786,8.104744855113237e-13,ranksums_on_loads
taxa46255,0.7487740417065472,ranksums_on_loads
taxa547,0.0011937454448720057,ranksums_on_loads
taxa561,1.1080113359163506e-08,ranksums_on_loads
taxa570,0.001010681685864344,ranksums_on_loads
taxa572511,1.6463002857969388e-11,ranksums_on_loads
taxa574697,0.0832645166635504,ranksums_on_loads
taxa577309,0.049534613435626706,ranksums_on_loads
taxa577310,0.9436280222029834,ranksums_on_loads
taxa61170,1.1351001060823222e-06,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.00016712382383315526,ranksums_on_loads
taxa816,2.620522701827946e-15,ranksums_on_loads
taxa838,0.0004777238362106949,ranksums_on_loads
taxa841,1.8213907865073257e-10,ranksums_on_loads
taxa84111,0.0005509335239412775,ranksums_on_loads
taxa846,0.11470534349135066,ranksums_on_loads
taxa848,0.2864220227778588,ranksums_on_loads
taxa872,3.0669777654622667e-06,ranksums_on_loads
taxa904,0.5224312849615644,ranksums_on_loads
taxa906,0.010515245935858907,ranksums_on_loads
taxa946234,0.2884874633234892,ranksums_on_loads
