taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,-6.573252725147404,-0.0032527251474041563,0.989556639872292,2.6539682149051226e-31,2.6539682149051226e-31,0.46436059686085973,1.0,0.6342486201026377,1.0,0.29289459156235204
taxa2172,0.0,-7.0905923787923975,-0.5205923787923972,0.3453498148293819,7.989681161489677e-12,7.989681161489677e-12,0.39451829031570895,1.0,0.5664878014789667,1.0,-2.055276391113353
taxa239759,0.0,-6.519601562590983,0.05039843740901695,0.9304616112959296,2.2059970374452366e-27,2.2059970374452366e-27,0.9202338946385755,1.0,0.9926158575464124,1.0,0.7688789789022855
taxa239934,0.0,-7.19631648995267,-0.6263164899526696,0.7239366205819869,2.115380242700984e-16,2.115380242700984e-16,0.0603693377640207,1.0,0.13522731659140635,1.0,-0.4398582277585152
taxa244127,3.5390706479261786,-2.5970787421850883,3.972921257814912,0.0021258773693353336,0.004497585638386924,0.004497585638386924,0.00011963627033913456,0.0,0.00044664207593276905,1.0,-0.5058500730049318
taxa283168,0.0,-5.925253193024884,0.6447468069751165,0.6285017605667036,8.776928203910375e-16,8.776928203910375e-16,0.24707374122256454,1.0,0.41927665177162465,1.0,-0.13513315459061903
taxa292632,7.231662579751638,0.662142008580846,7.232142008580846,4.1793443616837235e-30,0.07845084937798627,0.07845084937798627,2.201464322874244e-32,1.0,6.164100104047883e-31,3.0686166350188694e-21,7.231652671164976
taxa29465,0.0,-6.6290935153092505,-0.05909351530925022,0.3825734862794936,5.767739809357305e-10,5.767739809357305e-10,0.6441299962548264,1.0,0.7841582563102234,1.0,0.25572046559261696
taxa32207,0.0,-8.59813966027,-2.02813966027,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.2556231075464126,0.0,0.42102629478232667,,
taxa33024,0.0,-5.037124743206579,1.532875256793421,0.4622499461255427,0.0019475275859466652,0.0019475275859466652,0.12780760094754465,0.0,0.2556152018950893,,
taxa33042,6.913404495186923,0.01905326411768371,6.589053264117684,5.192043986094237e-26,0.5939220415345452,0.5939220415345452,1.5389043449512317e-26,0.0,1.7235728663453794e-25,0.000761715554487658,7.611613136915833
taxa35832,0.0,-6.31848727650225,0.25151272349775056,0.9643610521729712,5.901798976856283e-14,5.901798976856283e-14,0.9732668985633334,1.0,1.0,1.0,-0.8197717418037994
taxa375288,0.0,-6.664971430676132,-0.09497143067613134,0.6218499171483662,1.9871289592211975e-28,1.9871289592211975e-28,0.7325191824720516,1.0,0.8536011266965331,1.0,-0.11931872185167874
taxa397864,-7.476909081388223,-14.521420739458508,-7.9514207394585075,2.509655999557473e-22,2.5697881303114444e-22,2.5697881303114444e-22,2.9617168851753044e-22,1.0,2.7642690928302844e-21,1.0,-4.297063130573668
taxa39948,0.0,-5.4930391091783575,1.0769608908216428,0.27612847469614554,2.6400519196082755e-05,2.6400519196082755e-05,1.0,0.0,1.0,1.0,2.8730597756964884
taxa40544,0.0,-5.102954902514284,1.467045097485716,0.0723366157863382,7.362791080784474e-08,7.362791080784474e-08,0.05355310361580468,1.0,0.13039016532543748,1.0,0.5488896098589882
taxa447020,0.0,-7.182807977488956,-0.6128079774889557,0.9195383508138883,2.8436892033363277e-17,2.8436892033363277e-17,0.32467381681026486,1.0,0.4784666774046008,1.0,-0.25453410012249167
taxa459786,-4.55176627129803,-11.230010680888656,-4.660010680888655,3.6288088154561305e-15,6.978164982126987e-22,6.978164982126987e-22,1.9713848271220123e-13,1.0,1.2266394479870297e-12,0.44404801048061204,-4.4150391180891475
taxa46255,0.0,-6.864526578089999,-0.2945265780899984,0.27062738558725763,0.00019709416773215242,0.00019709416773215242,0.9394400080349974,0.0,0.9926158575464124,,
taxa547,-2.403887261520765,-8.52639130101428,-1.9563913010142802,0.042254020654422304,7.196300447969656e-05,7.196300447969656e-05,0.10289828405120355,0.0,0.21341866321731107,,
taxa561,0.0,-6.193449794567936,0.3765502054320642,0.7505744646291802,2.3559382050427826e-13,2.3559382050427826e-13,0.937897855605185,1.0,0.9926158575464124,1.0,-0.8832300513551761
taxa570,0.0,-3.842162649803454,2.7278373501965465,0.1856863700505329,0.0007598850225521921,0.0007598850225521921,0.012050600770567844,0.0,0.033741682157589964,0.0,5.370936817693162
taxa572511,-4.985016566541615,-11.637749866126786,-5.0677498661267855,5.80044599593002e-30,5.59367311333976e-33,5.59367311333976e-33,4.104866752870892e-28,1.0,5.746813454019249e-27,6.92146340781647e-11,-4.864964855567162
taxa574697,0.0,-5.409574688122148,1.1604253118778525,0.624206114766406,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.43255062504764813,,
taxa577309,0.0,-4.6890986923516955,1.8809013076483048,0.34720763934942456,0.012185780355344813,0.012185780355344813,0.09469294259947589,1.0,0.20395403021425576,,
taxa577310,-3.2331348613256257,-10.286899844282258,-3.716899844282258,2.780748232684289e-07,4.655905971307145e-12,4.655905971307145e-12,1.1407576958900077e-06,1.0,4.9140331515261866e-06,1.0,-3.477707328627009
taxa61170,-3.8526732700341393,-10.80865291236881,-4.23865291236881,1.9957356587684047e-09,6.666459108310296e-12,6.666459108310296e-12,5.998535579477006e-09,1.0,3.053799931370112e-08,1.0,-1.0650868616874365
taxa713,0.0,-5.352413857116823,1.2175861428831771,0.6015081344405899,0.0367138563627041,0.0367138563627041,0.5308693039685082,0.0,0.7078257386246776,,
taxa724,0.0,-5.584571601397833,0.985428398602167,0.15567664431271766,3.7730292245324065e-11,3.7730292245324065e-11,0.1357110726827306,1.0,0.26206276104251425,1.0,-0.2227554999766126
taxa816,-3.6760025965532073,-10.269079140360251,-3.6990791403602508,3.338877557086896e-25,9.602921391064589e-32,9.602921391064589e-32,9.014031975330367e-22,1.0,7.211225580264294e-21,0.131021265820678,-3.184372129119901
taxa838,-1.1604622315841857,-6.079572479986091,0.49042752001390966,0.9661164221196324,1.2472657558184978e-06,1.2472657558184978e-06,0.7621438631219046,1.0,0.8536011266965331,1.0,-1.518254008297474
taxa841,5.081207748583291,-1.165810400093359,5.404189599906641,1.3097738090385095e-28,2.147998548649083e-06,2.147998548649083e-06,8.646628881327094e-31,1.0,1.6140373911810576e-29,7.46869589931043e-12,5.402809875495753
taxa84111,0.0,-5.919500323001747,0.650499676998253,0.9029957632636412,1.9915849254806243e-07,1.9915849254806243e-07,0.3162920566495764,1.0,0.4784666774046008,1.0,-0.47504458616438305
taxa846,1.52778736906747,-5.081765319283342,1.4882346807166584,0.08297306072441267,7.923257978472934e-07,7.923257978472934e-07,0.04856547753753505,0.0,0.12362121555008922,1.0,-2.618119373838708
taxa848,3.737695183970363,-1.041774194401188,5.5282258055988125,0.2234942456079536,0.7508235188990009,0.7508235188990009,0.05673822137519344,0.0,0.1323891832087847,,
taxa872,0.0,-6.039008902137152,0.5309910978628487,0.3230232325387107,7.739967699355416e-09,7.739967699355416e-09,0.42597287725922306,1.0,0.5963620281629123,1.0,0.06781246106618138
taxa904,0.0,-5.297215518611246,1.2727844813887543,0.2254395009273972,3.716960414362948e-05,3.716960414362948e-05,0.1602096100706547,1.0,0.28036681762364574,1.0,-1.6038509253346467
taxa906,0.0,-3.416467807057643,3.1535321929423574,0.4178869643175006,0.024027671425442047,0.024027671425442047,0.024027671425442047,0.0,0.06407379046784546,,
taxa946234,0.0,-6.6381881711693715,-0.06818817116937126,0.2345487012217193,1.8158943599725931e-06,1.8158943599725931e-06,0.9856301148079416,1.0,1.0,1.0,-0.46725998136843033
