item,value,type
504,taxa1678,0.000937979063369074,ANCOM_BC_diff_pval
505,taxa1678,0.0356432044080248,ANCOM_BC_diff_qval
506,taxa1678,True,ANCOM_BC_diff_diff_abn
507,taxa1730,2.9004440026923284,ANCOM_BC_diff
508,taxa1730,0.000216251335009144,ANCOM_BC_diff_pval
509,taxa1730,0.00821755073034747,ANCOM_BC_diff_qval
510,taxa1730,True,ANCOM_BC_diff_diff_abn
511,taxa189330,0.8890442425096525,ANCOM_BC_diff
512,taxa189330,0.36321324599261895,ANCOM_BC_diff_pval
513,taxa189330,1.0,ANCOM_BC_diff_qval
514,taxa189330,False,ANCOM_BC_diff_diff_abn
515,taxa207244,1.568324884240983,ANCOM_BC_diff
516,taxa207244,0.414603268550308,ANCOM_BC_diff_pval
517,taxa207244,1.0,ANCOM_BC_diff_qval
518,taxa207244,False,ANCOM_BC_diff_diff_abn
519,taxa216851,4.6137320927538825,ANCOM_BC_diff
520,taxa216851,2.95245519671009e-08,ANCOM_BC_diff_pval
521,taxa216851,1.12193297474983e-06,ANCOM_BC_diff_qval
522,taxa216851,True,ANCOM_BC_diff_diff_abn
523,taxa2172,1.7043729982012106,ANCOM_BC_diff
524,taxa2172,0.409442393172316,ANCOM_BC_diff_pval
525,taxa2172,1.0,ANCOM_BC_diff_qval
526,taxa2172,False,ANCOM_BC_diff_diff_abn
527,taxa239759,-7.762206248640843,ANCOM_BC_diff
528,taxa239759,1.2983041393639902e-11,ANCOM_BC_diff_pval
529,taxa239759,4.93355572958317e-10,ANCOM_BC_diff_qval
530,taxa239759,True,ANCOM_BC_diff_diff_abn
531,taxa239934,-2.6903928798111925,ANCOM_BC_diff
532,taxa239934,0.196579108437713,ANCOM_BC_diff_pval
533,taxa239934,1.0,ANCOM_BC_diff_qval
534,taxa239934,False,ANCOM_BC_diff_diff_abn
535,taxa244127,0.24777847377785422,ANCOM_BC_diff
536,taxa244127,0.873870366116571,ANCOM_BC_diff_pval
537,taxa244127,1.0,ANCOM_BC_diff_qval
538,taxa244127,False,ANCOM_BC_diff_diff_abn
539,taxa283168,-3.8671501834770186,ANCOM_BC_diff
540,taxa283168,0.0315411920612456,ANCOM_BC_diff_pval
541,taxa283168,1.0,ANCOM_BC_diff_qval
542,taxa283168,False,ANCOM_BC_diff_diff_abn
543,taxa292632,0.5034886084066026,ANCOM_BC_diff
544,taxa292632,0.4877114767933879,ANCOM_BC_diff_pval
545,taxa292632,1.0,ANCOM_BC_diff_qval
546,taxa292632,False,ANCOM_BC_diff_diff_abn
547,taxa29465,-0.9303263123578186,ANCOM_BC_diff
548,taxa29465,0.620118950028016,ANCOM_BC_diff_pval
549,taxa29465,1.0,ANCOM_BC_diff_qval
550,taxa29465,False,ANCOM_BC_diff_diff_abn
551,taxa33042,9.21807777198469,ANCOM_BC_diff
552,taxa33042,2.7971172451794e-07,ANCOM_BC_diff_pval
553,taxa33042,1.06290455316817e-05,ANCOM_BC_diff_qval
554,taxa33042,True,ANCOM_BC_diff_diff_abn
555,taxa35832,1.2927607530072396,ANCOM_BC_diff
556,taxa35832,0.5398477993774949,ANCOM_BC_diff_pval
557,taxa35832,1.0,ANCOM_BC_diff_qval
558,taxa35832,False,ANCOM_BC_diff_diff_abn
559,taxa375288,-0.170864989461068,ANCOM_BC_diff
560,taxa375288,0.847358112607207,ANCOM_BC_diff_pval
561,taxa375288,1.0,ANCOM_BC_diff_qval
562,taxa375288,False,ANCOM_BC_diff_diff_abn
563,taxa397864,1.2946325081126764,ANCOM_BC_diff
564,taxa397864,0.563218757578294,ANCOM_BC_diff_pval
565,taxa397864,1.0,ANCOM_BC_diff_qval
566,taxa397864,False,ANCOM_BC_diff_diff_abn
567,taxa39948,-0.92497208489452,ANCOM_BC_diff
568,taxa39948,0.672816744621538,ANCOM_BC_diff_pval
569,taxa39948,1.0,ANCOM_BC_diff_qval
570,taxa39948,False,ANCOM_BC_diff_diff_abn
571,taxa40544,-1.5218924340800513,ANCOM_BC_diff
572,taxa40544,0.430961796253605,ANCOM_BC_diff_pval
573,taxa40544,1.0,ANCOM_BC_diff_qval
574,taxa40544,False,ANCOM_BC_diff_diff_abn
575,taxa447020,-0.4547663913386645,ANCOM_BC_diff
576,taxa447020,0.808860583185395,ANCOM_BC_diff_pval
577,taxa447020,1.0,ANCOM_BC_diff_qval
578,taxa447020,False,ANCOM_BC_diff_diff_abn
579,taxa459786,2.155085218812115,ANCOM_BC_diff
580,taxa459786,0.28314894279303005,ANCOM_BC_diff_pval
581,taxa459786,1.0,ANCOM_BC_diff_qval
582,taxa459786,False,ANCOM_BC_diff_diff_abn
583,taxa561,0.18312457127732418,ANCOM_BC_diff
584,taxa561,0.929657245994851,ANCOM_BC_diff_pval
585,taxa561,1.0,ANCOM_BC_diff_qval
586,taxa561,False,ANCOM_BC_diff_diff_abn
587,taxa570,-4.978850096025546,ANCOM_BC_diff
588,taxa570,0.0,ANCOM_BC_diff_pval
589,taxa570,0.0,ANCOM_BC_diff_qval
590,taxa570,True,ANCOM_BC_diff_diff_abn
591,taxa572511,5.382013719408722,ANCOM_BC_diff
592,taxa572511,1.19227634517468e-15,ANCOM_BC_diff_pval
593,taxa572511,4.5306501116637904e-14,ANCOM_BC_diff_qval
594,taxa572511,True,ANCOM_BC_diff_diff_abn
595,taxa577310,2.813704003253479,ANCOM_BC_diff
596,taxa577310,0.137358755686993,ANCOM_BC_diff_pval
597,taxa577310,1.0,ANCOM_BC_diff_qval
598,taxa577310,False,ANCOM_BC_diff_diff_abn
599,taxa61170,-3.237956960353588,ANCOM_BC_diff
600,taxa61170,0.0768108754174923,ANCOM_BC_diff_pval
601,taxa61170,1.0,ANCOM_BC_diff_qval
602,taxa61170,False,ANCOM_BC_diff_diff_abn
603,taxa724,-0.5438750321178378,ANCOM_BC_diff
604,taxa724,0.793031102038156,ANCOM_BC_diff_pval
605,taxa724,1.0,ANCOM_BC_diff_qval
606,taxa724,False,ANCOM_BC_diff_diff_abn
607,taxa816,4.005637275997144,ANCOM_BC_diff
608,taxa816,0.000381813427869365,ANCOM_BC_diff_pval
609,taxa816,0.0145089102590359,ANCOM_BC_diff_qval
610,taxa816,True,ANCOM_BC_diff_diff_abn
611,taxa838,0.5516283222398082,ANCOM_BC_diff
612,taxa838,0.8031279894024879,ANCOM_BC_diff_pval
613,taxa838,1.0,ANCOM_BC_diff_qval
614,taxa838,False,ANCOM_BC_diff_diff_abn
615,taxa841,6.390787586783428,ANCOM_BC_diff
616,taxa841,1.98219434009414e-18,ANCOM_BC_diff_pval
617,taxa841,7.532338492357729e-17,ANCOM_BC_diff_qval
618,taxa841,True,ANCOM_BC_diff_diff_abn
619,taxa84111,-2.253505519343511,ANCOM_BC_diff
620,taxa84111,0.156995507197517,ANCOM_BC_diff_pval
621,taxa84111,1.0,ANCOM_BC_diff_qval
622,taxa84111,False,ANCOM_BC_diff_diff_abn
623,taxa846,0.8461108905842353,ANCOM_BC_diff
624,taxa846,0.582856979681994,ANCOM_BC_diff_pval
625,taxa846,1.0,ANCOM_BC_diff_qval
626,taxa846,False,ANCOM_BC_diff_diff_abn
627,taxa872,-1.0844532313513466,ANCOM_BC_diff
628,taxa872,0.515329310440111,ANCOM_BC_diff_pval
629,taxa872,1.0,ANCOM_BC_diff_qval
630,taxa872,False,ANCOM_BC_diff_diff_abn
631,taxa904,-0.25141997560772095,ANCOM_BC_diff
632,taxa904,0.8815253739439559,ANCOM_BC_diff_pval
633,taxa904,1.0,ANCOM_BC_diff_qval
634,taxa904,False,ANCOM_BC_diff_diff_abn
635,taxa946234,1.7432817579352018,ANCOM_BC_diff
636,taxa946234,0.3282217633468,ANCOM_BC_diff_pval
637,taxa946234,1.0,ANCOM_BC_diff_qval
638,taxa946234,False,ANCOM_BC_diff_diff_abn
639,logged_relative_abundance_diff_MAE,4.441070799402848,logged_relative_abundance_diff_MAE
640,qml_logged_loads_diff_MAE,0.6208884003690247,qml_logged_loads_diff_MAE
641,ANCOM_BC_diff_MAE,2.38657275962997,ANCOM_BC_diff_MAE
642,mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
643,mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
644,mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
645,mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
646,qml_diff_pvalue_FPR,0.041666666666666664,qml_diff_pvalue_FPR
647,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
648,ancomP_FPR,0.4166666666666667,ancomP_FPR
649,ancomP_FNR,0.23333333333333334,ancomP_FNR
650,qml_diff_qvalue_FPR,0.041666666666666664,qml_diff_qvalue_FPR
651,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
652,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
653,ANCOM_BC_diff_qval_FNR,0.5833333333333334,ANCOM_BC_diff_qval_FNR
654,taxa100883,0.019085121151508816,DR_inferred_foldchange
655,taxa1017280,0.24177268604193303,DR_inferred_foldchange
656,taxa102106,1.1938551835760116,DR_inferred_foldchange
657,taxa117563,0.2378415066085112,DR_inferred_foldchange
658,taxa1253,0.2410613013044706,DR_inferred_foldchange
659,taxa1263,-2.3837200944615193,DR_inferred_foldchange
660,taxa1301,2.2452610586407156,DR_inferred_foldchange
661,taxa1348911,0.20928062725153204,DR_inferred_foldchange
662,taxa1350,0.018000810762276713,DR_inferred_foldchange
663,taxa1357,0.2060260920600983,DR_inferred_foldchange
664,taxa135858,0.12005141669908061,DR_inferred_foldchange
665,taxa1485,-0.2696390091516727,DR_inferred_foldchange
666,taxa1578,-0.31648048341247476,DR_inferred_foldchange
667,taxa1678,4.365104594650371,DR_inferred_foldchange
668,taxa1730,-1.1041024427736883,DR_inferred_foldchange
669,taxa189330,-0.9516616645804681,DR_inferred_foldchange
670,taxa191303,0.23631528956909167,DR_inferred_foldchange
671,taxa207244,0.13954041545244444,DR_inferred_foldchange
672,taxa216851,1.1873177790514147,DR_inferred_foldchange
673,taxa2172,-1.758504340508615,DR_inferred_foldchange
674,taxa239759,-3.9047915849496344,DR_inferred_foldchange
675,taxa239934,-1.609925260757868,DR_inferred_foldchange
676,taxa244127,0.20785493407154204,DR_inferred_foldchange
677,taxa283168,-0.5039573737589842,DR_inferred_foldchange
678,taxa292632,-3.1391028095291,DR_inferred_foldchange
679,taxa29465,-0.050200787726409096,DR_inferred_foldchange
680,taxa32207,0.23872412157273892,DR_inferred_foldchange
681,taxa33024,2.031737718288504,DR_inferred_foldchange
682,taxa33042,3.555453270050985,DR_inferred_foldchange
683,taxa35832,0.09627037591512214,DR_inferred_foldchange
684,taxa375288,-1.922113328083564,DR_inferred_foldchange
685,taxa397864,-2.019311387010491,DR_inferred_foldchange
686,taxa39948,-1.3459023106675083,DR_inferred_foldchange
687,taxa40544,-0.41827093057189707,DR_inferred_foldchange
688,taxa447020,0.1449235369179445,DR_inferred_foldchange
689,taxa459786,0.0024784239832320322,DR_inferred_foldchange
690,taxa46255,0.17154739717608705,DR_inferred_foldchange
691,taxa547,0.3601309958808986,DR_inferred_foldchange
692,taxa561,-0.6443025691213604,DR_inferred_foldchange
693,taxa570,0.5838524129791532,DR_inferred_foldchange
694,taxa572511,1.178953660800677,DR_inferred_foldchange
695,taxa574697,0.24047019693345495,DR_inferred_foldchange
696,taxa577309,0.09399141768516528,DR_inferred_foldchange
697,taxa577310,0.20522106276924093,DR_inferred_foldchange
698,taxa61170,0.18498876574776374,DR_inferred_foldchange
699,taxa644652,0.24825301382427506,DR_inferred_foldchange
700,taxa713,0.23692986957195017,DR_inferred_foldchange
701,taxa724,-0.0944920064999765,DR_inferred_foldchange
702,taxa816,0.24557984448625178,DR_inferred_foldchange
703,taxa838,-2.7443943706317127,DR_inferred_foldchange
704,taxa841,2.071322621072296,DR_inferred_foldchange
705,taxa84111,0.2171926246109814,DR_inferred_foldchange
706,taxa846,0.2273119118050983,DR_inferred_foldchange
707,taxa848,0.1291604240574511,DR_inferred_foldchange
708,taxa872,0.15879736661413146,DR_inferred_foldchange
709,taxa904,-0.063877772529768,DR_inferred_foldchange
710,taxa906,0.14352702704402262,DR_inferred_foldchange
711,taxa946234,1.6095636500483277,DR_inferred_foldchange
